#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.566261,2.840648,0.004992,11.228959,2.820328,0.003040,26.691803
1403638518127829504.000000,0.000000,0.000000,20.875720,4.762372,0.065889,2.500676,2.426242,0.001280,29.574244
1403638518177829376.000000,0.000000,0.000000,19.096016,4.876389,0.084065,2.176607,2.201151,0.001216,28.183312
1403638518227829504.000000,0.000000,0.000000,17.323990,6.551229,0.123874,1.991580,2.392386,0.001120,29.241279
1403638518277829376.000000,0.000000,0.000000,18.104161,6.732703,0.119234,1.616887,2.103198,3.668020,29.143485
1403638518327829504.000000,0.000000,0.000000,18.324548,6.412187,0.122658,2.872457,3.288751,0.001056,29.252607
1403638518377829376.000000,0.000000,0.000000,19.345235,3.397232,0.122146,2.214496,3.522066,0.001504,27.096480
1403638518427829504.000000,0.000000,0.000000,17.966751,6.754688,0.127394,1.980572,3.723765,0.001376,29.221823
1403638518477829376.000000,0.000000,0.000000,20.223999,6.357946,0.123170,2.089342,3.729941,0.001248,30.890998
1403638518527829504.000000,0.000000,0.000000,18.334789,6.818241,0.128674,1.602967,3.613267,0.001280,29.514243
1403638518577829376.000000,0.000000,0.000000,19.188944,3.265838,0.070305,1.788698,3.473137,5.623024,26.633626
1403638518627829504.000000,0.000000,0.000000,17.820381,6.895554,0.118337,4.002681,4.819269,0.001408,29.057148
1403638518677829376.000000,0.000000,0.000000,19.096751,6.328218,0.114146,3.234638,4.878437,0.001248,29.616804
1403638518727829504.000000,0.000000,0.000000,18.685449,6.586078,0.119361,3.071916,3.861462,0.001184,29.755495
1403638518777829376.000000,0.000000,0.000000,19.058990,6.519772,0.126594,2.999531,4.340125,0.000960,29.748166
1403638518827829504.000000,0.000000,0.000000,20.118942,6.342042,0.124290,3.234926,4.340477,0.001088,31.046585
1403638518877829376.000000,0.000000,0.000000,18.411846,6.692895,0.141410,3.014923,3.857431,7.204614,29.509155
1403638518927829504.000000,0.000000,0.000000,19.397108,6.569533,0.121122,5.995733,8.654939,0.001760,30.326958
1403638518977829376.000000,0.000000,0.000000,17.695676,6.573661,0.122402,6.040950,6.824193,0.001056,28.817337
1403638519027829504.000000,0.000000,0.000000,18.621288,6.492988,0.118114,6.907906,7.383177,0.001120,29.741862
1403638519077829376.000000,0.000000,0.000000,19.628951,6.855937,0.120802,5.258539,6.734239,0.001120,30.950680
1403638519127829504.000000,0.000000,0.000000,18.896940,6.882882,0.122785,6.063766,6.940578,0.001120,30.071818
1403638519177829376.000000,0.000000,0.000000,18.191714,6.919138,0.119969,6.172759,6.688671,3.265486,29.589188
1403638519227829504.000000,0.000000,0.000000,18.872652,6.757472,0.117730,6.003605,6.507229,0.001248,29.965737
1403638519277829376.000000,0.000000,0.000000,18.229859,2.559844,0.056161,6.757568,8.256245,0.001024,24.417915
1403638519327829504.000000,0.000000,0.000000,19.132111,6.526845,0.130082,4.681859,5.811538,0.000896,30.222509
1403638519377829376.000000,0.000000,0.000000,18.135938,6.509180,0.121825,5.585327,7.397481,0.001504,29.243519
1403638519427829504.000000,0.000000,0.000000,18.166818,6.264025,0.125602,6.385851,7.414377,2.741479,28.644438
1403638519477829376.000000,0.000000,0.000000,17.549113,6.344954,0.122306,5.382572,6.700383,0.000960,28.065998
1403638519527829504.000000,0.000000,0.000000,19.874618,6.728287,0.122370,5.332076,8.007794,0.001504,30.928727
1403638519577829376.000000,0.000000,0.000000,18.150913,3.785302,0.123233,4.928774,7.721774,0.001376,26.486872
1403638519627829504.000000,0.000000,0.000000,19.096335,3.879607,0.128834,4.711555,7.831439,0.001248,27.508326
1403638519677829376.000000,0.000000,0.000000,21.685715,6.694335,0.125058,4.722147,7.678733,3.620916,32.743377
1403638519727829504.000000,0.000000,0.000000,18.683241,6.647006,0.120385,6.992931,9.810827,0.001568,29.702982
1403638519777829376.000000,0.000000,0.000000,23.703857,6.781248,0.116322,5.189002,7.824079,0.000960,34.853839
1403638519827829504.000000,0.000000,0.000000,17.876734,6.455259,0.121697,4.472223,9.192579,0.001312,28.505397
1403638519877829376.000000,0.000000,0.000000,18.141665,2.927338,0.063649,4.176667,9.019648,0.001056,24.774368
1403638519927829504.000000,0.000000,0.000000,24.249656,6.273753,0.122818,4.246045,9.512711,1.995292,34.899951
1403638519977829376.000000,0.000000,0.000000,18.780138,6.674206,0.122401,3.609396,8.561753,0.001376,29.636453
1403638520027829504.000000,0.000000,0.000000,20.307936,6.894626,0.123138,3.237582,8.092819,0.001024,31.604000
1403638520077829376.000000,0.000000,0.000000,18.270020,6.698687,0.122786,3.090924,8.673147,0.001120,29.259295
1403638520127829504.000000,0.000000,0.000000,18.307876,6.567037,0.129058,3.005355,8.980191,0.001152,29.445794
1403638520177829376.000000,0.000000,0.000000,18.780011,6.625342,0.124610,3.418800,9.075905,1.999580,29.597988
1403638520227829504.000000,0.000000,0.000000,21.486833,6.470044,0.128962,4.997255,10.718456,0.001696,32.171561
1403638520277829376.000000,0.000000,0.000000,18.515366,6.510301,0.119842,4.780548,9.465734,0.001216,29.381249
1403638520327829504.000000,0.000000,0.000000,16.530955,6.672286,0.101921,5.275275,9.381541,0.001312,27.355716
1403638520377829376.000000,0.000000,0.000000,18.523399,6.445627,0.123841,5.582959,9.063489,0.001024,29.156734
1403638520427829504.000000,0.000000,0.000000,16.673677,6.549917,0.125410,4.716227,8.440760,2.931818,27.413861
1403638520477829376.000000,0.000000,0.000000,18.938893,6.492668,0.119778,6.558269,10.262641,0.001440,29.732454
1403638520527829504.000000,0.000000,0.000000,20.483906,6.503420,0.123650,5.686960,8.881630,0.001152,31.381406
1403638520577829376.000000,0.000000,0.000000,18.775274,6.644702,0.120578,0.142466,13.230748,0.095457,29.596868
1403638520627829504.000000,0.000000,0.000000,19.382963,6.690911,0.118978,0.133538,14.687888,3.029195,30.294286
1403638520677829376.000000,0.000000,0.000000,17.128499,6.497020,0.100865,0.111585,14.463374,0.208546,27.967277
1403638520727829504.000000,0.000000,0.000000,19.855930,6.433884,0.131842,0.155938,13.781284,0.195555,30.852182
1403638520777829376.000000,0.000000,0.000000,18.880748,6.687455,0.104001,0.130306,12.981529,3.187501,29.693222
1403638520827829504.000000,0.000000,0.000000,18.656520,6.465692,0.142690,0.128354,17.759836,0.239908,29.308832
1403638520877829376.000000,0.000000,0.000000,19.281906,6.717887,0.106114,0.139682,15.432635,0.156866,31.616704
1403638520927829504.000000,0.000000,0.000000,17.524057,6.400699,0.102721,0.137826,15.124919,0.113985,28.303090
1403638520977829376.000000,0.000000,0.000000,17.445527,6.769376,0.122626,0.130594,12.681812,2.152735,28.377907
1403638521027829504.000000,0.000000,0.000000,18.877004,6.460444,0.100162,0.154082,16.881424,0.249828,29.744166
1403638521077829376.000000,0.000000,0.000000,18.251043,2.665958,0.101026,0.167138,15.322202,0.127938,25.611531
1403638521127829504.000000,0.000000,0.000000,18.239363,6.816736,0.132738,0.131458,12.804117,0.094977,29.501955
1403638521177829376.000000,0.000000,0.000000,17.251189,6.733983,0.103105,0.155874,16.621004,0.132417,28.751096
1403638521227829504.000000,0.000000,0.000000,18.633704,6.691103,0.150818,0.154050,16.658797,0.110370,29.530659
1403638521277829376.000000,0.000000,0.000000,19.835641,2.933450,0.092034,0.161058,16.679533,2.270304,27.034879
1403638521327829504.000000,0.000000,0.000000,18.300356,6.748864,0.102689,0.214115,18.001472,0.236676,29.357089
1403638521377829376.000000,0.000000,0.000000,19.969563,6.845857,0.103426,0.149282,15.849889,0.150723,31.333501
1403638521427829504.000000,0.000000,0.000000,23.106664,6.630558,0.104482,0.148259,14.287946,2.980106,33.894561
1403638521477829376.000000,0.000000,0.000000,18.025088,6.596318,0.105921,0.146690,16.642348,0.254404,28.824889
1403638521527829504.000000,0.000000,0.000000,20.141406,6.602686,0.110818,0.137570,14.980309,0.134978,31.186235
1403638521577829376.000000,0.000000,0.000000,16.920144,6.266233,0.105058,0.116258,14.418220,1.963036,27.721513
