#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.771129,0,0,0,0
7.571435,0,0,0,0
14.119816,0,0,0,0
8.216340,0,0,0,0
7.977456,0,0,0,0
10.436500,0,0,0,0
10.058607,0,0,0,0
10.777721,0,0,0,0
7.070020,0,0,0,0
10.147984,0,0,0,0
11.275072,0,0,0,0
10.246961,0,0,0,0
10.185008,0,0,0,0
10.733240,0,0,0,0
9.717322,0,0,0,0
11.663909,0,0,0,0
9.351461,0,0,0,0
9.991981,0,0,0,0
6.356538,0,0,0,0
9.334276,0,0,0,0
9.497030,0,0,0,0
11.027324,0,0,0,0
10.117487,0,0,0,0
10.345618,0,0,0,0
10.998939,0,0,0,0
5.770161,0,0,0,0
8.684410,0,0,0,0
8.339478,0,0,0,0
8.224724,0,0,0,0
10.174160,0,0,0,0
9.018656,0,0,0,0
6.919810,0,0,0,0
9.664681,0,0,0,0
5.524494,0,0,0,0
9.380453,0,0,0,0
4.337309,0,0,0,0
9.475462,0,0,0,0
9.488775,0,0,0,0
5.444973,0,0,0,0
6.302041,0,0,0,0
9.800011,0,0,0,0
8.191124,0,0,0,0
7.752973,0,0,0,0
8.041362,0,0,0,0
6.838305,0,0,0,0
8.268533,0,0,0,0
5.825490,0,0,0,0
9.273827,0,0,0,0
5.751954,0,0,0,0
8.634682,0,0,0,0
10.942427,0,0,0,0
9.394117,0,0,0,0
10.916955,0,0,0,0
6.581469,0,0,0,0
5.559374,0,0,0,0
9.834763,0,0,0,0
9.238243,0,0,0,0
8.080979,0,0,0,0
8.273205,0,0,0,0
7.433289,0,0,0,0
8.962879,0,0,0,0
7.574636,0,0,0,0
5.631056,0,0,0,0
7.249350,0,0,0,0
4.716515,0,0,0,0
4.897989,0,0,0,0
7.585003,0,0,0,0
8.550297,0,0,0,0
9.017536,0,0,0,0
8.169556,0,0,0,0
7.507050,0,0,0,0
11.185086,0,0,0,0
10.823769,0,0,0,0
10.299217,0,0,0,0
8.179764,0,0,0,0
6.424443,0,0,0,0
8.263253,0,0,0,0
9.767562,0,0,0,0
9.790314,0,0,0,0
9.054688,0,0,0,0
11.577988,0,0,0,0
6.879873,0,0,0,0
9.761963,0,0,0,0
7.986001,0,0,0,0
9.356004,0,0,0,0
6.189879,0,0,0,0
8.596985,0,0,0,0
7.799086,0,0,0,0
6.155895,0,0,0,0
14.037703,0,0,0,0
11.333025,0,0,0,0
7.672140,0,0,0,0
8.293493,0,0,0,0
7.788238,0,0,0,0
11.299232,0,0,0,0
9.733482,0,0,0,0
7.124453,0,0,0,0
7.623820,0,0,0,0
7.634188,0,0,0,0
9.118241,0,0,0,0
8.086738,0,0,0,0
9.569800,0,0,0,0
11.995402,0,0,0,0
7.748878,0,0,0,0
10.605014,0,0,0,0
7.780559,0,0,0,0
12.095403,0,0,0,0
10.724152,0,0,0,0
8.393911,0,0,0,0
8.964447,0,0,0,0
10.665879,0,0,0,0
11.031356,0,0,0,0
15.670302,0,0,0,0
9.059584,0,0,0,0
13.513247,0,0,0,0
9.658313,0,0,0,0
15.243448,0,0,0,0
15.252920,0,0,0,0
12.090796,0,0,0,0
16.230118,0,0,0,0
15.156630,0,0,0,0
10.833657,0,0,0,0
11.342304,0,0,0,0
9.485158,0,0,0,0
13.574976,0,0,0,0
14.854514,0,0,0,0
14.565390,0,0,0,0
13.941894,0,0,0,0
16.398824,0,0,0,0
10.915450,0,0,0,0
17.914910,0,0,0,0
12.401616,0,0,0,0
16.657452,0,0,0,0
14.630383,0,0,0,0
17.220916,0,0,0,0
13.944550,0,0,0,0
19.577525,0,0,0,0
15.667582,0,0,0,0
15.691454,0,0,0,0
11.464002,0,0,0,0
14.556526,0,0,0,0
15.876801,0,0,0,0
14.147336,0,0,0,0
14.599822,0,0,0,0
16.605355,0,0,0,0
16.693548,0,0,0,0
21.531664,0,0,0,0
21.955191,0,0,0,0
15.667070,0,0,0,0
19.905754,0,0,0,0
19.347442,0,0,0,0
22.226010,0,0,0,0
17.298037,0,0,0,0
23.125096,0,0,0,0
15.629310,0,0,0,0
17.503415,0,0,0,0
18.654120,0,0,0,0
19.224624,0,0,0,0
12.876566,0,0,0,0
13.789635,0,0,0,0
16.390760,0,0,0,0
18.127488,0,0,0,0
19.299186,0,0,0,0
21.227277,0,0,0,0
20.359936,0,0,0,0
18.224322,0,0,0,0
15.289464,0,0,0,0
17.062194,0,0,0,0
17.544537,0,0,0,0
14.383211,0,0,0,0
16.317159,0,0,0,0
9.453830,0,0,0,0
14.605551,0,0,0,0
13.737058,0,0,0,0
18.977613,0,0,0,0
16.495497,0,0,0,0
22.553791,0,0,0,0
19.005325,0,0,0,0
16.314407,0,0,0,0
16.439017,0,0,0,0
17.031665,0,0,0,0
16.986416,0,0,0,0
18.242530,0,0,0,0
12.161996,0,0,0,0
15.253080,0,0,0,0
19.885753,0,0,0,0
20.223518,0,0,0,0
22.703074,0,0,0,0
19.960954,0,0,0,0
24.166358,0,0,0,0
22.215130,0,0,0,0
27.364772,0,0,0,0
21.006378,0,0,0,0
22.135673,0,0,0,0
19.126734,0,0,0,0
16.436937,0,0,0,0
22.077561,0,0,0,0
18.381572,0,0,0,0
15.113814,0,0,0,0
23.316810,0,0,0,0
16.484553,0,0,0,0
21.680051,0,0,0,0
16.449640,0,0,0,0
16.271015,0,0,0,0
19.638422,0,0,0,0
24.026548,0,0,0,0
24.290231,0,0,0,0
28.931097,0,0,0,0
16.702765,0,0,0,0
18.157025,0,0,0,0
24.585724,0,0,0,0
20.196254,0,0,0,0
20.132413,0,0,0,0
17.950366,0,0,0,0
26.623673,0,0,0,0
19.092526,0,0,0,0
20.679557,0,0,0,0
26.440694,0,0,0,0
21.649235,0,0,0,0
24.443931,0,0,0,0
22.721186,0,0,0,0
25.764269,0,0,0,0
25.898767,0,0,0,0
27.310595,0,0,0,0
27.628999,0,0,0,0
25.021186,0,0,0,0
23.015206,0,0,0,0
25.204004,0,0,0,0
25.879887,0,0,0,0
29.604227,0,0,0,0
24.694110,0,0,0,0
29.883495,0,0,0,0
28.017229,0,0,0,0
29.507170,0,0,0,0
29.398497,0,0,0,0
27.086815,663919552,660015920,2109581061,1996713116
22.086553,65535,65535,1077215763,1080150304
21.211724,23,656,1324342247,934310006
22.114969,0,0,-1059609084,1080171825
22.457214,663919808,68,-117582214,-1021721180
16.520586,65535,0,1094982370,1080211484
19.916922,24,-659915504,-1322442679,1250694477
18.755530,0,65520,-1057597961,1080173418
