#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.057152,0.041537,0.479463,0.015168,0.015168,9.604872
9.290531,0.113538,0.869996,0.004672,0.004672,10.283793
9.383940,0.145314,1.519158,0.215171,0.215171,20.586339
9.739178,0.156994,2.402338,0.332197,0.332197,25.438952
9.894444,0.153794,3.135756,0.439910,0.439910,22.814562
9.560455,0.164962,19.379474,0.614312,0.614312,65.853666
11.276256,0.293540,24.556539,0.515015,0.515015,72.329119
12.269581,0.417126,27.799145,0.612521,0.612521,87.466100
12.773717,0.476582,30.013961,0.525415,0.525415,90.784099
9.997614,0.316292,26.871228,60.566776,60.566776,147.537222
9.550759,0.263044,25.671690,1.417940,1.417940,81.225276
15.190006,0.254500,35.923067,1.248561,1.248561,100.027141
12.211885,0.249860,28.558419,1.210705,1.210705,91.366540
13.871557,0.301220,27.402403,1.685623,1.685623,99.973029
10.417108,0.238115,23.058438,1.728280,1.728280,91.742801
11.400417,0.253316,23.614573,1.625463,1.625463,97.557795
10.699543,0.223875,23.792560,2.380225,2.380225,101.811774
19.443283,0.229956,35.884635,2.259040,2.259040,133.897445
21.519185,0.224771,36.383874,2.340769,2.340769,141.989847
18.565766,0.227523,35.819418,2.340577,2.340577,143.664942
17.347861,0.218084,32.081989,2.722023,2.722023,140.836199
17.399446,0.195747,34.776556,3.758517,3.758517,152.030405
22.988965,0.281444,46.632403,3.710549,3.710549,196.617531
24.156949,0.193411,48.343979,3.670516,3.670516,180.608281
23.533932,0.244260,49.547612,3.655827,3.655827,184.217643
21.705395,0.320516,47.387070,3.871063,3.871063,187.526490
20.792294,0.372933,45.804967,3.845783,3.845783,187.849311
19.609813,0.363493,44.386995,3.584243,3.584243,163.436422
16.344487,0.328773,45.591492,3.730516,3.730516,354.062092
11.714214,0.248739,32.868977,3.684468,3.684468,160.517437
23.356106,0.402693,63.973193,4.126778,4.126778,204.463113
24.452729,0.521096,66.160711,4.229563,4.229563,206.570055
17.012785,0.356901,42.339734,2.739303,2.739303,187.299160
24.443097,0.529479,59.066243,3.523410,3.523410,198.429492
24.931488,0.410886,49.449339,3.349167,3.349167,194.321499
25.665803,0.486215,45.807015,4.041081,4.041081,196.152853
22.379036,0.293732,42.797885,5.560303,5.560303,209.065547
26.913628,0.284580,49.545308,4.269756,4.269756,209.393615
20.190045,0.282564,44.195505,6.813184,6.813184,203.089718
19.916057,0.306020,44.986268,4.715170,4.715170,200.697428
15.212919,0.281732,36.513380,7.269703,7.269703,193.979606
12.498001,0.223299,29.074779,4.498144,4.498144,170.460426
16.357351,0.275460,36.491204,7.085252,7.085252,214.628922
9.876652,0.192770,22.620864,4.935973,4.935973,135.214007
17.866364,0.127234,47.511808,5.593967,5.593967,196.731260
17.642841,0.115042,43.046016,7.410825,7.410825,184.106282
9.814219,0.046432,0.526536,0.005664,0.005664,10.397299
9.737226,0.123073,1.050767,0.004736,0.004736,10.919130
9.812395,0.152418,1.209009,0.342245,0.342245,23.286153
10.012013,0.144546,1.803738,0.533160,0.533160,26.957309
10.205585,0.044384,2.128318,0.742571,0.742571,23.309578
10.439091,0.036033,2.357025,0.846668,0.846668,25.883757
10.517301,0.033697,2.855464,0.712843,0.712843,28.160399
10.886298,0.033728,3.455729,0.884717,0.884717,30.875797
10.936539,0.040864,3.929912,1.034351,1.034351,33.594171
11.311360,0.048929,4.164539,47.945734,47.945734,83.455356
11.661253,0.045280,4.883333,1.321331,1.321331,48.822354
9.050496,0.050177,0.570728,0.005152,0.005152,9.680489
9.616872,0.143618,1.100208,0.004128,0.004128,10.868602
9.820651,0.175139,1.331474,0.376965,0.376965,23.819985
10.125200,0.136385,1.702425,0.642217,0.642217,27.967660
10.151311,0.043489,1.940540,0.758987,0.758987,25.482088
10.382770,0.030945,2.589765,0.855340,0.855340,26.867548
10.676247,0.032929,2.876200,0.927341,0.927341,29.756997
11.000636,0.029856,3.419505,1.051566,1.051566,32.976627
11.245695,0.030017,3.902231,0.919693,0.919693,36.049470
11.614628,0.033569,4.383646,50.776110,50.776110,88.451331
11.708774,0.042080,5.056392,1.072847,1.072847,73.953494
9.071424,0.046849,0.568744,0.005376,0.005376,9.697097
9.594312,0.154178,1.421876,0.005024,0.005024,11.179870
10.116143,0.307140,5.991573,0.197795,0.197795,35.923100
10.663415,0.422310,11.338112,0.975885,0.975885,51.209684
11.312192,0.438662,11.974921,1.094064,1.094064,58.758751
11.837383,0.387366,18.722601,1.288562,1.288562,76.306519
12.838134,0.496519,24.990305,1.342803,1.342803,89.685460
13.914629,0.485063,28.673397,1.694904,1.694904,100.273066
14.903186,0.478663,32.991794,1.702360,1.702360,127.392105
15.741631,0.470150,36.874858,111.208964,111.208964,234.166927
16.369767,0.356677,41.684205,1.519094,1.519094,121.024751
17.445206,0.383526,42.264757,2.083102,2.083102,134.262538
18.109856,0.511719,45.755495,1.909147,1.909147,137.723291
18.724009,0.390821,41.507595,2.230143,2.230143,152.075142
15.571645,0.361989,36.854441,2.487619,2.487619,130.956732
18.142881,0.353669,31.241497,2.681062,2.681062,146.702586
13.822883,0.362021,31.372348,2.866505,2.866505,133.532064
15.288088,0.367238,34.483655,2.723206,2.723206,185.878532
18.471109,0.577672,51.261941,3.039594,3.039594,188.683500
19.123150,0.535656,43.604776,3.652916,3.652916,186.277098
19.793464,0.569960,54.576196,3.873591,3.873591,195.633326
13.274876,0.415110,34.491367,4.870661,4.870661,189.804508
14.245162,0.449510,37.139437,5.204681,5.204681,433.350864
9.040192,0.404742,24.501978,5.434540,5.434540,155.549207
14.580782,0.545480,38.392895,5.362188,5.362188,191.391890
13.246523,0.585960,34.910382,4.740035,4.740035,168.737746
7.894000,0.333476,21.147563,4.153627,4.153627,143.618799
8.186772,0.340197,21.367822,4.838821,4.838821,163.904654
10.585206,0.475783,30.898421,4.381406,4.381406,167.911879
10.118383,0.430790,30.595633,5.647024,5.647024,186.952019
10.514229,0.395461,27.755817,4.649890,4.649890,182.779737
10.997180,0.454982,29.969544,7.291528,7.291528,183.198687
9.911372,0.392710,26.795771,4.776675,4.776675,168.522223
10.184368,0.477543,32.606477,7.677741,7.677741,196.879776
9.105793,0.387301,25.811437,3.744405,3.744405,163.169379
9.820523,0.485543,31.686176,4.155483,4.155483,180.191828
9.672584,0.482023,30.146730,4.602977,4.602977,183.288095
9.213826,0.412230,27.830058,3.677588,3.677588,189.178867
9.678537,0.467975,28.600212,3.861495,3.861495,196.502203
9.552967,0.472966,26.662713,3.776917,3.776917,181.927084
12.953527,0.541896,33.872319,3.791349,3.791349,201.243134
10.998652,0.425798,31.463389,6.196248,6.196248,231.859439
11.043197,0.427878,29.731908,7.069156,7.069156,199.430564
9.567559,0.373829,25.759981,3.752885,3.752885,190.966476
10.278737,0.371557,27.538470,7.876207,7.876207,202.348461
10.219441,0.377637,26.802075,5.735761,5.735761,199.796713
10.761848,0.435751,28.242191,4.077978,4.077978,200.963546
9.920588,0.396582,26.984350,5.261707,5.261707,210.921479
10.719864,0.433894,27.538309,3.895383,3.895383,193.930167
16.907087,0.506119,48.702865,4.367198,4.367198,228.176699
11.579268,0.405414,31.555742,5.318827,5.318827,206.897038
10.626006,0.371334,28.153102,4.396383,4.396383,215.430055
8.854365,0.332901,23.574189,5.825875,5.825875,191.112143
9.363972,0.344869,24.922400,4.549248,4.549248,189.923837
9.978541,0.314565,27.582054,4.914182,4.914182,196.778399
11.129373,0.464231,29.510593,6.010869,6.010869,200.198927
9.973517,0.412710,26.982397,3.894583,3.894583,203.022647
9.344740,0.435750,24.852512,9.216290,9.216290,187.596573
11.485474,0.494855,33.060276,6.030198,6.030198,245.695123
10.803097,0.468359,30.796755,6.909602,6.909602,208.857194
9.707401,0.435366,25.959279,9.142850,9.142850,213.280072
9.643337,0.412230,25.041378,4.787076,4.787076,185.641890
9.718665,0.423558,26.945629,6.654206,6.654206,193.876054
10.206225,0.390117,30.934102,5.190762,5.190762,190.189730
11.105885,0.433927,31.537982,4.532672,4.532672,191.125103
11.490755,0.443174,32.795312,7.761229,7.761229,191.375506
10.006382,0.394406,26.730906,6.792576,6.792576,196.129942
10.339154,0.401062,27.386787,7.906543,7.906543,200.698294
20.378688,0.575785,55.493648,5.687985,5.687985,232.257429
11.316352,0.383557,26.528855,7.436042,7.436042,206.049826
12.417200,0.418182,32.019748,7.517931,7.517931,693.167787
16.917519,0.915981,53.381587,5.284299,5.284299,231.325447
17.571449,0.742986,51.954111,7.144837,7.144837,227.902903
17.540664,0.784331,50.523947,7.455401,7.455401,234.066926
16.393064,0.822411,44.701624,6.886817,6.886817,215.487335
17.579385,0.797323,49.408219,8.518136,8.518136,228.689634
11.528067,0.687370,41.414090,11.009788,11.009788,216.780602
8.799933,0.540487,23.860402,10.189072,10.189072,200.074926
9.464998,0.601608,25.876718,11.001660,11.001660,207.665049
10.101679,0.746507,27.580966,12.635091,12.635091,199.600519
8.935359,0.701737,26.303412,9.621992,9.621992,198.131922
8.750780,0.652617,25.912239,9.225795,9.225795,199.749642
9.570183,0.772715,27.850122,11.279839,11.279839,207.403573
9.466886,0.646825,27.074207,14.272522,14.272522,211.172075
8.280597,0.564616,25.896591,11.688325,11.688325,212.381052
8.797564,0.652169,28.234832,15.144726,15.144726,209.445170
8.913950,0.659593,26.875932,13.313373,13.313373,214.379960
9.195458,0.572648,27.457924,14.141288,14.141288,210.732004
9.058913,0.580840,28.153678,10.999227,10.999227,204.890898
9.234819,0.626377,27.131936,10.449844,10.449844,202.751540
8.104210,0.528008,26.607704,8.914014,8.914014,205.591164
8.630202,0.609448,28.453299,9.186658,9.186658,210.268830
8.637082,0.619849,26.899932,13.865988,13.865988,205.843967
8.117459,0.559879,24.004276,7.064452,7.064452,201.998313
7.741069,0.545864,25.266789,18.134880,18.134880,211.663985
7.623724,0.494311,23.296937,10.771129,10.771129,205.373465
8.263061,0.480551,27.846377,7.571435,7.571435,204.662319
8.517112,0.592585,27.521893,14.119816,14.119816,204.598574
7.342824,0.481543,23.131911,8.216340,8.216340,205.724606
8.255029,0.506343,27.244801,7.977456,7.977456,213.974066
8.155699,0.485351,25.546089,10.436500,10.436500,198.437527
9.935884,0.622441,31.401564,10.058607,10.058607,206.300134
8.940254,0.603433,29.201661,10.777721,10.777721,200.211984
7.493642,0.513896,22.644096,7.070020,7.070020,188.334408
10.552629,0.628937,31.490974,10.147984,10.147984,205.072853
9.298052,0.608840,27.465157,11.275072,11.275072,202.796053
9.182402,0.598888,26.571448,10.246961,10.246961,201.737830
8.275349,0.560200,25.399079,10.185008,10.185008,202.983927
15.055605,0.822348,43.536808,10.733240,10.733240,229.607312
14.820594,0.798539,46.055339,9.717322,9.717322,232.073619
14.233705,0.748939,33.080180,11.663909,11.663909,217.562533
8.531544,0.640585,28.784183,9.351461,9.351461,213.079910
9.636616,0.667561,28.529716,9.991981,9.991981,204.064134
8.788669,0.568584,26.816923,6.356538,6.356538,204.374667
8.224724,0.528104,26.468342,9.334276,9.334276,203.695745
8.672187,0.504071,27.788361,9.497030,9.497030,204.201544
8.227445,0.447622,26.745690,11.027324,11.027324,205.497723
7.898128,0.437222,26.121970,10.117487,10.117487,198.638202
7.572331,0.391110,26.802907,10.345618,10.345618,200.803897
7.068548,0.419269,23.879954,10.998939,10.998939,185.343997
8.796636,0.495047,31.935076,5.770161,5.770161,110.884512
7.023619,0.294469,23.479564,8.684410,8.684410,176.766981
9.288356,0.629321,34.647498,8.339478,8.339478,199.196578
9.714825,0.574633,38.790788,8.224724,8.224724,194.863140
8.444951,0.488263,31.346588,10.174160,10.174160,181.997966
8.626010,0.518887,37.387665,9.018656,9.018656,201.549731
8.080882,0.589544,32.613198,6.919810,6.919810,179.040484
13.106842,0.872556,51.241237,9.664681,9.664681,212.115865
13.166714,0.929005,51.534809,5.524494,5.524494,212.884643
13.781379,0.935661,53.818617,9.380453,9.380453,223.466681
14.070343,1.076848,55.779701,4.337309,4.337309,222.014853
14.367019,0.938861,54.532163,9.475462,9.475462,221.043158
9.875083,0.700746,49.468540,9.488775,9.488775,210.370208
15.161078,0.710858,61.529895,5.444973,5.444973,228.045306
15.798431,0.723306,63.727910,6.302041,6.302041,238.556782
16.335911,0.732714,60.251060,9.800011,9.800011,231.870960
13.978150,0.581928,43.315205,8.191124,8.191124,213.307977
8.681595,0.448710,27.766409,7.752973,7.752973,197.032516
9.209218,0.431526,28.170255,8.041362,8.041362,183.719911
11.574980,0.613448,38.504385,6.838305,6.838305,199.818955
15.276536,0.716298,44.963548,8.268533,8.268533,214.139445
15.543036,0.722410,50.015587,5.825490,5.825490,221.862626
15.706942,0.805675,49.903330,9.273827,9.273827,220.799411
8.330902,0.598824,24.572540,5.751954,5.751954,194.226012
9.050528,0.620425,28.138286,8.634682,8.634682,199.808907
8.903934,0.519624,27.979692,10.942427,10.942427,200.797081
14.453644,0.716075,52.083648,9.394117,9.394117,235.025565
15.089110,0.795499,52.424134,10.916955,10.916955,254.856214
14.716913,0.769163,49.792896,6.581469,6.581469,222.590669
14.638671,0.778955,51.917887,5.559374,5.559374,231.938001
14.355084,0.818763,48.132329,9.834763,9.834763,227.415954
15.048149,0.737322,45.425571,9.238243,9.238243,227.805399
14.532109,0.730410,31.504094,8.080979,8.080979,216.089137
13.988902,0.642601,32.804592,8.273205,8.273205,219.749285
8.443416,0.553832,23.405835,7.433289,7.433289,199.325540
8.702715,0.572040,26.280884,8.962879,8.962879,207.606681
8.237301,0.526567,25.651627,7.574636,7.574636,202.599763
8.525112,0.543368,27.654695,5.631056,5.631056,206.024611
10.911162,0.555880,37.538515,7.249350,7.249350,244.423106
7.882992,0.479462,26.923293,4.716515,4.716515,209.514388
8.195124,0.447046,25.892591,4.897989,4.897989,213.227593
8.395191,0.444838,25.544553,7.585003,7.585003,213.572461
10.722168,0.451014,26.776603,8.550297,8.550297,214.844640
8.507897,0.440550,29.138460,9.017536,9.017536,216.941118
8.907358,0.427718,30.451055,8.169556,8.169556,221.923460
8.528185,0.404902,29.552322,7.507050,7.507050,216.752123
8.777148,0.375526,29.086971,11.185086,11.185086,220.804372
