#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.287820,2.832392,0.004544,11.330048,2.843849,0.003328,30.143210
1403638127345096960.000000,0.000000,0.000000,21.306029,4.322589,0.075425,2.307873,3.147629,0.001056,30.114665
1403638127395097088.000000,0.000000,0.000000,21.824948,4.758755,0.075809,2.279744,2.706823,0.001088,30.671473
1403638127445096960.000000,0.000000,0.000000,20.670436,5.237546,0.108610,2.459043,2.892105,0.001408,30.013128
1403638127495097088.000000,0.000000,0.000000,20.425825,6.606781,0.126914,2.551364,2.692966,0.437702,31.429980
1403638127545096960.000000,0.000000,0.000000,20.434337,6.593470,0.127458,2.747879,2.717670,0.001280,31.355579
1403638127595097088.000000,0.000000,0.000000,19.047629,6.403898,0.120802,2.735175,2.842536,0.001472,29.537825
1403638127645096960.000000,0.000000,0.000000,19.487828,6.528604,0.120546,2.479075,3.061867,0.001408,30.210571
1403638127695097088.000000,0.000000,0.000000,19.410802,6.502332,0.125218,2.652230,3.325199,0.001056,30.333773
1403638127745096960.000000,0.000000,0.000000,18.522502,6.468539,0.148386,2.505859,3.027211,0.597801,29.396767
1403638127795097088.000000,0.000000,0.000000,21.263980,6.161783,0.124609,3.824534,3.770069,0.001600,31.593278
1403638127845096960.000000,0.000000,0.000000,23.620238,6.515836,0.125570,3.027147,3.500433,0.001216,34.388326
1403638127895097088.000000,0.000000,0.000000,19.464467,6.466011,0.116322,2.770823,3.868791,0.001216,30.334604
1403638127945096960.000000,0.000000,0.000000,18.818986,6.379610,0.125186,2.745927,3.619731,0.001344,29.337694
1403638127995097088.000000,0.000000,0.000000,19.364978,6.682686,0.120673,2.832424,3.646356,0.569256,30.424013
1403638128045096960.000000,0.000000,0.000000,19.798456,6.602013,0.118017,4.381790,3.360560,0.001248,30.777843
1403638128095097088.000000,0.000000,0.000000,21.130635,6.515484,0.120001,2.950762,4.031321,0.001184,31.862370
1403638128145096960.000000,0.000000,0.000000,19.195471,6.792064,0.102466,3.516305,3.518962,0.001152,30.374893
1403638128195097088.000000,0.000000,0.000000,20.611364,6.375962,0.127713,3.127820,3.936984,0.001088,32.715599
1403638128245096960.000000,0.000000,0.000000,19.585749,6.287577,0.124162,2.699110,4.125946,0.584745,30.183499
1403638128295097088.000000,0.000000,0.000000,18.399812,6.502556,0.120354,4.734723,4.263964,0.001216,29.496417
1403638128345096960.000000,0.000000,0.000000,18.993548,6.566685,0.129217,3.963000,4.089561,0.001376,29.732132
1403638128395097088.000000,0.000000,0.000000,21.433199,6.466491,0.124353,3.318542,4.286589,0.001088,32.093190
1403638128445096960.000000,0.000000,0.000000,20.631140,4.755427,0.126530,3.132556,4.294397,0.001024,30.026600
1403638128495097088.000000,0.000000,0.000000,20.300671,6.298073,0.125857,3.618867,3.803990,0.917901,31.115224
1403638128545096960.000000,0.000000,0.000000,20.816070,6.230008,0.128226,5.539759,6.809920,0.001344,31.413852
1403638128595097088.000000,0.000000,0.000000,20.038523,6.435259,0.126081,5.356940,7.329064,0.000992,30.902869
1403638128645096960.000000,0.000000,0.000000,20.490914,6.934242,0.130370,5.698641,5.884563,0.001344,32.024676
1403638128695097088.000000,0.000000,0.000000,19.238064,6.227864,0.128642,4.213627,6.619870,0.001312,29.881798
1403638128745096960.000000,0.000000,0.000000,20.309535,6.426171,0.150114,3.796438,5.661680,0.770091,31.322811
1403638128795097088.000000,0.000000,0.000000,19.576245,4.474431,0.130786,6.857184,8.471000,0.001408,28.272143
1403638128845096960.000000,0.000000,0.000000,19.804824,6.314841,0.131074,6.572348,7.721710,0.001184,30.498511
1403638128895097088.000000,0.000000,0.000000,20.403136,6.489211,0.135682,6.750176,7.269799,0.001536,32.243111
1403638128945096960.000000,0.000000,0.000000,21.992919,6.312601,0.135650,5.771761,7.331624,0.001344,47.476991
1403638128995097088.000000,0.000000,0.000000,21.088650,6.451323,0.097761,6.442523,7.214630,0.669834,38.007577
1403638129045096960.000000,0.000000,0.000000,19.048781,6.550749,0.127714,6.967299,9.095680,0.001408,34.800940
1403638129095097088.000000,0.000000,0.000000,19.785687,6.405627,0.138818,5.757170,7.762189,0.000992,36.174975
1403638129145096960.000000,0.000000,0.000000,19.674326,6.684927,0.128802,5.880563,7.764078,0.000960,36.411266
1403638129195097088.000000,0.000000,0.000000,22.339740,3.263598,0.162722,6.214904,7.763630,0.001440,35.481462
1403638129245096960.000000,0.000000,0.000000,20.636484,8.156115,0.132066,4.080058,6.903745,0.416229,38.803845
1403638129295097088.000000,0.000000,0.000000,19.470835,9.229986,0.149954,5.028775,8.000561,0.001728,38.498656
1403638129345096960.000000,0.000000,0.000000,19.623701,5.872115,0.058657,5.203209,7.354152,0.001344,35.625912
1403638129395097088.000000,0.000000,0.000000,22.197050,11.642405,0.099489,4.880325,7.094692,0.001024,44.159408
1403638129445096960.000000,0.000000,0.000000,19.008236,11.875463,0.109922,5.503662,8.069714,0.001376,42.970240
1403638129495097088.000000,0.000000,0.000000,20.588131,11.805318,0.131074,3.614772,7.457833,0.484039,43.200386
1403638129545096960.000000,0.000000,0.000000,19.002669,11.376641,0.111266,6.161015,8.782492,0.002080,42.077779
1403638129595097088.000000,0.000000,0.000000,18.842538,10.574133,0.136258,0.094369,7.479338,0.079905,40.173719
1403638129645096960.000000,0.000000,0.000000,19.611798,10.458131,0.131937,0.056929,10.789976,0.094881,41.435946
1403638129695097088.000000,0.000000,0.000000,21.243468,10.402611,0.142050,0.131458,14.493837,0.105922,43.978861
1403638129745096960.000000,0.000000,0.000000,18.344771,10.589526,0.140418,0.128993,12.465809,0.487783,40.246745
1403638129795097088.000000,0.000000,0.000000,18.977516,10.363539,0.137698,0.068065,14.042566,0.132322,40.877954
1403638129845096960.000000,0.000000,0.000000,19.913530,10.754392,0.139202,0.149410,13.151770,0.104289,42.356087
1403638129895097088.000000,0.000000,0.000000,18.896267,11.027100,0.142850,0.155906,15.761247,0.585320,41.687341
1403638129945096960.000000,0.000000,0.000000,20.355487,11.374432,0.111361,0.204803,14.878195,0.200291,45.382626
1403638129995097088.000000,0.000000,0.000000,21.894070,12.495057,0.137730,0.174531,14.491500,0.664425,46.899799
1403638130045096960.000000,0.000000,0.000000,20.012923,12.926967,0.130817,0.211907,16.243142,0.143330,44.976412
1403638130095097088.000000,0.000000,0.000000,20.282335,13.054137,0.140034,0.171235,14.313098,0.604744,45.587940
1403638130145096960.000000,0.000000,0.000000,19.126926,14.370187,0.146242,0.216803,17.067409,0.181315,46.422256
1403638130195097088.000000,0.000000,0.000000,20.223838,12.233517,0.084961,0.095457,15.257688,0.603240,49.370906
1403638130245096960.000000,0.000000,0.000000,19.435859,12.080075,0.090017,0.155843,15.879584,0.139778,48.484877
1403638130295097088.000000,0.000000,0.000000,23.870737,13.473055,0.100481,0.150818,14.715632,0.474054,53.410259
1403638130345096960.000000,0.000000,0.000000,19.822841,10.871545,0.123074,0.162306,15.992482,0.135810,45.914793
1403638130395097088.000000,0.000000,0.000000,18.144001,11.340512,0.121186,0.146562,14.315882,0.475526,43.775851
1403638130445096960.000000,0.000000,0.000000,20.090395,12.633298,0.123906,0.148354,15.418074,0.131713,52.313507
1403638130495097088.000000,0.000000,0.000000,17.729274,9.861964,0.077569,0.087041,15.040053,0.118530,45.890121
1403638130545096960.000000,0.000000,0.000000,23.353290,11.437922,0.120929,0.125314,16.786381,0.523144,53.046670
1403638130595097088.000000,0.000000,0.000000,18.758665,10.321170,0.112066,0.185507,15.872768,0.203970,46.387855
1403638130645096960.000000,0.000000,0.000000,18.620263,11.237246,0.121666,0.142722,15.903457,0.122881,48.257482
1403638130695097088.000000,0.000000,0.000000,23.475147,7.329384,0.116737,0.150914,15.978978,0.554440,52.157250
1403638130745096960.000000,0.000000,0.000000,22.013623,7.472522,0.103233,0.222659,19.132111,0.246595,46.954360
1403638130795097088.000000,0.000000,0.000000,20.078620,8.754684,0.114466,0.163138,17.802012,0.153795,46.484209
1403638130845096960.000000,0.000000,0.000000,22.494910,12.018314,0.160322,0.175875,14.610222,0.535784,52.826570
1403638130895097088.000000,0.000000,0.000000,22.246842,8.627258,0.120066,0.200898,16.727917,0.179074,46.261326
1403638130945096960.000000,0.000000,0.000000,21.114411,8.296789,0.118082,0.144098,15.456955,0.167587,46.581330
1403638130995097088.000000,0.000000,0.000000,22.429021,8.944478,0.122082,0.153571,13.994341,0.518119,48.880179
1403638131045096960.000000,0.000000,0.000000,21.585361,7.555403,0.124098,0.192962,16.391656,0.144610,45.340864
1403638131095097088.000000,0.000000,0.000000,23.472332,9.396197,0.139618,0.154691,15.038132,0.115617,50.686028
1403638131145096960.000000,0.000000,0.000000,25.138755,10.394227,0.099297,0.121698,13.666273,0.515784,51.079218
1403638131195097088.000000,0.000000,0.000000,23.928530,10.681335,0.125730,0.175906,16.672908,0.149378,53.808153
1403638131245096960.000000,0.000000,0.000000,23.590893,6.437403,0.090018,0.139490,9.941581,0.126498,41.838063
1403638131295097088.000000,0.000000,0.000000,21.584433,6.086070,0.092545,0.265668,9.818443,0.067777,42.775196
1403638131345096960.000000,0.000000,0.000000,23.939602,10.691895,0.143938,0.147682,16.082531,0.497383,53.561269
1403638131395097088.000000,0.000000,0.000000,20.397920,9.540390,0.146467,0.159554,15.910561,0.189315,54.968873
1403638131445096960.000000,0.000000,0.000000,21.836244,9.021663,0.087361,0.154371,14.079975,0.116066,50.140836
1403638131495097088.000000,0.000000,0.000000,20.961992,7.034116,0.141922,0.133570,15.699262,0.112225,45.595748
1403638131545096960.000000,0.000000,0.000000,22.970181,10.681559,0.093281,0.122434,13.654369,0.085313,54.365024
1403638131595097088.000000,0.000000,0.000000,20.303358,8.622682,0.124577,0.156546,15.517595,0.483847,48.373132
1403638131645096960.000000,0.000000,0.000000,19.513651,8.762427,0.140226,0.207331,16.191461,0.210179,48.315498
1403638131695097088.000000,0.000000,0.000000,16.605835,7.605004,0.150402,0.146690,15.702718,0.130338,45.076541
1403638131745096960.000000,0.000000,0.000000,18.887659,7.812078,0.143234,0.145538,15.721951,0.158499,45.837576
1403638131795097088.000000,0.000000,0.000000,19.542324,9.535655,0.143554,0.129665,14.832050,0.565896,49.966978
1403638131845096960.000000,0.000000,0.000000,18.023262,6.717534,0.134850,0.178370,18.519430,0.252932,44.358674
1403638131895097088.000000,0.000000,0.000000,18.198017,6.529500,0.161314,0.137986,16.441193,0.139714,45.222912
1403638131945096960.000000,0.000000,0.000000,18.763657,6.401499,0.163906,0.146466,16.925391,0.181666,44.561973
1403638131995097088.000000,0.000000,0.000000,21.812948,5.748241,0.172802,0.139010,16.038883,0.598473,48.242153
1403638132045096960.000000,0.000000,0.000000,20.575394,8.519192,0.159171,0.185762,17.791100,0.271716,48.218346
1403638132095097088.000000,0.000000,0.000000,19.324913,7.908464,0.156802,0.168451,17.330516,0.155426,47.260156
1403638132145096960.000000,0.000000,0.000000,18.430277,7.222566,0.165507,0.145634,14.365035,0.125569,45.246943
1403638132195097088.000000,0.000000,0.000000,20.487042,8.236212,0.190755,0.130082,14.975380,0.647721,50.378312
1403638132245096960.000000,0.000000,0.000000,19.789944,6.614206,0.158146,0.212387,17.481879,0.228291,47.096409
1403638132295097088.000000,0.000000,0.000000,17.708186,6.687327,0.152994,0.141314,15.364505,0.154178,44.986556
1403638132345096960.000000,0.000000,0.000000,17.836412,7.971665,0.176835,0.125506,16.618859,0.191107,46.657172
1403638132395097088.000000,0.000000,0.000000,18.185569,7.326631,0.188514,0.131682,16.135748,0.618889,49.535516
1403638132445096960.000000,0.000000,0.000000,18.691944,7.412457,0.167139,0.203651,18.027934,0.303428,48.791282
1403638132495097088.000000,0.000000,0.000000,19.342545,9.281827,0.156258,0.151106,17.244372,0.167490,47.482239
1403638132545096960.000000,0.000000,0.000000,19.312112,8.856989,0.150691,0.155842,15.062901,0.173667,49.755935
1403638132595097088.000000,0.000000,0.000000,19.286385,7.394568,0.147618,0.148803,18.848522,0.504519,46.712148
1403638132645096960.000000,0.000000,0.000000,19.880888,8.434679,0.150178,0.082945,17.107474,0.118882,47.113178
1403638132695097088.000000,0.000000,0.000000,19.924570,8.213044,0.161635,0.153923,11.301279,0.140322,49.448571
1403638132745096960.000000,0.000000,0.000000,22.081176,7.953073,0.141314,0.128386,11.302495,0.088545,49.768832
1403638132795097088.000000,0.000000,0.000000,21.901589,8.470359,0.150498,0.140994,10.058798,0.110625,48.139689
1403638132845096960.000000,0.000000,0.000000,24.151445,8.774204,0.092066,0.124641,10.668567,0.096577,54.414753
1403638132895097088.000000,0.000000,0.000000,21.610225,5.593839,0.055329,0.121249,10.640247,0.119778,41.763822
1403638132945096960.000000,0.000000,0.000000,22.528126,5.611920,0.109953,0.114178,9.746282,0.466919,42.620922
1403638132995097088.000000,0.000000,0.000000,21.679026,11.317344,0.094081,0.053728,10.644119,0.101346,54.466690
1403638133045096960.000000,0.000000,0.000000,23.996019,7.360296,0.156962,0.138562,11.981033,0.118945,51.858621
1403638133095097088.000000,0.000000,0.000000,28.246255,9.256163,0.144834,0.109089,11.041852,0.085857,56.149466
1403638133145096960.000000,0.000000,0.000000,23.809617,10.269169,0.146306,0.140930,15.275384,0.118145,54.757286
1403638133195097088.000000,0.000000,0.000000,23.341002,9.205026,0.144738,0.147298,16.457321,0.636521,50.726445
1403638133245096960.000000,0.000000,0.000000,21.712723,8.382870,0.152322,0.156034,18.594311,0.243107,50.786574
1403638133295097088.000000,0.000000,0.000000,24.382169,7.234278,0.152066,0.206083,18.168832,0.144418,52.653513
1403638133345096960.000000,0.000000,0.000000,21.498480,8.213076,0.145250,0.157410,17.361429,0.159074,50.025859
1403638133395097088.000000,0.000000,0.000000,18.965260,7.454697,0.154242,0.172803,14.131015,0.099681,46.772566
1403638133445096960.000000,0.000000,0.000000,21.393934,8.248437,0.161667,0.161154,18.878507,0.119201,49.299449
1403638133495097088.000000,0.000000,0.000000,19.775320,8.106163,0.082274,0.186114,18.194434,0.119778,51.333910
1403638133545096960.000000,0.000000,0.000000,19.234287,6.731359,0.081281,0.190243,20.336223,0.137090,47.115674
1403638133595097088.000000,0.000000,0.000000,19.242192,7.067652,0.160066,0.187203,18.834250,0.129218,47.884676
1403638133645096960.000000,0.000000,0.000000,20.811302,6.793792,0.168258,0.162370,18.727913,0.126818,48.542062
1403638133695097088.000000,0.000000,0.000000,20.677412,7.901200,0.062049,0.157922,17.923069,0.628296,51.317590
1403638133745096960.000000,0.000000,0.000000,22.038456,6.707646,0.161474,0.179746,21.986711,0.271268,50.889007
1403638133795097088.000000,0.000000,0.000000,19.351089,7.428361,0.136866,0.200643,17.048593,0.151202,46.872150
1403638133845096960.000000,0.000000,0.000000,20.078204,6.665502,0.169218,0.173954,16.343943,0.154722,46.127115
1403638133895097088.000000,0.000000,0.000000,21.802613,6.832704,0.158051,0.175651,16.030946,0.526439,52.221442
1403638133945096960.000000,0.000000,0.000000,18.670696,6.466716,0.147138,0.213443,16.636043,0.245828,45.032957
1403638133995097088.000000,0.000000,0.000000,20.457153,7.364264,0.164770,0.164451,16.705388,0.162242,47.987238
1403638134045096960.000000,0.000000,0.000000,20.953480,8.957214,0.171459,0.165058,18.043999,0.137314,49.865408
1403638134095097088.000000,0.000000,0.000000,20.550467,7.480714,0.167619,0.151202,17.330645,0.119393,51.122354
1403638134145096960.000000,0.000000,0.000000,19.867224,10.177456,0.171042,0.165378,18.759817,0.127522,52.214754
1403638134195097088.000000,0.000000,0.000000,18.432645,6.624158,0.150178,0.162146,18.601767,0.129922,46.791029
1403638134245096960.000000,0.000000,0.000000,23.759024,8.040562,0.187138,0.203618,19.727863,0.183586,55.848245
1403638134295097088.000000,0.000000,0.000000,21.016713,9.655112,0.100354,0.162307,18.852106,0.798635,52.644360
1403638134345096960.000000,0.000000,0.000000,20.886439,5.849011,0.128353,0.157762,21.641490,0.272803,42.733308
1403638134395097088.000000,0.000000,0.000000,21.261645,5.254250,0.061985,0.118882,16.731468,0.135394,42.263062
1403638134445096960.000000,0.000000,0.000000,21.155787,5.586831,0.058081,0.149442,16.470697,0.152130,41.404745
1403638134495097088.000000,0.000000,0.000000,21.753780,5.669456,0.060129,0.157314,15.823391,0.553064,42.478616
1403638134545096960.000000,0.000000,0.000000,22.764418,5.637743,0.071809,0.187331,20.141245,0.284964,43.478310
1403638134595097088.000000,0.000000,0.000000,20.521026,5.600239,0.124225,0.170562,18.634184,0.164771,40.462524
1403638134645096960.000000,0.000000,0.000000,22.821475,5.677616,0.113186,0.145474,15.962562,0.129794,43.359237
1403638134695097088.000000,0.000000,0.000000,22.030615,5.703857,0.130722,0.159234,15.690014,0.527304,44.324819
1403638134745096960.000000,0.000000,0.000000,21.640850,5.620464,0.126274,0.174563,19.125006,0.324293,42.735420
1403638134795097088.000000,0.000000,0.000000,23.278697,7.896591,0.152226,0.161026,16.788878,0.141954,50.987281
1403638134845096960.000000,0.000000,0.000000,22.530398,8.745084,0.161954,0.131906,14.995220,0.125026,52.867179
1403638134895097088.000000,0.000000,0.000000,21.133002,7.195334,0.154498,0.147202,15.362682,0.593801,51.709626
1403638134945096960.000000,0.000000,0.000000,20.931496,7.352808,0.170851,0.201475,17.823932,0.220963,51.118098
1403638134995097088.000000,0.000000,0.000000,20.967848,7.010083,0.159843,0.145122,16.461960,0.140002,50.241574
1403638135045096960.000000,0.000000,0.000000,22.478814,7.801646,0.145314,0.135778,16.655595,0.155426,47.750499
1403638135095097088.000000,0.000000,0.000000,21.628882,9.429605,0.180099,0.168323,16.474665,0.115650,54.781958
1403638135145096960.000000,0.000000,0.000000,21.252172,7.697549,0.178435,0.156259,18.607111,0.577833,51.983999
1403638135195097088.000000,0.000000,0.000000,21.820533,10.196720,0.185602,0.189667,20.625187,0.283140,57.879410
1403638135245096960.000000,0.000000,0.000000,22.340540,11.084988,0.181186,0.137346,17.665785,0.181667,57.313322
1403638135295097088.000000,0.000000,0.000000,19.106670,10.785752,0.171651,0.149922,17.692954,0.171458,53.578613
1403638135345096960.000000,0.000000,0.000000,20.293759,8.545337,0.166946,0.187427,16.842158,0.584873,51.898814
1403638135395097088.000000,0.000000,0.000000,19.363377,7.300359,0.185539,0.224675,19.397234,0.225060,53.663063
1403638135445096960.000000,0.000000,0.000000,20.118332,7.005251,0.175298,0.154850,17.824188,0.144194,49.024213
1403638135495097088.000000,0.000000,0.000000,20.333951,6.562653,0.154722,0.168226,17.513400,0.157379,47.830532
1403638135545096960.000000,0.000000,0.000000,20.188669,5.953428,0.166658,0.170626,17.061361,0.651337,47.208027
1403638135595097088.000000,0.000000,0.000000,22.865156,7.551115,0.159714,0.199171,19.107342,0.265220,51.944158
1403638135645096960.000000,0.000000,0.000000,19.860345,7.444713,0.148450,0.151266,18.163392,0.187107,49.133623
1403638135695097088.000000,0.000000,0.000000,20.052092,7.425225,0.161442,0.145570,16.738604,0.160898,50.339080
1403638135745096960.000000,0.000000,0.000000,20.108572,7.594476,0.171971,0.165442,15.064405,0.509319,49.820864
1403638135795097088.000000,0.000000,0.000000,20.296479,8.995487,0.179907,0.180034,18.012479,0.166242,52.867691
1403638135845096960.000000,0.000000,0.000000,21.213612,10.466932,0.179299,0.127010,15.593340,0.162082,54.973097
1403638135895097088.000000,0.000000,0.000000,19.401138,8.422903,0.185698,0.115266,14.570222,0.130530,52.633640
1403638135945096960.000000,0.000000,0.000000,22.003543,9.965773,0.189634,0.109985,13.209691,0.458759,56.578176
1403638135995097088.000000,0.000000,0.000000,19.388402,7.135333,0.183266,0.109282,13.799427,0.119106,53.296273
1403638136045096960.000000,0.000000,0.000000,18.854858,6.795552,0.161922,0.090881,14.203465,0.125505,47.215644
1403638136095097088.000000,0.000000,0.000000,18.175041,7.329447,0.155138,0.089345,13.272604,0.140802,46.009354
1403638136145096960.000000,0.000000,0.000000,19.194063,7.519658,0.165891,0.076994,14.040326,0.507016,47.721123
1403638136195097088.000000,0.000000,0.000000,21.193228,7.491658,0.170370,0.102465,14.511470,0.148866,54.057692
