#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,210
0.004416,4,1,0,286
0.119074,5,1,0,394
0.188675,4,2,0,674
0.277124,5,2,0,1396
0.455367,6,2,0,1923
0.710346,7,2,0,2354
0.458182,8,2,0,2729
0.710250,0,0,0,0
75.072588,0,0,0,0
0.974158,0,0,0,0
1.191600,0,0,0,0
1.492245,0,0,0,0
1.526421,0,0,0,0
1.592278,0,0,0,0
1.816889,0,0,0,0
1.987963,0,0,0,0
2.412481,0,0,0,0
2.444898,0,0,0,0
2.884871,0,0,0,0
3.105098,0,0,0,0
4.983653,0,0,0,0
4.018263,0,0,0,0
4.438685,0,0,0,0
4.171578,0,0,0,0
4.285275,0,0,0,0
3.941847,0,0,0,0
4.464189,0,0,0,0
3.873589,0,0,0,0
4.446238,0,0,0,0
4.432989,0,0,0,0
4.013752,0,0,0,0
4.668384,0,0,0,0
2.911912,0,0,0,0
4.935492,0,0,0,0
3.505169,0,0,0,0
4.698817,0,0,0,0
4.204666,0,0,0,0
5.313705,0,0,0,0
3.562801,0,0,0,0
5.131911,0,0,0,0
5.383146,0,0,0,0
4.069208,0,0,0,0
6.101428,0,0,0,0
4.079960,0,0,0,0
6.087060,0,0,0,0
3.833749,0,0,0,0
4.889379,0,0,0,0
4.566335,0,0,0,0
5.323785,0,0,0,0
3.073739,0,0,0,0
5.928210,0,0,0,0
3.791124,0,0,0,0
3.543953,0,0,0,0
4.243579,0,0,0,0
3.926390,0,0,0,0
2.721798,0,0,0,0
4.108345,0,0,0,0
3.735347,0,0,0,0
3.772597,0,0,0,0
4.061272,3,1,0,340
3.618354,4,1,0,594
0.004833,5,1,0,1351
0.004352,6,1,0,1947
0.445126,7,1,0,2497
0.660905,8,1,0,3085
1.035694,9,1,0,3897
1.213361,10,1,0,4688
1.471060,3,1,0,2186
1.539317,4,1,0,2709
1.872058,5,1,0,3323
100.386123,6,1,0,3811
0.005088,7,1,0,3980
0.005152,8,1,0,4343
0.492839,9,1,0,4657
1.215217,10,1,0,4699
1.446612,3,1,0,884
1.220529,4,1,0,1273
