#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.008874,1.301042,0.004960,7.986191,1.013390,0.003264,21.938671
1403638127345096960.000000,0.000000,0.000000,14.176580,2.016860,0.101697,1.032079,0.948301,0.000992,20.260536
1403638127395097088.000000,0.000000,0.000000,13.540315,1.490805,0.069345,0.914509,0.834283,0.000960,18.995494
1403638127445096960.000000,0.000000,0.000000,12.141960,2.308800,0.117922,0.880109,0.910764,0.000992,18.453279
1403638127495097088.000000,0.000000,0.000000,11.532288,2.293663,0.111329,0.965870,0.899788,1.204529,18.103642
1403638127545096960.000000,0.000000,0.000000,13.014708,2.519139,0.099810,1.505717,1.236689,0.001248,19.866419
1403638127595097088.000000,0.000000,0.000000,12.555085,2.478435,0.107746,1.425844,1.257937,0.001088,19.124904
1403638127645096960.000000,0.000000,0.000000,11.875620,2.366849,0.108417,1.258865,1.073167,0.001184,18.450878
1403638127695097088.000000,0.000000,0.000000,12.016582,2.365632,0.103649,1.069103,1.475508,0.001248,18.618785
1403638127745096960.000000,0.000000,0.000000,12.583918,2.539811,0.114562,1.034159,1.562517,3.441648,19.310986
1403638127795097088.000000,0.000000,0.000000,11.543647,1.186288,0.062209,3.216685,2.697797,0.001472,16.319362
1403638127845096960.000000,0.000000,0.000000,14.144419,2.389409,0.110689,2.705318,3.408047,0.001088,20.603292
1403638127895097088.000000,0.000000,0.000000,12.414155,1.060430,0.057217,2.236959,3.149995,0.001184,17.274190
1403638127945096960.000000,0.000000,0.000000,11.861027,2.605828,0.104257,2.045052,2.732870,0.001248,18.401534
1403638127995097088.000000,0.000000,0.000000,12.455340,2.548835,0.108833,1.768088,3.180716,2.653925,19.247658
1403638128045096960.000000,0.000000,0.000000,11.743298,1.240113,0.060929,3.763412,3.130347,0.001184,16.811048
1403638128095097088.000000,0.000000,0.000000,12.783249,2.671909,0.106978,2.744998,3.220653,0.001280,19.567694
1403638128145096960.000000,0.000000,0.000000,12.191560,2.382849,0.109314,2.722086,3.454032,0.001280,18.474942
1403638128195097088.000000,0.000000,0.000000,11.400829,2.299968,0.112641,2.461570,3.447759,0.001248,18.256860
1403638128245096960.000000,0.000000,0.000000,12.892722,2.388993,0.111362,1.792857,3.488144,3.513073,19.187688
1403638128295097088.000000,0.000000,0.000000,11.673281,2.485699,0.104097,4.088472,3.651283,0.001504,18.047833
1403638128345096960.000000,0.000000,0.000000,13.144982,2.490818,0.114081,3.500592,4.099320,0.001408,19.649167
1403638128395097088.000000,0.000000,0.000000,10.563474,2.698373,0.109953,3.171820,4.959364,0.001312,17.396432
1403638128445096960.000000,0.000000,0.000000,11.671073,2.593796,0.107169,2.890696,4.518398,0.001216,18.187675
1403638128495097088.000000,0.000000,0.000000,12.645966,1.166929,0.060065,3.307406,4.323420,6.510586,17.425297
1403638128545096960.000000,0.000000,0.000000,11.325404,2.335808,0.117538,7.143043,6.099380,0.001312,17.579282
1403638128595097088.000000,0.000000,0.000000,13.954656,2.491842,0.115809,5.638350,7.265412,0.001216,20.656477
1403638128645096960.000000,0.000000,0.000000,11.914373,2.786726,0.113089,5.983442,6.411225,0.001440,18.793475
1403638128695097088.000000,0.000000,0.000000,12.656335,2.151357,0.111074,4.776641,4.790147,0.001344,18.882916
1403638128745096960.000000,0.000000,0.000000,10.322094,2.206847,0.124706,4.437757,5.285513,5.986611,16.496484
1403638128795097088.000000,0.000000,0.000000,11.241115,2.313024,0.114882,8.977884,10.269070,0.001632,18.921445
1403638128845096960.000000,0.000000,0.000000,13.073396,2.663237,0.115553,8.564375,8.194097,0.001088,21.233509
1403638128895097088.000000,0.000000,0.000000,12.462508,2.334976,0.113153,8.882874,7.761035,0.000992,21.144132
1403638128945096960.000000,0.000000,0.000000,12.357899,2.029180,0.122977,9.098781,7.847757,0.001312,27.836608
1403638128995097088.000000,0.000000,0.000000,13.081045,1.819481,0.160290,7.853037,6.555322,2.925000,21.264709
1403638129045096960.000000,0.000000,0.000000,13.350840,2.423329,0.109026,8.067535,8.177617,0.001024,22.841788
1403638129095097088.000000,0.000000,0.000000,11.514079,2.450114,0.123905,7.384197,7.632682,0.000992,19.830577
1403638129145096960.000000,0.000000,0.000000,14.232485,2.770374,0.112033,8.246258,8.360723,0.001216,24.178350
1403638129195097088.000000,0.000000,0.000000,13.745885,3.293518,0.118146,5.845808,7.424519,0.001120,23.885258
1403638129245096960.000000,0.000000,0.000000,12.691215,4.691521,0.109922,4.459454,8.592662,2.261023,24.146669
1403638129295097088.000000,0.000000,0.000000,11.407230,4.814690,0.106018,6.445817,11.028856,0.001568,22.547223
1403638129345096960.000000,0.000000,0.000000,15.627576,6.669884,0.108194,5.945330,8.741177,0.001216,28.905775
1403638129395097088.000000,0.000000,0.000000,12.526925,9.448227,0.095841,4.773602,9.156414,0.000992,31.960921
1403638129445096960.000000,0.000000,0.000000,14.147523,9.912841,0.116578,5.683534,8.621079,0.000992,34.078102
1403638129495097088.000000,0.000000,0.000000,11.050585,9.179487,0.112897,3.886837,9.252320,1.631287,30.683047
1403638129545096960.000000,0.000000,0.000000,11.609376,8.943804,0.111618,5.732943,10.587507,0.001344,30.266946
1403638129595097088.000000,0.000000,0.000000,11.943141,7.598569,0.116418,5.399979,9.568100,0.001216,28.342407
1403638129645096960.000000,0.000000,0.000000,12.271242,4.763969,0.113090,0.120738,12.909042,0.092001,28.738988
1403638129695097088.000000,0.000000,0.000000,13.477018,8.145136,0.120866,0.116801,15.769530,2.537699,32.720644
1403638129745096960.000000,0.000000,0.000000,13.237815,7.923885,0.107937,0.172162,17.980984,0.177507,31.311664
1403638129795097088.000000,0.000000,0.000000,13.795423,8.981596,0.115265,0.165282,16.483108,0.101506,33.019560
1403638129845096960.000000,0.000000,0.000000,13.895551,7.196260,0.122082,0.152386,17.558354,0.126530,31.077357
1403638129895097088.000000,0.000000,0.000000,11.098490,8.484757,0.119073,0.141666,16.423715,0.099330,32.358750
1403638129945096960.000000,0.000000,0.000000,12.558029,8.667288,0.128258,0.146498,16.228832,0.101570,32.999656
1403638129995097088.000000,0.000000,0.000000,12.601710,9.533219,0.122178,0.131650,15.301811,2.982633,33.827763
1403638130045096960.000000,0.000000,0.000000,12.369227,10.843094,0.118082,0.206787,18.864036,0.243523,35.402409
1403638130095097088.000000,0.000000,0.000000,13.614588,11.868644,0.120321,0.152290,16.926442,0.147554,37.025983
1403638130145096960.000000,0.000000,0.000000,13.006132,13.327960,0.120513,0.132898,16.190719,2.355328,44.811786
1403638130195097088.000000,0.000000,0.000000,13.451130,13.256247,0.091329,0.191459,17.978360,0.275684,44.045855
1403638130245096960.000000,0.000000,0.000000,12.749808,8.116944,0.086753,0.131746,15.724249,0.127713,37.783562
1403638130295097088.000000,0.000000,0.000000,11.447294,11.455966,0.110306,0.110818,15.885307,2.396321,39.154876
1403638130345096960.000000,0.000000,0.000000,11.254843,11.117945,0.104514,0.071169,17.432176,0.120258,36.569465
1403638130395097088.000000,0.000000,0.000000,13.067829,12.333258,0.103298,0.129697,16.304833,0.150914,44.916172
1403638130445096960.000000,0.000000,0.000000,12.665743,8.959100,0.106337,0.110273,16.152639,1.940635,44.854379
1403638130495097088.000000,0.000000,0.000000,12.243721,11.037465,0.066081,0.157634,18.199483,0.141922,43.915070
1403638130545096960.000000,0.000000,0.000000,13.827006,11.017208,0.088418,0.105889,15.942972,0.103298,45.385362
1403638130595097088.000000,0.000000,0.000000,13.070324,11.149562,0.081057,0.109761,14.302405,1.579990,44.984780
1403638130645096960.000000,0.000000,0.000000,12.189672,9.310977,0.085025,0.152706,16.184319,0.147074,42.735086
1403638130695097088.000000,0.000000,0.000000,13.427833,9.747303,0.081473,0.115554,18.082842,0.138242,43.364438
1403638130745096960.000000,0.000000,0.000000,14.793613,10.601010,0.087394,0.133986,17.061355,0.103361,44.499238
1403638130795097088.000000,0.000000,0.000000,14.704107,10.371407,0.095905,0.147298,17.897111,0.102369,45.592117
