#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.804539,2.940619,0.004512,11.013665,2.499236,0.002880,32.461656
1403638518127829504.000000,0.000000,0.000000,18.460716,3.499218,0.082305,2.240032,2.175808,0.001344,26.181117
1403638518177829376.000000,0.000000,0.000000,18.005446,3.806199,0.074625,2.265281,2.088510,0.001056,25.681622
1403638518227829504.000000,0.000000,0.000000,16.688115,5.121931,0.099202,1.706169,2.129631,0.001248,25.797368
1403638518277829376.000000,0.000000,0.000000,16.299277,5.934103,0.089409,1.533783,2.221632,3.517139,26.287423
1403638518327829504.000000,0.000000,0.000000,17.251835,6.228603,0.096930,3.058028,2.628615,0.001056,27.938615
1403638518377829376.000000,0.000000,0.000000,20.911857,6.486206,0.097537,2.328674,3.479219,0.001056,31.761070
1403638518427829504.000000,0.000000,0.000000,16.110635,6.323452,0.099746,2.237825,3.726934,0.001216,26.587427
1403638518477829376.000000,0.000000,0.000000,17.080953,6.335740,0.100162,1.967004,3.936346,0.001344,27.858293
1403638518527829504.000000,0.000000,0.000000,16.349390,6.781635,0.123842,1.829466,3.250832,0.001376,27.713812
1403638518577829376.000000,0.000000,0.000000,18.424140,6.382972,0.105249,1.838970,3.350225,7.256362,29.091464
1403638518627829504.000000,0.000000,0.000000,14.940346,6.464446,0.114594,5.661203,5.199275,0.002368,25.622229
1403638518677829376.000000,0.000000,0.000000,15.871623,6.277628,0.092417,3.249263,5.371982,0.001184,26.567235
1403638518727829504.000000,0.000000,0.000000,17.163354,6.189434,0.120386,3.364881,5.345998,0.001056,27.836534
1403638518777829376.000000,0.000000,0.000000,16.683666,6.401501,0.101954,3.850456,5.069898,0.001088,27.345006
1403638518827829504.000000,0.000000,0.000000,15.938216,6.242298,0.122562,3.353521,4.295295,0.001152,26.445441
1403638518877829376.000000,0.000000,0.000000,21.998336,6.148442,0.094785,2.974027,4.297982,7.103879,32.495961
1403638518927829504.000000,0.000000,0.000000,16.398095,6.496094,0.114625,6.783267,8.739615,0.001664,27.005482
1403638518977829376.000000,0.000000,0.000000,19.263480,6.335164,0.098210,6.698689,8.067542,0.001184,29.922900
1403638519027829504.000000,0.000000,0.000000,17.222619,6.270715,0.115041,6.697537,7.759633,0.001120,27.832885
1403638519077829376.000000,0.000000,0.000000,15.237854,6.360797,0.096737,6.045784,7.911411,0.000960,25.895001
1403638519127829504.000000,0.000000,0.000000,15.474529,6.629184,0.102242,5.866837,7.437516,0.001120,26.581155
1403638519177829376.000000,0.000000,0.000000,15.095740,6.478558,0.116865,6.476190,6.923653,3.551828,25.853209
1403638519227829504.000000,0.000000,0.000000,16.641906,6.536352,0.095298,7.777073,7.597711,0.001568,27.536241
1403638519277829376.000000,0.000000,0.000000,16.810805,6.321052,0.097729,6.857668,8.392506,0.001280,27.274221
1403638519327829504.000000,0.000000,0.000000,16.758132,4.489602,0.125602,7.367692,8.064885,0.001760,25.845528
1403638519377829376.000000,0.000000,0.000000,16.198508,2.829257,0.054081,6.100377,8.336889,0.001408,23.079856
1403638519427829504.000000,0.000000,0.000000,17.166874,2.460676,0.048705,6.759043,8.239800,2.581286,23.197490
1403638519477829376.000000,0.000000,0.000000,16.278157,6.324444,0.121346,7.278026,8.840768,0.001248,28.648577
1403638519527829504.000000,0.000000,0.000000,18.004967,3.019820,0.102337,6.552127,8.265369,0.001280,25.298416
1403638519577829376.000000,0.000000,0.000000,17.277467,6.561248,0.099681,5.146570,8.278585,0.000960,28.345341
1403638519627829504.000000,0.000000,0.000000,16.926486,6.353309,0.118690,4.876743,8.598365,0.001088,28.343004
1403638519677829376.000000,0.000000,0.000000,16.660307,6.281819,0.096673,4.953992,8.937890,3.631605,27.270829
1403638519727829504.000000,0.000000,0.000000,16.431055,6.254203,0.119458,6.583040,9.448490,0.001568,27.142283
1403638519777829376.000000,0.000000,0.000000,16.662546,4.011867,0.099842,5.706803,10.231157,0.001216,24.986316
1403638519827829504.000000,0.000000,0.000000,17.237754,6.247419,0.101058,4.115836,9.949809,0.001152,27.610258
1403638519877829376.000000,0.000000,0.000000,16.953239,6.426365,0.113410,3.807895,9.496043,1.994749,27.751796
1403638519927829504.000000,0.000000,0.000000,16.080650,6.253211,0.103489,4.986792,11.324837,0.001600,26.456610
1403638519977829376.000000,0.000000,0.000000,18.646479,6.655041,0.099777,3.735350,9.119173,0.001344,29.846931
1403638520027829504.000000,0.000000,0.000000,14.742039,6.514175,0.124354,3.560244,9.479593,0.000928,25.749206
1403638520077829376.000000,0.000000,0.000000,17.985990,6.651873,0.121378,4.147420,10.247510,0.001408,29.028806
1403638520127829504.000000,0.000000,0.000000,16.107114,6.456254,0.127842,3.793271,10.473593,1.871868,27.109195
1403638520177829376.000000,0.000000,0.000000,17.343069,6.441822,0.118466,5.542865,9.403464,0.001504,27.908086
1403638520227829504.000000,0.000000,0.000000,16.115211,3.247375,0.128802,5.115914,9.291079,0.001536,23.724601
1403638520277829376.000000,0.000000,0.000000,15.285470,6.175002,0.121857,5.381999,9.061379,0.001280,26.181277
