#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.976368,6.701299,0.006541,7.773919,6.738194,0.001337,22.874027
1413393212305760512.000000,0.000000,0.000000,13.120520,6.908600,0.057620,5.217290,4.849730,0.000465,22.754838
1413393212355760384.000000,0.000000,0.000000,14.521462,6.785109,0.039665,5.751065,5.637332,0.000544,24.028970
1413393212405760512.000000,0.000000,0.000000,12.852343,6.919520,0.038150,6.311509,4.811980,0.000463,22.225596
1413393212455760384.000000,0.000000,0.000000,15.077425,7.635671,0.045336,4.689286,5.241981,0.431444,25.213584
1413393212505760512.000000,0.000000,0.000000,13.177510,12.718064,0.065129,5.663734,4.644401,0.000517,28.651631
1413393212555760384.000000,0.000000,0.000000,13.278035,6.537705,0.043589,5.254880,5.696565,0.000967,22.987097
1413393212605760512.000000,0.000000,0.000000,13.820481,5.873677,0.048336,5.591535,4.753258,0.000399,22.185827
1413393212655760384.000000,0.000000,0.000000,14.259280,7.017836,0.039010,5.973508,5.170940,0.000433,24.444156
1413393212705760512.000000,0.000000,0.000000,13.905051,6.748771,0.045117,5.638496,6.151200,0.000703,24.130343
1413393212755760384.000000,0.000000,0.000000,13.847305,6.359925,0.048551,4.539061,5.546633,0.397750,23.354160
1413393212805760512.000000,0.000000,0.000000,13.290986,6.990914,0.070370,6.639193,5.327293,0.000476,23.021048
1413393212855760384.000000,0.000000,0.000000,13.803728,6.930370,0.039055,5.828630,6.225054,0.000435,23.298568
1413393212905760512.000000,0.000000,0.000000,13.252706,11.908212,0.050330,6.263803,7.274952,0.000618,27.742751
1413393212955760384.000000,0.000000,0.000000,14.633846,6.895319,0.039795,5.817850,5.880093,0.000376,24.731751
1413393213005760512.000000,0.000000,0.000000,14.556553,15.697711,0.071361,5.024396,5.709395,0.000456,32.972806
1413393213055760384.000000,0.000000,0.000000,14.663634,6.904061,0.038651,5.289432,5.732827,0.477717,24.052544
1413393213105760512.000000,0.000000,0.000000,14.860254,7.218735,0.039959,6.107918,6.264425,0.000384,24.626241
1413393213155760384.000000,0.000000,0.000000,14.014908,6.978770,0.038746,5.546412,6.420340,0.000435,23.662162
1413393213205760512.000000,0.000000,0.000000,14.161871,7.433965,0.072495,5.552615,6.256628,0.000500,24.647583
1413393213255760384.000000,0.000000,0.000000,14.895412,8.340185,0.046884,5.405525,5.520615,0.000430,26.051206
1413393213305760512.000000,0.000000,0.000000,14.322447,5.808434,0.047289,5.286134,5.858950,0.000539,23.509493
1413393213355760384.000000,0.000000,0.000000,14.503891,5.699320,0.046226,16.020303,20.711671,0.645158,23.055384
1413393213405760512.000000,0.000000,0.000000,15.086385,6.933815,0.039730,0.947930,1.502294,0.000403,25.254567
1413393213455760384.000000,0.000000,0.000000,13.770519,7.150032,0.038746,21.458733,16.450309,0.000855,23.391565
1413393213505760512.000000,0.000000,0.000000,13.492439,6.874163,0.040665,4.188318,5.665657,0.000513,23.710322
