#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008973,3,1,0,2415
0.001433,4,1,0,3059
0.431835,5,1,0,3754
1.051542,3,1,0,2404
1.203461,4,1,0,3000
0.002104,5,1,0,3502
0.001746,6,1,0,4019
0.319357,7,1,0,4528
0.857789,8,1,0,5107
0.934536,9,1,0,5630
1.495054,10,1,0,6239
1.618595,0,0,0,0
2.070324,0,0,0,0
2.030956,0,0,0,0
147.474043,0,0,0,0
2.519285,0,0,0,0
2.907820,0,0,0,0
3.880200,0,0,0,0
4.047527,0,0,0,0
5.426898,0,0,0,0
4.583021,0,0,0,0
7.116111,0,0,0,0
5.731991,0,0,0,0
7.287273,0,0,0,0
5.868090,0,0,0,0
9.326787,0,0,0,0
9.137922,0,0,0,0
7.013592,0,0,0,0
9.378709,0,0,0,0
10.790677,0,0,0,0
10.708721,0,0,0,0
8.804444,0,0,0,0
6.795985,0,0,0,0
9.354127,0,0,0,0
6.940351,0,0,0,0
8.701886,3,1,0,2166
6.988350,4,1,0,2666
7.361826,5,1,0,3190
25.167917,6,1,0,3599
0.002164,7,1,0,4007
0.002660,8,1,0,4379
0.736595,9,1,0,4797
0.918374,10,1,0,5153
1.184534,0,0,0,0
1.242826,0,0,0,0
1.373353,0,0,0,0
1.223018,0,0,0,0
1.455324,0,0,0,0
69.457147,0,0,0,0
1.785101,0,0,0,0
1.947446,0,0,0,0
1.990817,0,0,0,0
2.786326,0,0,0,0
2.648599,0,0,0,0
3.436199,0,0,0,0
4.535024,0,0,0,0
3.724871,0,0,0,0
4.261598,0,0,0,0
4.331988,0,0,0,0
4.637444,0,0,0,0
5.511702,0,0,0,0
5.610237,0,0,0,0
6.096530,0,0,0,0
5.592292,0,0,0,0
5.664662,0,0,0,0
5.744209,0,0,0,0
5.781184,0,0,0,0
4.992900,0,0,0,0
5.344487,0,0,0,0
5.153850,0,0,0,0
5.177618,0,0,0,0
5.472648,0,0,0,0
4.639572,0,0,0,0
4.406125,0,0,0,0
4.426334,0,0,0,0
4.001643,0,0,0,0
4.790617,0,0,0,0
4.783038,0,0,0,0
4.356223,0,0,0,0
3.048287,0,0,0,0
3.079938,0,0,0,0
5.566828,0,0,0,0
3.530620,0,0,0,0
5.094665,0,0,0,0
2.335505,0,0,0,0
2.180374,0,0,0,0
2.278229,0,0,0,0
4.894838,0,0,0,0
4.920075,0,0,0,0
2.793282,0,0,0,0
3.819946,0,0,0,0
4.174363,0,0,0,0
2.784006,0,0,0,0
6.440230,0,0,0,0
5.466212,0,0,0,0
4.134334,0,0,0,0
4.377771,0,0,0,0
4.023468,0,0,0,0
4.493084,0,0,0,0
8.600039,0,0,0,0
5.944666,0,0,0,0
8.457418,0,0,0,0
6.931618,0,0,0,0
6.302371,0,0,0,0
6.706136,0,0,0,0
7.427132,0,0,0,0
7.779663,0,0,0,0
7.148106,0,0,0,0
8.548994,0,0,0,0
7.799537,0,0,0,0
7.508174,0,0,0,0
9.125513,0,0,0,0
7.121925,0,0,0,0
31.705049,0,0,0,0
29.773737,0,0,0,0
9.719388,0,0,0,0
9.228294,0,0,0,0
7.909507,0,0,0,0
8.122442,0,0,0,0
6.817365,0,0,0,0
8.709291,0,0,0,0
12.093249,0,0,0,0
8.374766,0,0,0,0
6.458610,0,0,0,0
10.442326,0,0,0,0
8.472174,0,0,0,0
8.846231,0,0,0,0
8.559489,0,0,0,0
7.982427,0,0,0,0
6.965513,0,0,0,0
7.594120,0,0,0,0
8.573085,0,0,0,0
7.238628,0,0,0,0
9.770345,0,0,0,0
8.396398,0,0,0,0
6.886405,0,0,0,0
7.566053,0,0,0,0
6.811795,0,0,0,0
8.068895,0,0,0,0
22.911114,0,0,0,0
5.152221,0,0,0,0
7.146042,0,0,0,0
6.568048,0,0,0,0
6.359091,0,0,0,0
8.672647,0,0,0,0
10.590805,0,0,0,0
7.365740,0,0,0,0
10.578229,0,0,0,0
10.129127,0,0,0,0
9.934914,0,0,0,0
8.877285,0,0,0,0
7.962439,0,0,0,0
9.859241,0,0,0,0
7.921390,0,0,0,0
6.341568,0,0,0,0
5.955795,0,0,0,0
4.759786,0,0,0,0
5.402559,0,0,0,0
7.158933,0,0,0,0
4.937940,0,0,0,0
5.277972,0,0,0,0
4.601577,0,0,0,0
5.369036,0,0,0,0
5.415944,0,0,0,0
6.274356,0,0,0,0
15.138400,0,0,0,0
22.237710,0,0,0,0
9.367173,0,0,0,0
7.005451,0,0,0,0
9.672517,0,0,0,0
