#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.090614,0.192239,1.684595,0.008973,0.008973,9.983488
5.177694,0.120235,1.658048,0.001433,0.001433,6.958567
9.766239,0.382932,5.768736,0.431835,0.431835,47.931698
6.732453,0.210945,4.587982,1.051542,1.051542,54.937034
11.672033,0.171318,25.456751,1.203461,1.203461,94.396143
8.862596,0.100494,0.954469,0.002104,0.002104,9.921180
13.354067,0.266521,4.495903,0.001746,0.001746,18.119482
6.071138,0.268749,2.890642,0.319357,0.319357,24.406622
7.467830,0.283713,4.944849,0.857789,0.857789,37.788512
7.955882,0.174203,5.830317,0.934536,0.934536,55.916243
7.038812,0.135521,6.041478,1.495054,1.495054,45.623781
11.831436,0.237035,8.399717,1.618595,1.618595,66.249650
7.370299,0.144975,8.155260,2.070324,2.070324,62.003696
9.610244,0.180636,11.601054,2.030956,2.030956,61.374727
10.926404,0.189470,12.296287,147.474043,147.474043,210.057343
6.999608,0.130873,11.419827,2.519285,2.519285,64.749554
8.884722,0.200619,14.211941,2.907820,2.907820,86.800311
8.666850,0.186077,15.228182,3.880200,3.880200,78.038185
11.488201,0.196320,19.831386,4.047527,4.047527,93.162044
9.915062,0.168318,17.813637,5.426898,5.426898,97.068572
16.480237,0.189568,33.525109,4.583021,4.583021,129.187496
20.132758,0.523916,37.388386,7.116111,7.116111,134.462879
13.097108,0.187047,24.768187,5.731991,5.731991,125.370638
19.162882,0.271004,30.954173,7.287273,7.287273,370.667230
8.598625,0.145196,22.907494,5.868090,5.868090,122.202536
18.892152,0.309660,25.825567,9.326787,9.326787,146.537978
8.958657,0.156027,29.926267,9.137922,9.137922,143.184437
17.085933,0.307460,39.556706,7.013592,7.013592,158.025843
10.113413,0.173405,29.065800,9.378709,9.378709,151.085381
9.382791,0.162308,26.896470,10.790677,10.790677,147.264854
13.615250,0.153174,22.957480,10.708721,10.708721,149.984198
15.277149,0.262579,34.093667,8.804444,8.804444,158.764083
8.864014,0.177431,24.655608,6.795985,6.795985,131.939630
8.837564,0.110253,22.612805,9.354127,9.354127,137.881771
15.620763,0.382079,32.672091,6.940351,6.940351,152.594048
15.051428,0.330713,34.372585,8.701886,8.701886,164.220798
12.109400,0.262394,24.650701,6.988350,6.988350,141.547962
9.499335,0.219407,21.126347,7.361826,7.361826,134.641475
18.510404,0.303255,63.480338,25.167917,25.167917,476.035138
12.849300,0.099041,0.984838,0.002164,0.002164,13.936500
9.068641,0.421151,3.783654,0.002660,0.002660,13.278219
9.389010,0.588267,8.031762,0.736595,0.736595,61.115927
5.540620,0.314391,4.192311,0.918374,0.918374,31.682949
9.561127,0.346006,13.868673,1.184534,1.184534,66.730372
10.561372,0.380159,17.178980,1.242826,1.242826,65.622883
9.603851,0.232460,11.910643,1.373353,1.373353,63.864304
11.156270,0.315808,23.915257,1.223018,1.223018,67.545250
11.543938,0.352073,20.352426,1.455324,1.455324,70.930447
7.521137,0.234300,12.420733,69.457147,69.457147,134.978794
6.303586,0.140481,11.465703,1.785101,1.785101,63.287459
6.572536,0.166724,11.933963,1.947446,1.947446,64.351175
9.136517,0.262015,14.753905,1.990817,1.990817,72.277837
9.323353,0.218589,20.559921,2.786326,2.786326,80.865796
7.632853,0.194110,15.625574,2.648599,2.648599,73.741129
11.532570,0.197554,16.589467,3.436199,3.436199,84.238783
6.778446,0.154950,15.657744,4.535024,4.535024,84.408685
7.841487,0.183322,20.295189,3.724871,3.724871,98.647693
7.597695,0.175293,22.516477,4.261598,4.261598,103.055731
7.590221,0.169738,19.069717,4.331988,4.331988,103.050464
7.770219,0.177235,19.498208,4.637444,4.637444,108.089107
8.034348,0.184794,22.228201,5.511702,5.511702,116.666674
7.843178,0.189653,19.928729,5.610237,5.610237,122.483484
6.975986,0.186305,19.822129,6.096530,6.096530,112.455282
6.541289,0.183622,17.787528,5.592292,5.592292,109.164835
6.421214,0.181209,17.746428,5.664662,5.664662,109.445459
6.850358,0.185066,18.436041,5.744209,5.744209,109.216652
8.734076,0.268591,18.419129,5.781184,5.781184,111.009324
10.722209,0.224714,26.283666,4.992900,4.992900,120.276382
7.503054,0.221899,19.475787,5.344487,5.344487,111.347593
5.739620,0.170452,17.501853,5.153850,5.153850,305.153842
5.310383,0.229730,15.375559,5.177618,5.177618,100.210454
5.720490,0.209558,15.321303,5.472648,5.472648,100.950681
5.828444,0.261371,16.963257,4.639572,4.639572,102.845252
5.776396,0.259932,15.973500,4.406125,4.406125,110.039709
5.462634,0.229157,15.215398,4.426334,4.426334,106.429315
5.571684,0.237459,16.723898,4.001643,4.001643,113.359010
6.960023,0.326143,19.133205,4.790617,4.790617,118.505319
6.218995,0.348036,16.094964,4.783038,4.783038,108.215479
4.750277,0.335507,10.214880,4.356223,4.356223,92.132533
2.867887,0.216694,5.688457,3.048287,3.048287,79.803936
3.341129,0.159520,5.293385,3.079938,3.079938,82.060475
6.990160,0.259705,14.381196,5.566828,5.566828,109.696217
7.656085,0.316372,12.144211,3.530620,3.530620,113.721059
6.006595,0.314355,10.376135,5.094665,5.094665,109.958458
6.599015,0.274683,10.307530,2.335505,2.335505,121.289792
6.185157,0.253084,10.803967,2.180374,2.180374,103.490656
8.771012,0.311355,15.046560,2.278229,2.278229,122.137406
11.333324,0.313539,40.468059,4.894838,4.894838,240.858814
14.963505,0.351469,38.823747,4.920075,4.920075,305.566811
4.932926,0.218390,11.449903,2.793282,2.793282,109.903307
5.454586,0.138677,11.802655,3.819946,3.819946,109.390956
8.150461,0.198644,13.284067,4.174363,4.174363,127.776062
8.149319,0.158672,14.217303,2.784006,2.784006,123.800022
13.641811,0.386209,34.877764,6.440230,6.440230,156.403910
14.271745,0.334760,36.772359,5.466212,5.466212,171.734695
13.039021,0.319866,29.175682,4.134334,4.134334,138.340267
8.128916,0.177527,14.552934,4.377771,4.377771,126.477206
14.002740,0.419491,37.105967,4.023468,4.023468,164.769923
13.670771,0.343066,37.367405,4.493084,4.493084,158.881682
11.749132,0.253960,26.768570,8.600039,8.600039,151.962660
13.433399,0.394292,37.844258,5.944666,5.944666,164.087094
11.403255,0.274191,24.451853,8.457418,8.457418,147.412513
9.464503,0.245437,21.172711,6.931618,6.931618,137.585144
7.703651,0.216813,15.969433,6.302371,6.302371,133.341906
11.971378,0.215346,17.475728,6.706136,6.706136,165.628226
11.117282,0.235417,31.425540,7.427132,7.427132,551.433798
6.685570,0.202073,19.338310,7.779663,7.779663,134.903677
11.757363,0.341721,34.959523,7.148106,7.148106,183.090561
14.530899,0.446857,39.296832,8.548994,8.548994,170.103989
12.311632,0.282519,22.901820,7.799537,7.799537,162.189279
8.102845,0.224503,17.679902,7.508174,7.508174,140.815323
16.073188,0.453017,41.529862,9.125513,9.125513,184.226315
16.067691,0.374066,41.533861,7.121925,7.121925,184.107877
11.318734,0.280108,27.640941,31.705049,31.705049,311.077113
8.477650,0.314761,37.963383,29.773737,29.773737,349.331418
10.312302,0.327641,46.669668,9.719388,9.719388,239.737805
6.750691,0.204241,15.940349,9.228294,9.228294,141.110289
13.586821,0.397014,32.148263,7.909507,7.909507,173.449127
8.279709,0.215138,21.429600,8.122442,8.122442,159.554667
6.296562,0.193342,17.005760,6.817365,6.817365,135.742959
7.801903,0.192330,19.060172,8.709291,8.709291,140.683035
7.920359,0.209478,20.332728,12.093249,12.093249,143.372822
13.108425,0.309113,29.768153,8.374766,8.374766,171.723091
11.521094,0.272211,28.045303,6.458610,6.458610,162.529385
12.674775,0.251991,24.883291,10.442326,10.442326,152.655834
16.243797,0.456954,38.399794,8.472174,8.472174,173.001943
15.708856,0.342307,33.587221,8.846231,8.846231,162.438979
17.720923,0.364449,36.219115,8.559489,8.559489,170.633966
9.712566,0.228111,19.723477,7.982427,7.982427,135.496758
14.574475,0.364892,37.695614,6.965513,6.965513,159.760552
6.260357,0.210403,16.545968,7.594120,7.594120,135.557584
12.499188,0.426198,32.311591,8.573085,8.573085,160.729344
13.453245,0.383819,30.615396,7.238628,7.238628,157.618044
13.602862,0.338530,34.211291,9.770345,9.770345,159.094500
13.210617,0.351383,38.691095,8.396398,8.396398,163.974565
8.409457,0.261799,22.576416,6.886405,6.886405,141.803978
12.225375,0.443357,38.327537,7.566053,7.566053,172.031444
12.630646,0.470900,39.613750,6.811795,6.811795,175.598988
