#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.174735,3.352787,0.004512,13.005477,4.596774,0.003072,29.119640
1403637130588318976.000000,0.000000,0.000000,18.921022,3.600727,0.085121,4.057117,4.320802,0.001216,26.422063
1403637130638319104.000000,0.000000,0.000000,19.132737,3.263985,0.074818,5.087693,4.095550,0.001376,26.691700
1403637130688318976.000000,0.000000,0.000000,17.577834,4.354754,0.105474,5.850617,4.315361,0.001504,26.140683
1403637130738319104.000000,0.000000,0.000000,20.061008,6.519362,0.125378,5.098285,4.444707,0.001536,38.926637
1403637130788318976.000000,0.000000,0.000000,16.950272,6.961770,0.136226,5.252496,4.715783,2.136545,46.342717
1403637130838319104.000000,0.000000,0.000000,17.890639,6.323391,0.182307,6.182334,5.172302,0.001536,37.087889
1403637130888318976.000000,0.000000,0.000000,18.609497,6.735718,0.132194,4.698471,4.759880,0.001344,38.718825
1403637130938319104.000000,0.000000,0.000000,17.119619,6.870504,0.131586,5.544020,4.540293,0.001216,38.576743
1403637130988318976.000000,0.000000,0.000000,18.417782,6.903176,0.125890,4.665831,4.920202,0.001152,39.238833
1403637131038319104.000000,0.000000,0.000000,16.693820,6.884424,0.104577,5.360369,4.653222,0.001248,40.175104
1403637131088318976.000000,0.000000,0.000000,18.343189,7.039274,0.135266,4.811273,4.990860,1.036560,41.231215
1403637131138319104.000000,0.000000,0.000000,17.667275,6.869352,0.126178,5.445522,3.881755,0.001248,38.394596
1403637131188318976.000000,0.000000,0.000000,18.109170,6.735302,0.279748,5.023084,4.560389,0.001312,39.328434
1403637131238319104.000000,0.000000,0.000000,17.129795,3.275089,0.076001,5.121486,4.388002,0.001440,34.094212
1403637131288318976.000000,0.000000,0.000000,18.003664,6.821127,0.129090,3.568790,3.045646,0.001024,39.190161
1403637131338319104.000000,0.000000,0.000000,17.380551,6.746886,0.128194,5.621205,4.603109,1.331124,39.163376
1403637131388318976.000000,0.000000,0.000000,17.642635,3.104911,0.129250,5.443570,4.380259,0.001120,34.280774
1403637131438319104.000000,0.000000,0.000000,16.991201,6.902217,0.134786,5.158510,5.185294,0.001760,37.650073
1403637131488318976.000000,0.000000,0.000000,17.088995,6.789031,0.135298,5.766839,5.121358,0.001248,37.832508
1403637131538319104.000000,0.000000,0.000000,17.048226,4.303905,0.090913,5.357937,4.852457,0.001185,31.884578
1403637131588318976.000000,0.000000,0.000000,19.446726,6.868360,0.129570,5.838360,4.023421,1.341140,42.107421
1403637131638319104.000000,0.000000,0.000000,18.339125,3.458100,0.141218,5.742391,4.912394,0.001056,35.918623
1403637131688318976.000000,0.000000,0.000000,16.491097,6.759270,0.136962,6.281471,4.935243,0.001120,37.976190
1403637131738319104.000000,0.000000,0.000000,16.924832,6.845671,0.137858,5.082573,4.768872,0.001024,39.297138
1403637131788318976.000000,0.000000,0.000000,16.965793,6.887144,0.129154,5.879385,5.105709,0.001088,38.345476
1403637131838319104.000000,0.000000,0.000000,20.681625,6.866312,0.130978,5.859384,5.115085,1.163377,42.915433
1403637131888318976.000000,0.000000,0.000000,18.112434,6.956266,0.132738,2.249698,5.280912,0.001152,39.911579
1403637131938319104.000000,0.000000,0.000000,18.673499,5.277424,0.142722,5.509619,4.997036,0.001568,39.563958
1403637131988318976.000000,0.000000,0.000000,17.782861,5.199503,0.132162,5.222959,5.128494,0.001152,37.322708
1403637132038319104.000000,0.000000,0.000000,16.503194,6.778535,0.134946,5.613205,5.256080,0.001504,39.913628
1403637132088318976.000000,0.000000,0.000000,21.407331,6.757319,0.132322,6.069788,4.884842,1.211987,44.588130
1403637132138319104.000000,0.000000,0.000000,15.206630,2.581127,0.056321,5.550068,4.742663,0.001504,29.320860
1403637132188318976.000000,0.000000,0.000000,17.171587,6.877032,0.132674,5.710646,4.818665,0.001472,38.895436
1403637132238319104.000000,0.000000,0.000000,17.262949,6.659524,0.138882,6.188349,4.546405,0.001216,38.697129
1403637132288318976.000000,0.000000,0.000000,18.127762,6.808807,0.140002,2.595687,1.955006,0.000832,40.175200
1403637132338319104.000000,0.000000,0.000000,15.782639,6.687653,0.133698,3.898363,3.372883,1.125617,38.770250
1403637132388318976.000000,0.000000,0.000000,18.966303,6.716966,0.144771,5.126702,5.139405,0.001440,40.381794
1403637132438319104.000000,0.000000,0.000000,18.764444,6.777671,0.136546,5.675350,5.256815,0.001344,40.586342
1403637132488318976.000000,0.000000,0.000000,19.494374,6.653765,0.132610,5.756631,4.761064,0.001440,41.677814
1403637132538319104.000000,0.000000,0.000000,16.925696,2.876876,0.065057,4.873514,5.077933,0.001280,28.063080
1403637132588318976.000000,0.000000,0.000000,19.373541,6.256286,0.115650,4.881610,5.677206,1.298068,38.111616
1403637132638319104.000000,0.000000,0.000000,17.306950,3.534037,0.101057,5.199215,5.688758,0.001696,36.612713
1403637132688318976.000000,0.000000,0.000000,17.493480,6.684101,0.107874,5.278671,5.192719,0.001184,39.372563
1403637132738319104.000000,0.000000,0.000000,20.699929,7.077931,0.136578,5.107757,4.884202,0.001248,42.708358
1403637132788318976.000000,0.000000,0.000000,16.192629,6.666277,0.140130,4.836169,5.651062,0.001216,37.154834
1403637132838319104.000000,0.000000,0.000000,16.742525,3.401139,0.135362,4.462116,5.590292,1.701690,36.402919
1403637132888318976.000000,0.000000,0.000000,18.077841,6.104956,0.120833,2.871755,5.945850,0.001600,39.553878
1403637132938319104.000000,0.000000,0.000000,17.088802,3.282066,0.136515,0.055841,8.142075,0.082242,35.422744
1403637132988318976.000000,0.000000,0.000000,18.238388,6.615172,0.137666,0.071649,9.037416,2.775210,39.196337
1403637133038319104.000000,0.000000,0.000000,17.112451,6.359712,0.139746,11.846196,4.518820,0.001472,38.192642
1403637133088318976.000000,0.000000,0.000000,17.486281,7.020138,0.130850,3.716568,4.525220,0.001600,40.458467
1403637133138319104.000000,0.000000,0.000000,16.946497,3.161103,0.089665,3.490165,4.932746,0.002048,33.507418
1403637133188318976.000000,0.000000,0.000000,16.876224,3.014029,0.072513,1.748186,2.372484,0.000736,32.386762
1403637133238319104.000000,0.000000,0.000000,20.587063,6.969354,0.148739,3.633591,4.071613,0.001152,43.814198
1403637133288318976.000000,0.000000,0.000000,21.074175,7.275502,0.095169,2.052735,3.395796,4.581221,32.400809
1403637133338319104.000000,0.000000,0.000000,17.308581,3.668695,0.104098,3.918939,3.730424,0.001248,39.098639
1403637133388318976.000000,0.000000,0.000000,19.090337,5.757719,0.138594,3.632918,5.621781,0.001504,29.075255
1403637133438319104.000000,0.000000,0.000000,16.859007,7.576403,0.122817,3.738745,5.741750,0.001248,34.464586
1403637133488318976.000000,0.000000,0.000000,18.183027,7.550066,0.053217,4.113278,5.625941,0.001728,46.663489
1403637133538319104.000000,0.000000,0.000000,17.906095,3.436948,0.132386,3.118863,5.556916,0.001248,34.040387
1403637133588318976.000000,0.000000,0.000000,19.044160,7.513714,0.046017,2.851947,5.636310,9.229195,39.380371
1403637133638319104.000000,0.000000,0.000000,43.864056,2.736009,0.086370,5.592500,6.611812,0.001184,54.549112
1403637133688318976.000000,0.000000,0.000000,21.541702,6.258463,0.059073,4.693159,7.399280,0.001536,38.954381
1403637133738319104.000000,0.000000,0.000000,17.655403,3.669336,0.092354,3.825690,7.107627,0.001984,35.370199
1403637133788318976.000000,0.000000,0.000000,18.175986,5.057036,0.095810,3.630007,7.150476,0.001600,34.941137
1403637133838319104.000000,0.000000,0.000000,17.593898,7.570739,0.127586,3.434548,6.836904,0.001472,39.017742
1403637133888318976.000000,0.000000,0.000000,17.336614,8.402143,0.143554,2.423589,7.015274,10.347932,39.715416
1403637133938319104.000000,0.000000,0.000000,19.512231,9.804053,0.148162,5.805208,8.642850,0.001216,43.629524
1403637133988318976.000000,0.000000,0.000000,17.832334,10.442046,0.147970,5.657077,9.347533,0.001664,41.606549
1403637134038319104.000000,0.000000,0.000000,20.015119,10.568351,0.087394,5.000396,8.832389,0.001280,52.653436
1403637134088318976.000000,0.000000,0.000000,20.072975,4.975116,0.159458,5.273264,9.220747,0.001248,42.033660
