#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,659
0.004736,4,1,0,857
0.417447,5,1,0,1074
0.648522,6,1,0,1279
0.937934,7,1,0,1465
1.255603,8,1,0,1656
1.429750,9,1,0,1839
2.067840,10,1,0,2030
2.144576,0,0,0,0
75.213713,3,1,0,770
2.509702,4,1,0,1149
0.005376,5,1,0,1399
0.004224,6,1,0,1689
0.166787,7,1,0,1605
0.634666,8,1,0,1600
0.898605,9,1,0,2118
1.005391,10,1,0,2475
0.712715,0,0,0,0
1.258355,0,0,0,0
1.689434,0,0,0,0
70.508202,0,0,0,0
1.542775,0,0,0,0
1.572536,0,0,0,0
1.697753,0,0,0,0
1.637817,0,0,0,0
1.801147,0,0,0,0
1.983358,0,0,0,0
2.297571,0,0,0,0
2.299651,0,0,0,0
3.122415,0,0,0,0
3.173616,0,0,0,0
3.577110,0,0,0,0
4.336321,0,0,0,0
4.133118,0,0,0,0
4.162367,0,0,0,0
4.582054,0,0,0,0
4.404802,0,0,0,0
4.618598,0,0,0,0
4.910314,0,0,0,0
5.041740,0,0,0,0
4.837033,3,1,0,514
4.380739,4,1,0,665
4.159071,5,1,0,815
4.219520,6,1,0,951
0.005152,7,1,0,1144
0.004128,8,1,0,1300
0.472679,9,1,0,1462
0.672394,10,1,0,1642
0.889006,0,0,0,0
1.104176,3,1,0,627
1.387701,4,1,0,838
1.742107,5,1,0,1050
2.318595,6,1,0,1250
60.423761,7,1,0,1464
2.146848,8,1,0,1659
0.005856,9,1,0,1870
0.004800,10,1,0,2079
0.515624,0,0,0,0
0.764075,3,1,0,428
1.012975,4,1,0,654
1.319956,5,1,0,922
1.588184,6,1,0,1265
1.946397,7,1,0,1661
2.193538,8,1,0,2000
60.494802,9,1,0,2324
2.282211,10,1,0,2652
0.005537,0,0,0,0
0.004321,0,0,0,0
0.371717,0,0,0,0
0.657994,0,0,0,0
0.810668,0,0,0,0
1.090737,0,0,0,0
1.145170,0,0,0,0
1.275892,0,0,0,0
1.342100,0,0,0,0
49.317385,0,0,0,0
1.570008,0,0,0,0
1.552152,0,0,0,0
1.610488,0,0,0,0
1.889565,0,0,0,0
1.931709,0,0,0,0
