#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.908423,0.055393,0.605097,0.015008,0.015008,9.596081
9.804053,0.096993,1.283444,0.004736,0.004736,11.193226
10.110776,0.127938,1.617945,0.417447,0.417447,24.608916
10.433470,0.130402,2.245090,0.648522,0.648522,31.948579
10.630144,0.055265,2.758250,0.937934,0.937934,29.927716
11.118888,0.035969,3.407635,1.255603,1.255603,38.446533
11.508814,0.041152,3.973980,1.429750,1.429750,45.961399
17.629259,0.045888,4.952299,2.067840,2.067840,63.286365
12.186520,0.053409,5.508883,2.144576,2.144576,68.202215
12.623903,0.044576,6.666981,75.213713,75.213713,123.074373
12.776225,0.044033,8.495680,2.509702,2.509702,62.524593
8.962247,0.059585,0.693035,0.005376,0.005376,9.723507
9.654386,0.193026,1.853085,0.004224,0.004224,11.708657
10.237467,0.370790,10.865572,0.166787,0.166787,53.002466
10.751555,0.470023,16.085491,0.634666,0.634666,57.195073
11.599951,0.577801,16.895839,0.898605,0.898605,62.131595
11.551631,0.574345,23.998698,1.005391,1.005391,73.626777
11.208457,0.602281,17.378087,0.712715,0.712715,68.690254
10.742818,0.352549,19.057056,1.258355,1.258355,67.778912
9.501232,0.249635,27.537665,1.689434,1.689434,79.613332
12.462524,0.543880,37.848925,70.508202,70.508202,165.587111
12.854306,0.534248,43.593587,1.542775,1.542775,108.964271
12.022550,0.515080,30.358539,1.572536,1.572536,86.019221
12.084919,0.489095,29.628064,1.697753,1.697753,82.758531
12.308954,0.318213,32.862321,1.637817,1.637817,88.165621
13.092550,0.250884,29.669312,1.801147,1.801147,90.935711
14.028052,0.335141,43.815990,1.983358,1.983358,115.558067
10.608576,0.380678,41.298129,2.297571,2.297571,118.266620
15.375016,0.555177,46.399133,2.299651,2.299651,117.740244
17.008641,0.665738,57.598727,3.122415,3.122415,154.398430
9.156106,0.333381,26.167404,3.173616,3.173616,95.285664
9.045097,0.309444,25.096476,3.577110,3.577110,97.185181
8.258013,0.233956,19.141953,4.336321,4.336321,91.491623
8.361375,0.183299,15.089060,4.133118,4.133118,85.445644
10.557120,0.137634,24.741398,4.162367,4.162367,99.479136
17.527849,0.252035,51.983986,4.582054,4.582054,153.344718
15.015203,0.343653,44.776741,4.404802,4.404802,133.572803
16.102931,0.407494,44.215229,4.618598,4.618598,282.525167
19.089728,0.562569,56.047631,4.910314,4.910314,177.651261
18.039088,0.614634,54.964031,5.041740,5.041740,154.108793
10.252282,0.186595,28.807412,4.837033,4.837033,109.447382
8.117850,0.171171,20.785754,4.380739,4.380739,91.803116
8.513792,0.092738,24.101804,4.159071,4.159071,94.563477
15.282855,0.121026,46.704770,4.219520,4.219520,132.474995
9.424303,0.043328,0.510568,0.005152,0.005152,9.987383
