#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008663,3,1,0,1981
0.002554,4,1,0,2491
0.281333,5,1,0,3072
0.823709,6,1,0,3619
0.699056,7,1,0,4218
1.338041,8,1,0,4931
1.658901,9,1,0,5574
1.490675,10,1,0,5917
1.915981,0,0,0,0
116.459182,0,0,0,0
2.141774,0,0,0,0
2.726447,0,0,0,0
3.235164,0,0,0,0
2.541386,0,0,0,0
2.965703,0,0,0,0
2.975753,0,0,0,0
3.362697,0,0,0,0
3.829153,0,0,0,0
3.667803,0,0,0,0
3.836696,0,0,0,0
4.340590,0,0,0,0
4.737329,0,0,0,0
4.846924,0,0,0,0
4.458441,0,0,0,0
4.962127,0,0,0,0
4.087821,0,0,0,0
4.865330,0,0,0,0
3.537423,0,0,0,0
3.701145,0,0,0,0
2.893117,0,0,0,0
3.847855,0,0,0,0
3.515482,0,0,0,0
3.789919,0,0,0,0
4.246561,0,0,0,0
4.298447,0,0,0,0
5.513112,0,0,0,0
4.861949,0,0,0,0
5.240188,0,0,0,0
7.725901,0,0,0,0
6.634318,0,0,0,0
7.822667,0,0,0,0
6.215879,0,0,0,0
6.827327,0,0,0,0
7.372639,0,0,0,0
8.388289,0,0,0,0
6.358696,0,0,0,0
7.193205,0,0,0,0
6.740313,0,0,0,0
9.466617,0,0,0,0
7.292615,0,0,0,0
8.753222,0,0,0,0
11.005470,0,0,0,0
8.378322,0,0,0,0
9.177115,0,0,0,0
7.342091,0,0,0,0
8.891267,0,0,0,0
11.429968,0,0,0,0
11.217924,0,0,0,0
6.897652,0,0,0,0
9.756935,0,0,0,0
9.307172,0,0,0,0
6.907012,0,0,0,0
5.298525,0,0,0,0
7.116347,0,0,0,0
4.941817,0,0,0,0
8.585178,0,0,0,0
6.719917,0,0,0,0
5.542956,0,0,0,0
7.761931,0,0,0,0
5.039127,0,0,0,0
4.846341,0,0,0,0
7.712263,0,0,0,0
6.106671,0,0,0,0
5.685879,0,0,0,0
6.771955,0,0,0,0
8.108010,0,0,0,0
7.517801,0,0,0,0
7.472532,0,0,0,0
7.889480,0,0,0,0
7.919860,0,0,0,0
6.384646,0,0,0,0
7.476346,0,0,0,0
5.026335,0,0,0,0
4.705005,0,0,0,0
7.153614,0,0,0,0
5.688639,0,0,0,0
4.526108,0,0,0,0
7.497855,0,0,0,0
12.730166,0,0,0,0
10.364031,0,0,0,0
12.013391,0,0,0,0
7.970820,0,0,0,0
15.248472,0,0,0,0
15.458979,0,0,0,0
12.241931,0,0,0,0
12.795872,0,0,0,0
11.338331,0,0,0,0
11.915176,0,0,0,0
9.821850,0,0,0,0
8.749808,0,0,0,0
7.770685,0,0,0,0
10.368782,0,0,0,0
10.187435,0,0,0,0
9.622300,0,0,0,0
7.218035,0,0,0,0
8.843266,0,0,0,0
