#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.653458,0.406517,28.082194,6.897652,6.897652,179.096264
6.876131,0.205612,15.314959,9.756935,9.756935,154.807919
6.497781,0.220411,16.827030,9.307172,9.307172,155.594939
6.131920,0.206683,17.159508,6.907012,6.907012,150.707586
6.218984,0.186788,15.370021,5.298525,5.298525,154.420851
12.126580,0.433095,37.499064,7.116347,7.116347,187.362139
8.727597,0.280735,22.299727,4.941817,4.941817,158.647166
7.707689,0.202835,18.428943,8.585178,8.585178,158.382943
8.012821,0.226820,20.818586,6.719917,6.719917,157.566454
5.838012,0.152824,18.511610,5.542956,5.542956,157.150732
9.373821,0.276157,26.429912,7.761931,7.761931,180.187491
11.297252,0.431714,26.657078,5.039127,5.039127,167.149084
11.324898,0.458588,34.481256,4.846341,4.846341,189.637163
12.722307,0.550373,38.285019,7.712263,7.712263,204.363513
7.247908,0.275265,19.804764,6.106671,6.106671,167.045660
8.048037,0.226558,20.441900,5.685879,5.685879,165.400207
15.007378,0.510666,43.494808,6.771955,6.771955,208.700998
10.212102,0.242284,28.109514,8.108010,8.108010,179.703536
8.568129,0.186101,19.784682,7.517801,7.517801,166.036431
10.126305,0.256661,27.144196,7.472532,7.472532,181.254721
7.272676,0.212400,18.269286,7.889480,7.889480,165.085753
6.255477,0.192625,13.224442,7.919860,7.919860,159.686751
5.955563,0.180191,12.152111,6.384646,6.384646,162.066812
6.747324,0.305472,12.819667,7.476346,7.476346,156.283461
7.598707,0.319460,20.569827,5.026335,5.026335,174.082607
10.343593,0.541472,15.567067,4.705005,4.705005,167.137341
8.832360,0.463558,30.164783,7.153614,7.153614,182.075775
6.000575,0.275344,23.630191,5.688639,5.688639,168.651374
7.682138,0.278397,20.585272,4.526108,4.526108,163.626150
8.648464,0.256576,21.319028,7.497855,7.497855,179.496898
6.457657,0.226976,16.534974,12.730166,12.730166,155.061663
10.368885,0.275407,24.398346,10.364031,10.364031,169.223652
10.004889,0.368943,33.075955,12.013391,12.013391,180.455389
15.125570,0.446760,28.379885,7.970820,7.970820,171.276815
9.279201,0.236626,41.248085,15.248472,15.248472,189.348861
13.987445,0.508633,44.154339,15.458979,15.458979,205.349092
16.217619,0.478691,41.906108,12.241931,12.241931,190.513059
7.912092,0.248346,35.967798,12.795872,12.795872,186.209932
9.831208,0.271959,36.615196,11.338331,11.338331,186.374050
15.421399,0.331400,44.644944,11.915176,11.915176,216.662097
6.829597,0.189662,23.073215,9.821850,9.821850,159.242902
10.745563,0.199872,29.345277,8.749808,8.749808,171.576795
9.028097,0.269066,26.690666,7.770685,7.770685,165.185217
13.415927,0.464470,43.179574,10.368782,10.368782,188.852369
13.550934,0.596254,44.452831,10.187435,10.187435,210.477266
9.244183,0.233618,26.806083,9.622300,9.622300,167.701389
8.999595,0.335021,27.690340,7.218035,7.218035,164.579624
8.002055,0.236332,28.596239,8.843266,8.843266,167.120739
7.068518,0.225744,24.632540,7.438821,7.438821,162.727514
7.393516,0.285884,28.845190,8.732445,8.732445,176.628022
4.954437,0.286842,21.009069,8.289915,8.289915,158.178253
4.826464,0.169352,16.510986,9.148869,9.148869,159.572912
7.017266,0.347863,22.166431,7.040026,7.040026,176.940620
5.453686,0.238435,19.064307,9.100286,9.100286,157.581027
7.949727,0.196868,25.613591,9.442754,9.442754,184.557944
6.104870,0.236842,19.959466,6.823303,6.823303,156.400007
7.932721,0.302450,23.885666,7.888092,7.888092,170.348475
6.913420,0.257104,23.213700,9.157751,9.157751,169.003385
7.237743,0.266267,24.356033,6.959354,6.959354,173.749211
6.231250,0.178493,20.909468,8.693160,8.693160,166.397992
4.874633,0.171880,15.593605,8.252888,8.252888,164.221909
10.194089,0.193231,21.159537,8.607644,8.607644,175.741959
6.274370,0.224254,24.054467,7.073949,7.073949,165.877381
8.075725,0.268618,29.902285,9.265522,9.265522,167.970265
4.946325,0.209288,22.233625,8.894214,8.894214,155.835619
5.302139,0.170026,18.441416,10.098846,10.098846,154.044922
8.390428,0.317191,25.997389,9.642067,9.642067,163.923279
5.374663,0.146689,17.236774,10.597714,10.597714,156.350254
5.589829,0.187628,16.271969,10.812786,10.812786,148.535270
6.795251,0.221930,17.142013,13.443116,13.443116,152.836224
6.088220,0.246710,16.755412,10.750114,10.750114,147.742207
6.551561,0.212164,16.614226,11.656615,11.656615,147.487899
8.012890,0.311820,23.288586,9.390064,9.390064,167.239991
6.744622,0.298746,18.446421,8.744422,8.744422,164.427479
11.523732,0.530172,39.195434,6.945474,6.945474,188.112315
7.592109,0.356690,18.617311,6.954135,6.954135,155.284454
7.200318,0.331802,17.031937,6.084958,6.084958,149.944027
10.183576,0.676780,37.150063,6.607242,6.607242,175.044173
8.701904,0.406191,22.564995,6.588724,6.588724,160.331999
10.894788,0.521186,35.415869,5.777727,5.777727,174.146773
8.622268,0.381817,23.741620,5.752780,5.752780,157.162424
7.738126,0.274456,16.391119,6.193887,6.193887,135.842163
11.834332,0.479114,33.609849,5.323730,5.323730,161.722301
7.813313,0.269368,23.329584,8.808546,8.808546,145.038790
11.976671,0.379962,31.048684,6.760834,6.760834,159.267771
8.048302,0.448097,19.377003,9.937335,9.937335,143.400176
8.950078,0.286313,22.905811,7.768344,7.768344,151.854617
7.323814,0.305324,17.948584,9.837926,9.837926,147.590108
5.901795,0.201853,15.484368,7.943538,7.943538,134.682635
6.994441,0.280259,21.326885,6.763754,6.763754,152.731365
7.019719,0.273886,16.861290,7.580748,7.580748,148.653194
5.328592,0.260588,14.391123,5.548347,5.548347,135.119819
6.073253,0.218671,19.959243,6.248295,6.248295,159.698566
10.511369,0.445684,34.480398,4.390889,4.390889,185.540742
10.125508,0.312469,35.982981,5.300891,5.300891,179.586045
11.727118,0.539582,31.984787,6.778613,6.778613,164.373851
8.829900,0.289573,23.450046,7.034752,7.034752,159.195199
8.530618,0.226855,19.727547,5.917077,5.917077,153.350414
9.374620,0.293138,37.639115,6.982761,6.982761,177.268021
7.903660,0.246710,22.878412,8.050232,8.050232,160.803211
12.514164,0.358460,32.625327,7.657518,7.657518,185.429102
6.112160,0.195942,24.567157,7.622509,7.622509,154.283691
7.989881,0.209948,20.027960,12.360755,12.360755,158.444585
13.094370,0.383386,41.449490,7.733025,7.733025,180.243430
7.872637,0.223530,19.852825,10.726059,10.726059,158.136451
11.100293,0.302827,28.967883,9.267007,9.267007,167.153897
7.085260,0.174608,21.830381,11.215207,11.215207,154.465310
14.328195,0.397005,39.222034,10.170769,10.170769,179.363443
9.349321,0.192081,27.735513,8.199827,8.199827,163.524847
7.272035,0.159058,22.159887,12.111861,12.111861,154.166175
8.062045,0.169706,22.997874,13.701744,13.701744,156.869467
9.085812,0.251914,34.261080,12.223079,12.223079,181.259386
16.834724,0.447054,38.820459,13.006360,13.006360,183.460249
8.323084,0.161070,29.371330,12.693704,12.693704,164.259689
8.325722,0.182958,34.936422,11.213177,11.213177,168.856184
11.640810,0.252536,40.005643,20.326410,20.326410,193.069546
11.451483,0.209960,36.135934,11.633758,11.633758,184.776331
17.406356,0.408015,58.666198,11.496133,11.496133,218.277750
18.015836,0.519386,51.547998,12.029268,12.029268,216.696597
11.941641,0.272216,41.107330,10.377438,10.377438,184.943253
11.963535,0.253353,40.723406,11.242627,11.242627,187.099599
16.802721,0.428051,54.225652,12.062495,12.062495,215.117222
9.887122,0.230615,28.874585,12.468010,12.468010,176.059100
16.153741,0.386862,50.324900,12.427110,12.427110,211.267157
8.869216,0.198633,33.461844,13.003839,13.003839,188.848369
11.106679,0.270639,34.190046,11.222822,11.222822,185.146540
15.420719,0.426782,42.470600,11.709681,11.709681,189.912935
7.613352,0.166201,21.943741,11.789135,11.789135,158.839545
7.135464,0.151506,22.571429,13.369271,13.369271,165.821458
14.980094,0.379819,35.794249,12.490968,12.490968,181.928594
16.403303,0.343213,45.488536,15.465118,15.465118,205.663705
11.746120,0.240233,28.119864,11.957758,11.957758,170.976291
16.476668,0.363176,37.145017,18.670323,18.670323,203.072797
8.980201,0.235032,34.921102,15.462962,15.462962,190.795597
17.295251,0.518960,47.118000,12.931851,12.931851,216.228097
8.495062,0.241326,24.520636,13.362223,13.362223,169.300919
8.214165,0.238154,34.806673,16.019862,16.019862,189.554940
9.140255,0.278289,29.024037,11.666052,11.666052,186.420670
7.332709,0.223038,21.095066,14.566783,14.566783,175.221080
15.613844,0.400906,34.130248,25.687204,25.687204,210.289248
10.683586,0.235072,23.444345,18.546793,18.546793,189.452564
15.012544,0.412622,28.147496,12.524538,12.524538,183.437602
8.896694,0.254592,25.946595,14.921399,14.921399,187.090901
15.362833,0.513323,44.083958,14.219352,14.219352,212.827722
15.048923,0.476284,43.366962,14.979923,14.979923,205.610381
7.857915,0.235917,20.037204,13.700364,13.700364,170.221820
9.072961,0.285792,24.539361,15.389901,15.389901,187.677662
14.018108,0.508917,42.436866,17.567439,17.567439,198.835372
13.753257,0.531479,45.334874,14.261982,14.261982,195.745105
7.557162,0.310023,22.372651,14.244945,14.244945,167.807454
13.592533,0.609977,35.831361,16.772526,16.772526,190.947134
8.160252,0.459785,29.232155,14.040587,14.040587,189.184853
13.206543,0.363864,49.179037,14.793835,14.793835,216.757330
9.867465,0.278130,32.752579,17.696866,17.696866,199.438495
11.361190,0.305853,37.221808,16.967348,16.967348,196.035375
7.285021,0.209613,27.667634,15.721718,15.721718,190.753812
7.570370,0.220937,27.736754,13.400415,13.400415,175.888757
14.664671,0.388669,48.543203,13.999871,13.999871,207.739632
11.991082,0.321987,33.836444,14.356782,14.356782,189.565423
6.198553,0.224828,22.948761,12.299013,12.299013,165.755181
7.284982,0.319892,25.419668,14.154261,14.154261,173.808223
5.453922,0.276053,24.649706,13.322840,13.322840,169.401339
4.906478,0.254662,23.867726,12.777374,12.777374,170.825195
9.037857,0.279646,37.444794,13.396236,13.396236,198.994163
11.830849,0.533809,42.403625,8.667076,8.667076,203.244285
7.726173,0.383128,24.028992,7.017204,7.017204,173.173992
6.550033,0.277810,25.447298,7.157464,7.157464,179.265179
8.530669,0.263383,25.629249,10.232977,10.232977,177.581977
14.024934,0.469564,47.074600,8.620533,8.620533,222.245231
8.042916,0.280962,28.833548,9.729351,9.729351,189.808553
16.381103,0.424088,34.089862,9.544507,9.544507,201.902370
8.580757,0.256210,25.297391,9.469226,9.469226,181.906288
7.400013,0.221782,24.383840,8.627581,8.627581,176.114843
7.614073,0.191743,24.437524,8.215623,8.215623,176.787515
10.323951,0.271673,30.024016,11.109881,11.109881,191.226288
8.144822,0.197923,25.447128,9.493766,9.493766,190.886179
10.030066,0.268816,34.480403,10.118457,10.118457,203.670356
7.693428,0.223136,25.479913,11.959923,11.959923,192.094357
8.635615,0.196875,25.733503,12.837339,12.837339,188.483156
13.725944,0.382752,40.916282,10.681250,10.681250,211.862619
7.985143,0.170415,31.554293,12.383836,12.383836,188.423385
8.302107,0.203045,35.281017,16.687027,16.687027,200.137880
8.673060,0.185891,26.626510,16.927726,16.927726,196.036448
10.739645,0.236037,35.084375,14.307532,14.307532,205.457352
8.049706,0.212787,27.936221,15.276079,15.276079,186.991564
7.829045,0.202647,26.804673,15.926943,15.926943,201.506387
6.019779,0.186222,23.629580,15.349908,15.349908,189.235416
11.607120,0.346228,30.690495,15.079048,15.079048,197.605780
9.218684,0.295705,31.997334,17.987351,17.987351,204.517451
6.950230,0.246751,20.480096,11.274268,11.274268,183.053401
5.774457,0.183473,16.367938,13.488825,13.488825,170.302120
6.480453,0.203911,15.790489,12.935306,12.935306,173.887522
10.895538,0.408255,32.106415,20.745400,20.745400,209.027589
10.940084,0.375852,38.466848,12.358220,12.358220,215.998405
10.232628,0.392085,34.230240,11.480750,11.480750,194.955429
4.191620,0.185906,13.729250,14.162431,14.162431,162.734745
4.465349,0.176887,14.003942,13.650117,13.650117,160.703914
4.308240,0.150501,12.402962,15.445524,15.445524,151.992361
4.062165,0.145490,11.773540,10.060740,10.060740,149.008623
3.895131,0.118802,9.191144,9.223143,9.223143,139.695015
3.778728,0.126324,10.113289,12.902016,12.902016,142.384980
3.363358,0.104764,9.070539,8.007886,8.007886,134.779984
6.495772,0.217668,18.065200,10.922999,10.922999,177.310475
5.957591,0.178008,19.524995,10.727623,10.727623,152.514376
3.399060,0.094281,10.051986,10.108782,10.108782,131.970794
4.012236,0.111243,11.548497,9.447278,9.447278,143.863870
3.662820,0.101713,9.416861,11.379612,11.379612,136.057943
3.659417,0.096777,10.098474,10.103214,10.103214,132.144435
4.224408,0.120153,12.165701,8.799389,8.799389,133.357288
7.492118,0.206279,16.417892,13.682330,13.682330,166.942258
7.668731,0.184819,18.411270,11.939247,11.939247,157.733715
3.736895,0.108384,9.102311,10.658490,10.658490,129.677123
4.481659,0.104130,10.100944,11.935256,11.935256,121.702132
6.432083,0.178083,14.282804,9.482232,9.482232,142.172735
6.345374,0.154273,15.880485,11.337088,11.337088,142.996339
5.775329,0.136564,18.889975,9.535589,9.535589,145.010646
6.165880,0.114188,13.131806,7.528766,7.528766,125.289007
8.817987,0.231439,27.005222,13.758752,13.758752,152.739578
10.009056,0.380126,35.888425,12.625426,12.625426,168.637321
7.375854,0.325282,23.296870,9.103899,9.103899,131.656914
7.691492,0.337672,22.998664,9.928126,9.928126,138.348804
9.320578,0.308612,38.570845,22.966869,22.966869,171.985701
12.552601,0.516950,46.300640,13.852658,13.852658,183.713631
13.402597,0.531419,48.292116,14.724018,14.724018,182.638725
13.720547,0.597395,45.174519,16.501836,16.501836,189.253234
14.359915,0.453544,54.295370,15.674455,15.674455,190.754694
13.129739,0.325967,41.851517,13.678895,13.678895,169.857445
15.083083,0.398061,47.317033,15.546056,15.546056,188.768351
15.467695,0.362403,40.261197,15.599189,15.599189,187.073006
16.806528,0.346489,39.409934,16.171207,16.171207,186.795468
16.406002,0.498664,42.619595,15.358854,15.358854,191.491830
10.469288,0.211990,32.411170,13.555798,13.555798,170.738218
8.301571,0.169870,30.051044,15.690279,15.690279,172.792362
9.289471,0.171526,29.135108,14.967627,14.967627,177.501446
9.681662,0.204703,41.995400,19.512214,19.512214,201.793590
19.649340,0.416078,35.217878,20.075273,20.075273,202.534339
11.011012,0.216540,30.927228,18.872390,18.872390,195.678002
9.275058,0.166759,33.166723,20.049642,20.049642,203.196890
20.536548,0.405288,38.629982,16.658705,16.658705,226.503246
9.756832,0.174024,39.023984,16.269982,16.269982,215.539702
8.955639,0.182148,29.437635,22.540410,22.540410,209.142048
20.294783,0.388852,43.611866,24.891415,24.891415,259.274361
9.351236,0.196100,36.316101,20.733955,20.733955,233.678326
20.701632,0.464738,42.082656,20.769892,20.769892,250.087363
8.951228,0.180158,30.779536,19.740631,19.740631,220.734964
18.896364,0.338253,38.707408,18.442986,18.442986,240.782435
8.447129,0.235081,27.619767,20.874298,20.874298,214.512707
7.642298,0.220757,28.440088,22.847381,22.847381,214.952902
8.109461,0.259994,27.742880,21.619861,21.619861,211.628110
11.195812,0.292799,32.295536,16.980448,16.980448,216.097553
10.564098,0.331525,31.469188,20.255457,20.255457,218.805508
8.920572,0.328533,28.525611,18.993788,18.993788,215.695114
6.997820,0.226417,24.497176,19.002830,19.002830,206.735109
6.428454,0.214397,21.723635,22.466351,22.466351,197.501515
7.048647,0.208015,24.728968,16.625106,16.625106,202.651601
7.034530,0.252300,22.503099,19.614639,19.614639,196.652845
6.130903,0.227969,19.891821,15.425754,15.425754,194.329195
12.460132,0.279784,29.996278,17.001615,17.001615,217.005526
6.244079,0.218588,17.305992,15.339353,15.339353,192.979248
6.137485,0.245991,19.739700,16.852019,16.852019,189.539669
6.887909,0.212535,22.430935,17.342771,17.342771,192.101082
5.963191,0.205889,20.089753,11.295420,11.295420,182.434305
7.714560,0.248030,25.492199,15.075294,15.075294,189.424260
6.149339,0.206240,22.105187,18.146836,18.146836,192.968188
5.038742,0.199489,20.126420,19.515635,19.515635,178.441954
6.883093,0.262247,22.384531,14.201536,14.201536,192.131822
6.082156,0.231685,23.417464,19.743627,19.743627,176.747439
6.045477,0.212874,29.049662,16.712010,16.712010,189.307477
7.140654,0.233339,29.685850,16.800355,16.800355,177.533946
10.672956,0.242357,37.921268,17.091583,17.091583,194.731965
5.666928,0.200434,24.627379,18.141138,18.141138,167.574296
9.700858,0.227357,33.902351,19.118211,19.118211,195.172291
6.395475,0.160966,24.927240,17.927274,17.927274,164.447062
5.304764,0.117273,21.443067,18.891405,18.891405,163.331799
5.496142,0.131112,27.088131,18.121963,18.121963,164.514665
12.372274,0.398631,48.467022,12.740489,12.740489,194.410220
13.266369,0.415028,59.520221,15.704682,15.704682,207.843107
7.549672,0.253475,40.419462,13.654169,13.654169,192.635020
13.813234,0.380928,47.058108,12.764065,12.764065,192.444994
15.596032,0.445041,59.706628,16.600376,16.600376,214.027048
7.998655,0.211111,37.569412,16.247924,16.247924,187.845893
10.960724,0.263405,41.766407,15.860926,15.860926,185.587454
7.566965,0.181018,39.666534,15.718921,15.718921,191.668347
9.145893,0.189983,34.224976,16.628622,16.628622,186.967791
13.024278,0.201490,35.945199,18.468562,18.468562,195.939050
10.906299,0.219825,43.632621,17.509046,17.509046,194.812129
8.463845,0.176512,31.884391,14.627820,14.627820,190.545850
10.560366,0.214443,41.832252,19.720689,19.720689,193.099081
8.945360,0.189608,27.793996,21.146781,21.146781,198.723788
17.435591,0.362566,36.402763,20.080704,20.080704,209.214382
17.174885,0.256753,44.388921,22.030374,22.030374,226.505645
9.362635,0.277415,33.154017,21.728216,21.728216,200.377723
17.671544,0.483357,50.925662,24.884926,24.884926,248.703389
16.427666,0.528789,56.555164,25.375270,25.375270,252.741467
16.405156,0.498446,56.121414,25.897402,25.897402,257.876456
16.907116,0.447468,34.843791,22.798151,22.798151,216.355707
9.746725,0.233075,37.688412,23.556074,23.556074,217.408252
9.350494,0.210526,43.532769,20.736753,20.736753,232.533842
10.088125,0.206528,30.956492,19.399686,19.399686,213.001562
9.783018,0.180883,38.048612,18.627206,18.627206,228.327828
8.382901,0.156805,28.320985,17.391266,17.391266,215.108439
20.349492,0.364689,31.194060,28.042124,28.042124,266.155701
10.751061,0.209901,31.999690,21.701416,21.701416,230.461646
9.676832,0.168635,33.538250,19.928856,19.928856,235.134259
13.257014,0.279575,37.553832,25.678919,25.678919,261.465994
11.107891,0.166308,31.713390,35.238587,35.238587,255.391112
11.980013,0.167771,31.015711,22.683879,22.683879,233.642136
11.402563,0.190282,30.026242,21.298165,21.298165,234.510953
14.127157,0.227783,32.241032,22.204323,22.204323,238.744292
10.770681,0.198757,34.952043,22.278176,22.278176,240.101392
11.327264,0.245956,34.181600,26.330744,26.330744,245.448406
9.139454,0.251742,34.971986,28.189442,28.189442,263.849699
9.093333,0.300933,33.900749,24.384722,24.384722,243.671841
8.037653,0.239938,35.665468,23.438724,23.438724,241.040793
8.496306,0.275880,29.672926,23.623401,23.623401,236.529981
6.832737,0.237391,30.464358,21.881811,21.881811,238.782258
10.880179,0.275108,32.989429,25.203346,25.203346,259.457206
16.370403,0.477534,40.234225,31.115109,31.115109,274.424984
9.027050,0.413102,43.439845,25.894478,25.894478,269.746546
9.598853,0.253794,31.264559,21.677421,21.677421,246.885591
6.744849,0.233383,20.231458,14.032124,14.032124,235.687275
11.622413,0.477387,38.300544,9.088456,9.088456,240.024335
12.108886,0.489484,37.477080,7.431131,7.431131,249.782315
10.965797,0.221126,39.676565,10.441313,10.441313,252.847475
11.019469,0.290100,32.692459,8.449675,8.449675,255.355360
7.558529,0.268466,32.070476,10.021613,10.021613,251.296053
5.816853,0.229420,17.014901,6.653219,6.653219,210.591661
8.062118,0.323477,31.454923,10.788875,10.788875,261.734691
7.396518,0.275759,22.394444,9.780116,9.780116,230.665561
13.727087,0.456830,26.381769,11.727293,11.727293,232.664302
14.347061,0.466574,28.873069,6.242863,6.242863,235.780987
7.322414,0.200131,20.788889,12.809572,12.809572,206.547775
7.135845,0.157943,18.286076,12.942081,12.942081,200.577266
7.243870,0.186351,18.718734,12.611416,12.611416,206.383335
7.516999,0.180656,21.548477,14.620632,14.620632,202.136880
6.970898,0.146535,18.195396,15.820608,15.820608,204.384533
7.132607,0.307944,20.890435,16.016078,16.016078,207.179448
6.366761,0.173395,21.487580,16.645095,16.645095,201.530034
6.667540,0.169119,19.371842,14.534612,14.534612,201.001031
6.300464,0.187359,19.022557,13.826184,13.826184,193.151808
6.931734,0.207920,21.579272,15.222185,15.222185,193.988043
6.647639,0.187154,17.894604,12.273880,12.273880,185.582284
8.104028,0.204996,25.319639,17.661528,17.661528,195.226091
6.661780,0.169972,23.125748,15.605133,15.605133,198.544170
5.961444,0.177938,25.768403,16.418341,16.418341,197.513434
6.337231,0.179938,25.496026,15.123474,15.123474,192.152737
6.876950,0.191324,23.140992,13.857506,13.857506,193.160807
7.623943,0.220628,26.066994,15.031732,15.031732,175.272212
7.369606,0.187095,24.624490,16.188964,16.188964,194.834478
6.765112,0.201072,23.505034,15.886668,15.886668,171.407921
7.407698,0.178488,24.338328,15.002616,15.002616,173.603758
9.218271,0.174713,27.166642,14.204373,14.204373,184.654888
7.603405,0.191689,26.282323,14.436505,14.436505,166.689308
7.239303,0.189597,25.523210,15.584409,15.584409,163.406903
7.426178,0.174570,26.219143,12.783623,12.783623,163.446324
8.034917,0.263744,29.588708,16.029309,16.029309,168.715301
7.357652,0.188349,25.086039,20.955345,20.955345,172.264244
6.772519,0.193675,21.591203,25.592618,25.592618,174.103050
6.657751,0.200922,28.947130,17.446701,17.446701,171.090315
7.765127,0.208425,24.170168,15.174986,15.174986,159.384020
6.541677,0.153770,27.060191,17.183332,17.183332,158.512057
6.238222,0.181290,26.663807,18.401367,18.401367,161.874809
5.980897,0.219516,32.328208,17.720929,17.720929,167.292620
8.328410,0.290679,34.971113,16.799391,16.799391,174.847126
6.237800,0.204595,33.562688,18.223489,18.223489,175.198361
6.269046,0.202846,29.427577,15.933968,15.933968,167.150063
8.444436,0.238879,30.970955,14.331855,14.331855,173.750481
6.325398,0.185391,34.855092,19.185473,19.185473,190.578008
6.554014,0.203043,28.881227,17.460334,17.460334,169.414519
7.975053,0.269482,28.101687,15.778400,15.778400,166.201041
6.346806,0.138042,21.975188,18.364882,18.364882,157.772580
9.760775,0.293172,33.957850,15.857198,15.857198,175.145932
11.967915,0.222686,37.322409,21.048971,21.048971,184.483944
9.149476,0.262041,28.457615,17.446154,17.446154,169.084825
10.841705,0.302657,36.549923,17.699687,17.699687,188.609059
6.597426,0.158534,25.781253,22.065217,22.065217,159.588060
13.805432,0.297084,41.547084,17.335358,17.335358,181.039928
9.286856,0.146531,41.905008,22.057141,22.057141,200.336022
9.430307,0.156510,45.196848,19.339821,19.339821,196.545839
9.966332,0.216942,38.716217,25.164934,25.164934,197.289200
16.971911,0.614100,41.974509,19.709979,19.709979,216.259642
18.258647,0.456988,56.275834,17.755448,17.755448,226.076071
16.956448,0.445038,40.542126,20.369894,20.369894,207.154269
8.647263,0.165831,29.951088,19.375907,19.375907,197.527434
10.753762,0.176285,31.457877,21.276880,21.276880,202.923258
9.357238,0.172707,26.343933,21.469691,21.469691,185.264359
10.162635,0.146806,28.614398,18.524368,18.524368,182.480102
9.818130,0.153092,26.691839,21.435805,21.435805,183.416729
7.273751,0.155138,21.924061,20.161938,20.161938,178.862639
10.711431,0.163938,23.749530,23.809637,23.809637,185.206089
7.645736,0.102570,16.071982,22.728620,22.728620,163.075423
7.468599,0.076799,17.243212,24.509466,24.509466,157.315862
7.370684,0.098385,17.477542,23.108641,23.108641,158.473877
7.572496,0.089678,20.368204,21.127637,21.127637,163.677977
7.521999,0.100754,16.507034,25.889864,25.889864,162.132255
7.338709,0.080900,15.976604,21.467775,21.467775,159.054414
7.312996,0.073467,14.889857,24.499525,24.499525,154.513802
7.320240,0.055753,15.447468,21.212485,21.212485,96.695943
7.331466,0.046748,15.234340,22.529694,22.529694,102.970373
6.673568,0.029180,14.153564,20.600125,20.600125,90.387072
11.267647,0.063044,25.815575,22.896817,22.896817,111.855296
8.663199,0.035221,20.127602,18.960443,18.960443,98.125739
7.085999,0.027461,16.412526,18.324983,18.324983,86.652349
12.440814,0.040629,26.960329,23.198185,23.198185,111.869247
6.582602,0.018325,13.675075,18.747680,18.747680,88.547859
