#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.317154,0.131235,13.826494,8.313837,8.313837,105.292968
4.950504,0.142286,15.864496,8.248500,8.248500,111.269337
7.478292,0.258543,24.033719,5.225063,5.225063,130.728374
8.160778,0.357358,25.325086,6.971616,6.971616,126.967185
5.839327,0.265600,21.602954,7.212848,7.212848,129.551669
5.984983,0.214162,19.364971,5.303410,5.303410,130.353150
5.768923,0.213137,16.728816,4.695076,4.695076,124.010115
6.328188,0.243051,21.191081,4.964332,4.964332,131.922673
5.779535,0.207718,16.121123,5.983688,5.983688,129.673533
7.086734,0.292483,28.543237,6.022448,6.022448,138.053325
6.605189,0.189190,16.350519,4.408049,4.408049,122.620981
7.109803,0.251613,19.210874,4.444872,4.444872,124.604859
7.311519,0.268136,19.896532,3.199619,3.199619,129.918189
5.483622,0.226315,14.101919,4.798276,4.798276,125.285642
5.914176,0.297688,13.742553,3.748594,3.748594,129.400263
5.995860,0.315960,14.856214,3.288803,3.288803,130.829040
4.698633,0.288972,11.956380,4.847088,4.847088,126.146438
6.475518,0.333632,17.434809,2.271743,2.271743,126.862697
5.993269,0.289289,13.124372,3.322278,3.322278,123.651662
8.805013,0.274755,21.381738,3.551470,3.551470,136.924244
5.838143,0.204569,15.034884,3.811464,3.811464,125.591678
9.660294,0.325469,22.831620,5.859286,5.859286,155.045520
9.714126,0.360414,24.265316,5.266273,5.266273,155.831571
12.412004,0.518873,27.454383,7.874166,7.874166,149.645172
10.348635,0.307572,31.066140,3.447494,3.447494,148.336815
11.659068,0.352550,33.351974,4.860008,4.860008,153.841828
6.828248,0.194238,26.283859,7.639912,7.639912,235.041386
15.751949,0.313918,49.527184,9.168429,9.168429,255.384328
15.654694,0.357405,51.298201,15.375001,15.375001,433.121079
5.708100,0.295322,16.587016,5.485494,5.485494,129.428143
5.360378,0.305938,11.717897,4.260112,4.260112,123.096749
9.248483,0.626534,27.155488,5.627390,5.627390,158.837871
8.492585,0.633817,14.725593,4.937835,4.937835,141.127367
9.922081,0.546447,22.200333,6.664083,6.664083,141.079683
5.791776,0.178663,14.422459,5.348402,5.348402,129.238430
7.711513,0.214534,18.027022,6.282726,6.282726,127.610995
12.486949,0.550119,32.666583,9.017101,9.017101,153.088381
7.807755,0.253837,19.375790,6.110274,6.110274,131.101251
6.833981,0.207608,17.646858,5.903192,5.903192,129.291430
6.196137,0.238239,16.066793,7.516860,7.516860,128.666913
4.905237,0.218433,13.789753,5.500259,5.500259,125.098285
4.929029,0.322995,11.641753,4.994892,4.994892,123.186204
5.346550,0.428924,12.873966,6.154745,6.154745,127.907766
7.684010,0.356009,26.835336,7.695942,7.695942,164.592680
6.979452,0.371875,19.701268,7.028235,7.028235,130.769908
8.160548,0.269790,26.348183,8.794924,8.794924,139.401244
13.865428,0.478004,41.142854,6.798834,6.798834,177.658554
14.535211,0.390166,41.430505,8.159319,8.159319,162.488119
9.003509,0.322252,23.544903,7.814263,7.814263,148.462954
7.966317,0.260623,24.434278,10.127448,10.127448,146.413639
10.252934,0.311859,27.293854,6.440052,6.440052,149.078241
7.344808,0.233299,19.658494,7.261495,7.261495,131.246107
15.269220,0.349963,36.416740,8.494313,8.494313,158.132096
7.843780,0.141814,21.838085,10.659570,10.659570,132.349589
7.686024,0.254454,20.530637,8.409342,8.409342,129.504237
8.485340,0.246693,23.369109,13.261228,13.261228,138.584359
7.599275,0.223017,23.214916,12.046382,12.046382,139.119727
13.024918,0.449245,37.649045,10.584691,10.584691,163.330500
9.947028,0.339605,27.086673,13.653899,13.653899,142.278280
7.011980,0.227208,21.299354,11.329321,11.329321,135.217055
6.977603,0.239151,21.826813,13.343044,13.343044,134.427681
6.475506,0.228084,20.611873,8.524803,8.524803,132.545463
8.273592,0.254092,23.737791,8.941195,8.941195,137.241072
8.688022,0.277423,18.589155,6.842182,6.842182,130.230509
12.752218,0.298848,23.495054,9.650306,9.650306,138.767185
6.829178,0.228822,21.217333,7.976466,7.976466,134.850585
6.839347,0.243061,19.366175,6.150128,6.150128,135.266515
6.886147,0.238498,20.350211,10.435346,10.435346,139.855247
10.243479,0.312667,22.557950,9.610917,9.610917,148.542193
7.915533,0.191108,20.016557,10.750395,10.750395,138.762561
5.247093,0.284245,16.424565,7.873184,7.873184,136.656058
9.985977,0.393563,56.361419,28.176980,28.176980,312.632954
7.971428,0.539098,40.793122,18.348480,18.348480,430.287068
3.132800,0.482933,11.595759,7.742645,7.742645,115.920609
4.707251,0.190065,12.345525,7.069123,7.069123,129.803253
7.114858,0.263996,22.964224,12.752210,12.752210,150.395081
6.115052,0.298071,21.246887,11.012284,11.012284,138.771542
5.957780,0.281235,18.778065,8.659365,8.659365,133.954718
7.470214,0.213610,19.537139,10.285924,10.285924,134.234662
6.362970,0.263885,17.785680,7.877604,7.877604,133.121140
13.097927,0.473997,35.902589,8.768681,8.768681,163.747737
8.419047,0.296716,23.482857,7.424680,7.424680,139.944417
12.292420,0.329763,27.577474,10.977177,10.977177,162.940980
12.485176,0.483563,40.804100,9.352714,9.352714,196.789752
6.516131,0.231656,19.019574,8.642105,8.642105,133.113292
7.658285,0.339687,30.223880,8.224857,8.224857,154.001386
6.833791,0.228151,19.911493,13.655790,13.655790,145.998082
6.793604,0.224665,20.026516,10.969957,10.969957,143.365597
6.683182,0.284620,20.531102,13.522968,13.522968,150.736777
7.248970,0.236902,21.305051,9.603148,9.603148,154.512209
7.032442,0.227456,24.258940,11.616358,11.616358,149.270004
6.570406,0.291058,23.122906,9.293050,9.293050,143.090543
5.663560,0.299880,18.413115,9.947933,9.947933,137.141574
9.807337,0.327738,33.743708,9.714967,9.714967,163.421345
11.462261,0.338901,28.073370,8.362151,8.362151,161.539526
14.277130,0.469520,30.308172,10.540031,10.540031,160.934075
9.480708,0.299829,27.946844,13.157484,13.157484,150.027029
6.322508,0.268467,29.214570,11.559792,11.559792,152.435013
5.803616,0.281402,29.038613,13.273914,13.273914,149.594835
4.823114,0.334930,20.632290,10.593582,10.593582,137.320874
4.687596,0.360347,17.250746,6.224742,6.224742,133.425527
8.882837,0.560727,24.542348,13.695680,13.695680,145.217953
4.483663,0.219734,17.393636,9.736252,9.736252,135.553445
6.351167,0.251425,24.893775,10.720466,10.720466,139.253209
6.193310,0.146020,24.659777,11.231951,11.231951,140.773614
7.291578,0.214033,22.191577,13.006617,13.006617,141.356550
7.260607,0.172958,19.439580,9.089631,9.089631,130.830494
7.440985,0.248339,27.826961,11.767928,11.767928,138.901079
6.920455,0.233051,28.081998,14.043806,14.043806,146.548900
6.589473,0.254161,32.147241,12.963145,12.963145,144.211802
5.586364,0.219523,28.637163,13.493023,13.493023,144.271886
5.195328,0.259765,27.174166,9.078462,9.078462,136.920227
4.747421,0.234679,19.015041,7.819323,7.819323,125.603517
4.276974,0.252276,17.500248,7.004317,7.004317,125.183273
12.809139,0.427398,42.485338,9.496307,9.496307,164.002974
14.142783,0.385922,34.568577,9.877478,9.877478,154.955745
8.123364,0.230429,28.115622,10.294383,10.294383,146.863840
6.620521,0.207016,26.478623,11.340892,11.340892,141.756422
6.723879,0.253586,24.748075,9.515831,9.515831,136.503196
5.465275,0.273148,22.902571,8.670028,8.670028,135.696411
2.815958,0.293011,9.145780,6.538942,6.538942,79.502234
3.471483,0.347391,11.454111,8.725819,8.725819,123.317977
5.323921,0.251591,15.571873,7.089248,7.089248,125.614893
4.681459,0.232479,16.303492,9.798942,9.798942,129.242178
6.129871,0.386654,23.276888,18.581645,18.581645,210.713636
9.624819,0.349153,60.831176,34.510287,34.510287,437.385215
7.574680,0.529883,37.398744,28.082879,28.082879,225.475968
6.275371,0.169436,26.053826,13.423768,13.423768,132.579104
5.332733,0.184272,22.763166,8.578632,8.578632,127.884185
3.339805,0.238477,13.777860,7.914606,7.914606,66.514093
4.511457,0.275668,18.662197,8.138326,8.138326,120.716399
6.322503,0.158064,24.591097,8.495057,8.495057,125.400968
5.539361,0.174096,19.267549,8.196019,8.196019,119.819592
7.136502,0.374223,26.670434,9.339261,9.339261,128.351914
5.329234,0.282147,21.416496,7.098949,7.098949,122.584158
5.131960,0.303852,19.437858,8.348389,8.348389,122.775547
4.085219,0.235126,15.116317,12.052735,12.052735,118.321413
4.379011,0.212508,17.929387,8.900025,8.900025,122.690311
5.901750,0.222957,20.142938,12.721529,12.721529,131.272912
5.498071,0.194130,20.326185,11.271015,11.271015,129.057998
6.720491,0.182801,22.625110,10.719105,10.719105,135.589807
12.051031,0.432478,40.211933,10.537849,10.537849,152.292942
4.650930,0.234273,23.982626,9.615127,9.615127,128.127716
5.801264,0.317883,20.832465,8.229067,8.229067,124.287904
6.586605,0.326817,21.349505,8.625341,8.625341,126.193218
5.530861,0.295005,16.995713,7.662575,7.662575,117.147772
8.108593,0.368589,18.359302,7.332823,7.332823,126.174550
6.703864,0.263348,18.242856,8.637703,8.637703,127.267902
6.789686,0.261182,20.893782,8.711172,8.711172,125.759706
5.624354,0.193768,23.890048,8.320215,8.320215,128.698992
5.994480,0.212396,23.790099,11.351650,11.351650,131.341632
7.140130,0.221712,26.150962,9.516088,9.516088,130.378289
6.123162,0.265336,18.690380,8.949073,8.949073,116.165242
8.622218,0.243305,27.089738,10.698327,10.698327,131.713870
7.681668,0.230669,29.611201,8.858573,8.858573,132.130528
6.647915,0.253445,27.144755,7.698480,7.698480,127.525186
7.579894,0.317405,26.165399,9.717407,9.717407,130.299870
6.809463,0.290373,22.079420,9.642704,9.642704,130.843644
5.609112,0.263052,19.053415,8.661224,8.661224,133.642611
6.471343,0.337391,24.847124,7.922297,7.922297,134.194044
8.104602,0.242850,23.282062,10.325672,10.325672,131.478111
6.619536,0.229603,26.390418,10.372980,10.372980,132.391448
6.742622,0.221229,23.580066,9.286458,9.286458,131.486972
5.145765,0.198118,16.618131,10.034641,10.034641,121.785513
7.745830,0.287148,23.032822,9.387343,9.387343,136.089545
12.972363,0.428121,45.674711,10.839521,10.839521,163.594157
13.909580,0.495627,42.348099,7.991332,7.991332,163.794768
6.512399,0.227951,18.263444,13.813884,13.813884,132.397523
6.308473,0.229149,15.586013,6.384097,6.384097,122.613462
12.018828,0.584695,26.234122,7.318256,7.318256,135.968862
7.054888,0.291720,18.545191,8.633672,8.633672,127.912161
6.540017,0.263743,17.333714,6.802847,6.802847,131.544649
8.523381,0.297677,21.754221,9.034175,9.034175,133.258071
6.045197,0.266212,17.834710,5.857108,5.857108,127.766910
6.242422,0.280399,16.531191,6.397400,6.397400,129.425658
6.600820,0.357617,18.875545,5.754610,5.754610,130.197578
6.901299,0.331734,22.163416,8.482013,8.482013,136.532897
9.358021,0.389302,23.498287,8.943552,8.943552,149.113644
11.913049,0.392008,35.779981,4.798085,4.798085,160.652469
7.671345,0.311494,18.698373,8.358526,8.358526,134.895460
6.827197,0.218055,15.210939,5.664038,5.664038,132.984684
6.442890,0.341392,17.962871,5.938050,5.938050,132.524289
6.328082,0.206198,17.467724,11.351207,11.351207,140.313175
6.650583,0.281382,29.544504,13.618525,13.618525,221.682276
14.543387,0.439888,47.365232,12.859000,12.859000,377.059948
7.923044,0.479172,38.389828,22.686135,22.686135,309.206092
7.560205,0.446603,25.095401,8.036194,8.036194,131.895248
5.211780,0.205113,15.173977,5.408665,5.408665,126.237112
4.455276,0.282607,13.273438,6.058213,6.058213,123.000951
5.378871,0.353177,12.433510,5.037810,5.037810,120.988841
5.447887,0.376201,21.630093,4.687909,4.687909,136.802599
5.273381,0.263922,16.183042,6.838194,6.838194,130.396300
12.087204,0.488097,43.243083,7.518294,7.518294,182.323106
6.083011,0.288554,18.046441,7.273909,7.273909,133.636127
5.842174,0.243755,16.612120,5.937375,5.937375,132.498771
5.865579,0.348447,15.400800,5.888178,5.888178,131.327112
11.261528,0.395954,21.358859,7.933447,7.933447,135.912202
7.157629,0.240182,21.807201,7.612811,7.612811,131.101687
10.621654,0.293791,23.632818,8.770224,8.770224,154.794731
6.023022,0.206332,16.923076,10.325797,10.325797,134.254973
8.137849,0.234136,25.064923,14.385633,14.385633,157.263993
13.474286,0.408622,39.795646,8.233970,8.233970,168.018038
7.042004,0.189548,23.417152,10.328013,10.328013,138.717746
7.053238,0.209414,22.421047,9.435418,9.435418,139.290101
6.957952,0.224575,17.183848,6.370646,6.370646,133.364601
6.599625,0.239743,21.031041,8.832798,8.832798,136.975478
7.212846,0.162794,20.713724,8.859177,8.859177,133.404718
11.888479,0.499663,37.047334,9.003452,9.003452,171.725692
9.985503,0.336084,37.042206,8.540243,8.540243,157.891969
6.415547,0.257441,21.625267,9.738073,9.738073,134.777726
6.907915,0.282285,24.665154,12.497564,12.497564,142.449525
7.281101,0.190553,20.115412,9.581383,9.581383,133.745115
6.920836,0.173952,21.237481,7.800448,7.800448,132.886563
6.561248,0.187144,23.251791,7.395764,7.395764,135.823615
6.348715,0.198089,20.976316,7.740356,7.740356,132.387557
6.895600,0.235687,18.840514,8.274125,8.274125,135.162312
6.574815,0.262980,20.413310,7.882395,7.882395,134.946221
5.778045,0.322960,18.689605,7.414638,7.414638,127.075133
6.835644,0.195306,20.329060,12.595783,12.595783,142.898891
6.889887,0.182599,20.279802,9.174060,9.174060,134.606834
7.288687,0.196983,20.530253,13.148402,13.148402,140.856833
15.204201,0.678073,42.158806,10.794620,10.794620,181.102263
8.078552,0.257541,21.282698,5.961591,5.961591,135.905473
10.241469,0.244105,25.532232,7.559501,7.559501,150.733696
6.974689,0.222419,22.488812,12.111299,12.111299,145.415597
9.813835,0.462615,26.849608,12.472531,12.472531,153.215006
13.858997,0.649393,41.311354,7.760502,7.760502,172.724445
10.433970,0.312192,28.922451,10.509829,10.509829,152.603791
6.969162,0.202406,20.251557,11.498971,11.498971,145.174630
6.857618,0.192836,19.632580,13.361054,13.361054,144.448228
7.273709,0.223475,23.741476,11.009681,11.009681,144.885032
6.357523,0.229089,21.647767,15.401743,15.401743,144.801447
7.198013,0.254445,24.700195,18.048894,18.048894,227.480758
10.347934,4.486001,58.930245,35.302462,35.302462,433.016325
13.513815,0.896946,36.874044,9.842984,9.842984,173.162738
7.601272,0.423028,25.387615,11.584796,11.584796,161.019775
8.862866,0.350937,29.873490,10.233201,10.233201,154.560747
8.037090,0.293134,25.117365,11.425255,11.425255,160.879989
10.330590,0.336731,34.047665,9.309103,9.309103,159.723198
14.739993,0.667550,45.174780,11.621477,11.621477,194.275134
8.100145,0.211661,24.272705,15.946398,15.946398,150.464623
12.687821,0.289063,44.668889,9.935828,9.935828,178.673034
9.588919,0.257434,37.183236,10.778383,10.778383,169.290024
17.025385,0.460714,51.516077,16.152638,16.152638,199.208038
16.812859,0.371616,50.955058,14.043249,14.043249,196.048940
17.349539,0.389926,46.458422,10.932906,10.932906,187.733722
8.914248,0.213828,25.696792,11.926517,11.926517,157.326096
9.936048,0.205203,26.381120,12.490581,12.490581,159.198472
14.515461,0.254607,47.281201,13.003595,13.003595,191.459187
8.192095,0.185335,27.811494,13.067983,13.067983,165.692631
17.502532,0.327729,37.580909,13.086049,13.086049,195.510737
9.562886,0.239376,25.281885,13.355489,13.355489,161.239402
12.954311,0.297204,30.448980,10.071932,10.071932,172.210934
6.680237,0.196670,21.891017,13.929033,13.929033,154.512937
6.221772,0.189446,18.883158,14.111929,14.111929,158.885049
5.553065,0.281139,14.866726,11.575803,11.575803,147.871730
4.872179,0.249677,21.687521,13.705877,13.705877,173.048645
6.431515,0.303421,26.542918,9.500172,9.500172,159.491708
7.709905,0.327732,33.895199,7.636529,7.636529,183.169508
4.700787,0.310996,16.170913,6.669531,6.669531,147.762709
3.666647,0.189780,14.116587,7.651575,7.651575,148.595227
2.500806,0.130531,9.901239,8.436281,8.436281,136.904982
2.295542,0.187452,8.561395,9.629129,9.629129,83.438631
