#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006788,3,1,0,1330
0.002724,4,1,0,1833
0.191852,5,1,0,2531
0.423554,6,1,0,3090
0.999424,7,1,0,3584
1.034125,8,1,0,4050
1.002727,9,1,0,4522
1.258027,10,1,0,4858
0.959166,0,0,0,0
103.122098,0,0,0,0
1.535150,0,0,0,0
1.643821,0,0,0,0
1.619588,0,0,0,0
2.041858,0,0,0,0
2.130441,0,0,0,0
2.143522,0,0,0,0
2.567724,0,0,0,0
2.290447,0,0,0,0
3.495445,0,0,0,0
3.451432,0,0,0,0
3.718526,0,0,0,0
4.343664,0,0,0,0
4.353205,0,0,0,0
4.474855,0,0,0,0
4.317358,0,0,0,0
4.576161,0,0,0,0
4.564882,0,0,0,0
4.386106,0,0,0,0
4.491488,0,0,0,0
4.440765,0,0,0,0
4.494313,0,0,0,0
4.761603,0,0,0,0
4.828889,0,0,0,0
4.588824,0,0,0,0
4.961975,0,0,0,0
3.079284,0,0,0,0
1.455792,0,0,0,0
0.986093,0,0,0,0
1.159815,0,0,0,0
1.363735,0,0,0,0
2.884244,0,0,0,0
1.040393,0,0,0,0
1.847393,0,0,0,0
1.491465,0,0,0,0
2.230768,0,0,0,0
1.715331,0,0,0,0
2.165702,0,0,0,0
2.243645,0,0,0,0
2.513373,0,0,0,0
1.775279,0,0,0,0
2.515984,0,0,0,0
2.652793,0,0,0,0
1.946171,0,0,0,0
1.630326,0,0,0,0
3.569009,0,0,0,0
3.091248,0,0,0,0
7.122161,0,0,0,0
1.682449,0,0,0,0
1.708429,0,0,0,0
2.214900,0,0,0,0
1.962862,0,0,0,0
6.071121,0,0,0,0
2.753205,0,0,0,0
5.959779,0,0,0,0
4.281179,0,0,0,0
4.023855,0,0,0,0
3.570785,0,0,0,0
3.319147,0,0,0,0
3.253930,0,0,0,0
3.819948,0,0,0,0
4.426092,0,0,0,0
3.935389,0,0,0,0
2.045537,0,0,0,0
3.681664,0,0,0,0
2.966749,0,0,0,0
1.372664,0,0,0,0
1.548496,0,0,0,0
2.786995,0,0,0,0
2.905099,0,0,0,0
2.680391,0,0,0,0
2.975983,0,0,0,0
4.008383,0,0,0,0
3.441500,0,0,0,0
1.820990,0,0,0,0
2.295406,0,0,0,0
1.796532,0,0,0,0
3.065359,0,0,0,0
1.561943,0,0,0,0
1.923698,0,0,0,0
1.330092,0,0,0,0
1.960083,0,0,0,0
2.494089,0,0,0,0
2.496310,0,0,0,0
1.070369,0,0,0,0
0.413661,0,0,0,0
1.119749,0,0,0,0
1.582573,0,0,0,0
2.514472,0,0,0,0
1.065286,0,0,0,0
2.884186,0,0,0,0
3.497509,0,0,0,0
3.518891,0,0,0,0
3.146755,0,0,0,0
4.501459,0,0,0,0
3.169197,0,0,0,0
4.324478,0,0,0,0
3.554308,0,0,0,0
3.010759,0,0,0,0
14.821936,0,0,0,0
12.380828,0,0,0,0
5.811158,0,0,0,0
3.272798,0,0,0,0
3.004233,0,0,0,0
2.504686,0,0,0,0
4.110714,0,0,0,0
3.048306,0,0,0,0
3.496010,0,0,0,0
3.898371,0,0,0,0
3.949053,0,0,0,0
3.146379,0,0,0,0
3.307783,0,0,0,0
3.844375,0,0,0,0
2.470488,0,0,0,0
3.560814,0,0,0,0
4.663078,0,0,0,0
3.538993,0,0,0,0
4.796588,0,0,0,0
4.730426,0,0,0,0
4.111873,0,0,0,0
4.317258,0,0,0,0
4.054618,0,0,0,0
3.790310,0,0,0,0
3.444884,0,0,0,0
4.056659,0,0,0,0
5.431254,0,0,0,0
5.859598,0,0,0,0
6.576346,0,0,0,0
5.315568,0,0,0,0
6.715217,0,0,0,0
5.053449,0,0,0,0
7.546383,0,0,0,0
7.398531,0,0,0,0
6.528535,0,0,0,0
8.562519,0,0,0,0
7.560554,0,0,0,0
