#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,420
0.004832,4,1,0,529
0.229540,5,1,0,649
0.312902,6,1,0,1104
0.407688,7,1,0,1817
0.556682,8,1,0,2439
0.440392,9,1,0,2782
0.856239,10,1,0,3227
0.830383,0,0,0,0
61.386092,0,0,0,0
1.263928,0,0,0,0
1.312665,0,0,0,0
1.396250,0,0,0,0
1.347928,0,0,0,0
1.553565,0,0,0,0
1.548061,0,0,0,0
1.932388,0,0,0,0
2.253833,0,0,0,0
2.376747,0,0,0,0
2.452846,0,0,0,0
2.781747,0,0,0,0
4.255182,0,0,0,0
3.982985,0,0,0,0
4.158508,0,0,0,0
4.252366,0,0,0,0
4.215853,0,0,0,0
3.949385,0,0,0,0
3.393247,0,0,0,0
3.562529,0,0,0,0
3.414335,0,0,0,0
4.439922,0,0,0,0
4.418130,0,0,0,0
6.757021,0,0,0,0
4.638581,0,0,0,0
7.549963,0,0,0,0
4.447826,0,0,0,0
7.337863,0,0,0,0
5.316002,0,0,0,0
6.711932,0,0,0,0
5.258529,3,1,0,478
7.194084,4,1,0,615
0.005632,5,1,0,745
0.004224,6,1,0,875
0.443368,7,1,0,1007
0.551978,8,1,0,1141
0.716685,9,1,0,1278
0.773454,10,1,0,1420
0.879472,0,0,0,0
1.341401,3,1,0,469
1.122581,4,1,0,594
46.293397,5,1,0,753
1.074452,6,1,0,909
0.006176,7,1,0,1038
0.005056,8,1,0,1154
0.515178,9,1,0,1288
0.577259,10,1,0,1420
0.712877,0,0,0,0
0.835504,3,1,0,685
0.879248,4,1,0,1097
0.789807,5,1,0,1413
1.081812,6,1,0,2102
42.892406,7,1,0,2786
1.044627,8,1,0,3310
0.005024,9,1,0,3922
0.004417,10,1,0,4561
0.305734,0,0,0,0
0.661133,0,0,0,0
1.017107,0,0,0,0
0.972338,0,0,0,0
1.275768,0,0,0,0
1.454299,0,0,0,0
2.382796,0,0,0,0
57.054234,0,0,0,0
1.681887,0,0,0,0
1.790304,0,0,0,0
1.980549,0,0,0,0
2.180680,0,0,0,0
2.853044,0,0,0,0
2.673105,0,0,0,0
2.868213,0,0,0,0
3.128442,0,0,0,0
3.090649,0,0,0,0
3.766245,0,0,0,0
3.936616,0,0,0,0
4.887578,0,0,0,0
4.795065,0,0,0,0
5.533638,0,0,0,0
5.458116,0,0,0,0
4.722711,0,0,0,0
5.388324,0,0,0,0
5.391492,0,0,0,0
5.262689,0,0,0,0
4.196301,0,0,0,0
5.799531,0,0,0,0
4.788984,0,0,0,0
6.951104,0,0,0,0
5.868172,0,0,0,0
4.597013,0,0,0,0
4.594197,0,0,0,0
5.620103,0,0,0,0
3.772741,0,0,0,0
3.804198,0,0,0,0
5.567782,0,0,0,0
4.525011,0,0,0,0
4.065130,0,0,0,0
6.753821,0,0,0,0
2.432397,0,0,0,0
8.498076,0,0,0,0
3.804998,0,0,0,0
4.157580,0,0,0,0
5.437060,0,0,0,0
3.978665,0,0,0,0
7.013633,0,0,0,0
6.170226,0,0,0,0
4.254447,0,0,0,0
4.273423,0,0,0,0
5.665544,0,0,0,0
4.383921,0,0,0,0
5.026557,0,0,0,0
4.550132,0,0,0,0
4.472723,0,0,0,0
5.752618,0,0,0,0
4.390321,0,0,0,0
6.021231,0,0,0,0
4.716599,0,0,0,0
6.121712,0,0,0,0
4.905307,0,0,0,0
5.353858,0,0,0,0
5.501477,0,0,0,0
5.609447,0,0,0,0
6.041456,0,0,0,0
6.532664,0,0,0,0
6.409718,0,0,0,0
6.880254,0,0,0,0
6.343764,0,0,0,0
6.499160,0,0,0,0
7.230021,0,0,0,0
8.572286,0,0,0,0
9.201801,0,0,0,0
9.632593,0,0,0,0
7.444393,0,0,0,0
7.861232,0,0,0,0
9.882934,0,0,0,0
8.709824,0,0,0,0
7.848624,0,0,0,0
7.669965,0,0,0,0
10.937929,0,0,0,0
9.403501,0,0,0,0
12.732010,0,0,0,0
12.072222,0,0,0,0
10.248797,0,0,0,0
11.628597,0,0,0,0
9.550192,0,0,0,0
10.115610,0,0,0,0
7.723150,0,0,0,0
6.371605,0,0,0,0
14.959411,0,0,0,0
16.134249,0,0,0,0
11.074859,0,0,0,0
8.769697,0,0,0,0
6.706140,0,0,0,0
10.974218,0,0,0,0
12.045245,0,0,0,0
14.081923,0,0,0,0
10.511329,0,0,0,0
9.956119,0,0,0,0
12.726922,0,0,0,0
10.852744,0,0,0,0
12.239777,0,0,0,0
10.201851,0,0,0,0
6.932032,0,0,0,0
11.873114,0,0,0,0
10.161947,0,0,0,0
12.009821,0,0,0,0
9.545488,0,0,0,0
11.835449,0,0,0,0
9.831764,0,0,0,0
6.665722,0,0,0,0
9.064934,0,0,0,0
9.663186,0,0,0,0
8.932804,0,0,0,0
8.223031,0,0,0,0
8.707488,0,0,0,0
6.181618,0,0,0,0
8.342169,0,0,0,0
8.316761,0,0,0,0
7.498378,0,0,0,0
8.250616,0,0,0,0
9.477582,0,0,0,0
9.220777,0,0,0,0
5.964973,0,0,0,0
9.067207,0,0,0,0
6.314356,0,0,0,0
6.194322,0,0,0,0
8.544605,0,0,0,0
6.905055,0,0,0,0
9.191049,0,0,0,0
10.572034,0,0,0,0
10.879176,0,0,0,0
7.611020,0,0,0,0
12.385411,0,0,0,0
7.007137,0,0,0,0
9.809428,0,0,0,0
6.303764,0,0,0,0
9.486990,0,0,0,0
11.600245,0,0,0,0
9.261386,0,0,0,0
6.878814,0,0,0,0
7.789423,0,0,0,0
6.270003,0,0,0,0
6.224626,0,0,0,0
7.261318,0,0,0,0
6.663290,0,0,0,0
8.139606,0,0,0,0
11.532212,0,0,0,0
5.613191,0,0,0,0
3.579042,0,0,0,0
4.161356,0,0,0,0
5.076861,0,0,0,0
5.433571,0,0,0,0
5.274081,0,0,0,0
5.589510,0,0,0,0
8.444955,0,0,0,0
10.476608,0,0,0,0
8.649342,0,0,0,0
6.598425,0,0,0,0
6.916127,0,0,0,0
9.740051,0,0,0,0
7.721165,0,0,0,0
8.618334,0,0,0,0
8.033907,0,0,0,0
8.562013,0,0,0,0
6.346164,0,0,0,0
5.204287,0,0,0,0
5.350146,0,0,0,0
7.845168,0,0,0,0
12.775274,0,0,0,0
5.778858,0,0,0,0
8.510876,0,0,0,0
5.717417,0,0,0,0
7.661741,0,0,0,0
5.588774,0,0,0,0
11.048811,0,0,0,0
9.162440,0,0,0,0
7.283717,0,0,0,0
4.793720,0,0,0,0
6.837694,0,0,0,0
12.654313,0,0,0,0
10.023096,0,0,0,0
6.119665,0,0,0,0
7.144131,0,0,0,0
7.203140,0,0,0,0
8.009171,0,0,0,0
10.312797,0,0,0,0
10.311806,0,0,0,0
10.038424,0,0,0,0
10.155323,0,0,0,0
9.636688,0,0,0,0
9.294474,0,0,0,0
12.920110,0,0,0,0
10.805255,0,0,0,0
9.172552,0,0,0,0
7.547435,0,0,0,0
12.056637,0,0,0,0
9.875509,0,0,0,0
10.340030,0,0,0,0
8.627486,0,0,0,0
9.661265,0,0,0,0
12.052221,0,0,0,0
11.268079,0,0,0,0
11.353520,0,0,0,0
10.065273,0,0,0,0
12.745770,0,0,0,0
12.139839,0,0,0,0
12.469925,0,0,0,0
10.899592,0,0,0,0
12.947726,0,0,0,0
10.974665,0,0,0,0
11.219214,0,0,0,0
12.282081,0,0,0,0
11.879834,0,0,0,0
10.888167,0,0,0,0
13.469399,0,0,0,0
11.470674,0,0,0,0
12.418020,0,0,0,0
14.036610,0,0,0,0
13.216818,0,0,0,0
12.370979,0,0,0,0
13.103440,0,0,0,0
14.359463,0,0,0,0
15.400603,0,0,0,0
11.493491,0,0,0,0
13.876543,0,0,0,0
11.740440,0,0,0,0
9.566544,0,0,0,0
11.724471,0,0,0,0
15.606846,0,0,0,0
12.050557,0,0,0,0
18.216334,0,0,0,0
15.366650,0,0,0,0
19.398756,0,0,0,0
14.949842,0,0,0,0
15.622847,0,0,0,0
17.847463,0,0,0,0
23.106024,0,0,0,0
17.720613,0,0,0,0
16.220841,0,0,0,0
21.029762,0,0,0,0
19.345795,0,0,0,0
22.439516,0,0,0,0
16.549712,0,0,0,0
17.493473,0,0,0,0
19.357475,0,0,0,0
15.067605,0,0,0,0
17.858984,0,0,0,0
18.644630,0,0,0,0
14.315078,0,0,0,0
16.307563,0,0,0,0
18.608822,0,0,0,0
18.083947,0,0,0,0
15.612735,0,0,0,0
17.178555,0,0,0,0
16.255722,0,0,0,0
16.405293,0,0,0,0
14.969586,0,0,0,0
17.328638,0,0,0,0
10.770725,0,0,0,0
16.202217,0,0,0,0
16.143848,0,0,0,0
18.135948,0,0,0,0
18.955484,0,0,0,0
15.662431,0,0,0,0
17.813318,0,0,0,0
16.232458,0,0,0,0
16.426253,0,0,0,0
17.022200,0,0,0,0
18.524692,0,0,0,0
16.471790,0,0,0,0
19.640328,0,0,0,0
18.594485,0,0,0,0
11.674038,0,0,0,0
21.293958,0,0,0,0
23.409357,0,0,0,0
20.654810,0,0,0,0
25.244399,0,0,0,0
29.196759,0,0,0,0
17.720004,0,0,0,0
21.602604,0,0,0,0
19.411044,0,0,0,0
24.841159,0,0,0,0
16.471662,0,0,0,0
17.045752,0,0,0,0
21.012769,0,0,0,0
22.076949,0,0,0,0
21.240517,0,0,0,0
15.224727,0,0,0,0
20.907903,0,0,0,0
22.430267,0,0,0,0
18.493907,0,0,0,0
24.541666,0,0,0,0
22.707104,0,0,0,0
22.485244,0,0,0,0
22.252152,0,0,0,0
16.354572,0,0,0,0
23.415725,0,0,0,0
22.467387,0,0,0,0
21.142371,0,0,0,0
18.402737,0,0,0,0
18.967740,0,0,0,0
23.451853,0,0,0,0
20.670043,0,0,0,0
21.785039,0,0,0,0
17.341470,0,0,0,0
21.084226,0,0,0,0
25.139276,0,0,0,0
25.062507,0,0,0,0
28.524106,0,0,0,0
23.878133,0,0,0,0
26.467237,0,0,0,0
24.001848,0,0,0,0
26.946798,0,0,0,0
25.000554,0,0,0,0
28.129219,0,0,0,0
30.824788,0,0,0,0
26.876428,0,0,0,0
27.090320,0,0,0,0
26.370947,0,0,0,0
28.434056,0,0,0,0
28.798032,-1187673544,663014185,-1320885056,-511822663
20.779837,-1052576420,-1066382258,1081300750,1080105237
15.150421,197354661,432422802,-104295954,-669327703
18.504115,-1050006296,1095670171,1092243919,1080117034
21.708078,192,618150880,-372203209,1709465703
19.096829,0,1079603905,-1067468157,1080139725
20.230515,68,-2018768832,-2038723655,-1585770645
19.631400,0,1083592250,-1065333777,1080116992
