#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.513722,3.034808,0.004800,11.366961,3.075833,0.003712,29.538529
1403638127345096960.000000,0.000000,0.000000,21.533197,4.760792,0.091969,2.326219,2.869781,0.001216,30.269262
1403638127395097088.000000,0.000000,0.000000,17.318112,5.664840,0.080513,2.612944,2.730643,0.001152,27.221654
1403638127445096960.000000,0.000000,0.000000,18.402067,5.133727,0.094338,2.402924,2.851349,0.001024,27.739296
1403638127495097088.000000,0.000000,0.000000,20.258805,6.544344,0.125315,2.657073,2.654929,1.553372,30.968251
1403638127545096960.000000,0.000000,0.000000,18.735289,6.324916,0.126402,2.821268,2.787156,0.001600,29.375326
1403638127595097088.000000,0.000000,0.000000,18.832219,6.436951,0.112994,2.724403,2.755603,0.001152,29.552161
1403638127645096960.000000,0.000000,0.000000,18.541846,6.557337,0.123139,2.510191,2.857748,0.001216,29.315453
1403638127695097088.000000,0.000000,0.000000,21.333802,6.646330,0.127267,2.369708,2.815124,0.001248,32.156049
1403638127745096960.000000,0.000000,0.000000,18.544342,6.581146,0.127362,2.351819,3.187899,3.201051,29.474816
1403638127795097088.000000,0.000000,0.000000,19.014366,6.044336,0.128867,4.047178,3.636932,0.001152,29.242235
1403638127845096960.000000,0.000000,0.000000,19.817261,3.793638,0.128355,2.996151,3.200891,0.001408,28.130375
1403638127895097088.000000,0.000000,0.000000,18.760186,6.335413,0.125795,2.736627,3.341469,0.001408,29.468095
1403638127945096960.000000,0.000000,0.000000,18.072462,6.166834,0.125090,2.854453,3.583266,0.001504,28.714418
1403638127995097088.000000,0.000000,0.000000,19.197890,6.669723,0.121602,2.686322,3.314365,2.759827,30.117483
1403638128045096960.000000,0.000000,0.000000,19.721996,6.613594,0.117954,3.895560,3.799622,0.001376,31.163231
1403638128095097088.000000,0.000000,0.000000,19.968080,6.313813,0.119362,2.944630,3.553090,0.001216,30.484530
1403638128145096960.000000,0.000000,0.000000,17.008378,6.595258,0.122882,3.257148,4.309104,0.001216,28.146951
1403638128195097088.000000,0.000000,0.000000,18.613368,6.526904,0.123651,2.996407,4.537908,0.001376,29.377886
1403638128245096960.000000,0.000000,0.000000,20.637276,6.265396,0.121154,2.820756,4.312624,2.956567,31.084573
1403638128295097088.000000,0.000000,0.000000,17.667046,6.398614,0.119491,4.207149,3.904936,0.001248,28.289194
1403638128345096960.000000,0.000000,0.000000,19.985041,6.706075,0.126530,3.708901,4.060842,0.001280,31.191391
1403638128395097088.000000,0.000000,0.000000,18.287857,6.547897,0.129794,3.591874,4.211213,0.001248,29.368317
1403638128445096960.000000,0.000000,0.000000,17.643334,6.676315,0.125090,2.835060,4.229774,0.001504,28.543695
1403638128495097088.000000,0.000000,0.000000,18.740889,6.509048,0.125058,3.527073,4.159757,6.164338,29.420543
1403638128545096960.000000,0.000000,0.000000,18.830939,6.291540,0.130882,6.947360,7.625517,0.001312,29.493536
1403638128595097088.000000,0.000000,0.000000,20.530427,6.411190,0.125858,4.432946,5.792970,0.001056,31.162015
1403638128645096960.000000,0.000000,0.000000,19.251491,6.718396,0.126819,5.303618,6.217106,0.001280,30.356816
1403638128695097088.000000,0.000000,0.000000,18.689657,6.310836,0.126850,5.066238,7.200645,6.308948,29.212698
