#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,795
0.003904,4,1,0,738
0.184323,5,1,0,1303
0.528743,6,1,0,1753
0.671625,7,1,0,2109
0.870508,8,1,0,2654
1.182833,9,1,0,2836
1.555830,10,1,0,2728
1.277074,0,0,0,0
37.155401,0,0,0,0
1.487061,0,0,0,0
1.920635,0,0,0,0
2.102142,0,0,0,0
2.348608,0,0,0,0
2.739271,0,0,0,0
2.803432,0,0,0,0
3.427568,0,0,0,0
3.560498,0,0,0,0
3.322895,0,0,0,0
3.764021,0,0,0,0
3.989016,0,0,0,0
6.025877,0,0,0,0
5.244842,0,0,0,0
5.361835,0,0,0,0
5.422860,0,0,0,0
5.133256,0,0,0,0
4.970565,0,0,0,0
5.345675,0,0,0,0
5.466957,0,0,0,0
4.079737,0,0,0,0
5.631375,0,0,0,0
4.578080,0,0,0,0
6.190263,0,0,0,0
5.741297,0,0,0,0
5.806514,0,0,0,0
6.079957,0,0,0,0
7.303526,0,0,0,0
5.112327,0,0,0,0
6.033173,0,0,0,0
7.006818,0,0,0,0
4.579200,0,0,0,0
6.724222,0,0,0,0
4.437118,0,0,0,0
4.371677,0,0,0,0
4.662785,0,0,0,0
7.745452,0,0,0,0
7.893135,0,0,0,0
8.588504,0,0,0,0
6.505276,0,0,0,0
9.112000,0,0,0,0
4.954149,0,0,0,0
6.705022,0,0,0,0
6.309784,0,0,0,0
4.780995,0,0,0,0
8.824892,0,0,0,0
4.296188,0,0,0,0
7.455016,0,0,0,0
5.905235,0,0,0,0
8.068689,0,0,0,0
6.053173,0,0,0,0
6.485083,0,0,0,0
4.597408,0,0,0,0
6.916193,0,0,0,0
4.075705,0,0,0,0
6.957089,0,0,0,0
3.929751,0,0,0,0
7.340775,0,0,0,0
5.285194,0,0,0,0
5.227753,0,0,0,0
6.500795,0,0,0,0
5.111112,0,0,0,0
6.552700,0,0,0,0
5.488973,0,0,0,0
6.137878,0,0,0,0
4.083033,0,0,0,0
5.979860,0,0,0,0
4.013336,0,0,0,0
4.564160,0,0,0,0
6.644605,0,0,0,0
5.390892,0,0,0,0
8.017040,0,0,0,0
4.542080,0,0,0,0
6.707071,0,0,0,0
5.098919,0,0,0,0
4.313916,0,0,0,0
7.087427,0,0,0,0
7.734253,0,0,0,0
3.933367,0,0,0,0
6.151990,0,0,0,0
5.117544,0,0,0,0
4.468511,0,0,0,0
6.160247,0,0,0,0
6.376890,0,0,0,0
5.402860,0,0,0,0
4.293340,0,0,0,0
5.305195,0,0,0,0
4.539583,0,0,0,0
6.445499,0,0,0,0
5.233354,0,0,0,0
4.790915,0,0,0,0
5.735920,0,0,0,0
6.154742,0,0,0,0
6.626301,0,0,0,0
5.050054,0,0,0,0
5.811697,0,0,0,0
5.743377,0,0,0,0
6.031572,0,0,0,0
9.924843,0,0,0,0
7.802734,0,0,0,0
8.408630,0,0,0,0
7.832558,0,0,0,0
8.543224,0,0,0,0
9.230305,0,0,0,0
9.541862,0,0,0,0
9.881899,0,0,0,0
9.924971,0,0,0,0
9.987180,0,0,0,0
8.112818,0,0,0,0
10.073006,0,0,0,0
10.424659,0,0,0,0
10.545076,0,0,0,0
10.555508,0,0,0,0
9.045535,0,0,0,0
11.787525,0,0,0,0
10.465043,0,0,0,0
10.904761,0,0,0,0
11.024123,0,0,0,0
9.242242,0,0,0,0
11.189533,0,0,0,0
10.813496,0,0,0,0
11.132573,0,0,0,0
11.307103,0,0,0,0
9.439620,0,0,0,0
11.150940,0,0,0,0
11.226365,0,0,0,0
11.233374,0,0,0,0
11.784325,0,0,0,0
9.666535,0,0,0,0
12.471055,0,0,0,0
11.813286,0,0,0,0
11.956072,0,0,0,0
11.344031,0,0,0,0
10.296817,0,0,0,0
13.955396,0,0,0,0
14.208359,0,0,0,0
11.272606,0,0,0,0
15.340535,0,0,0,0
11.272606,0,0,0,0
13.823074,0,0,0,0
11.815238,0,0,0,0
13.969508,0,0,0,0
13.250874,0,0,0,0
11.997800,0,0,0,0
14.270441,0,0,0,0
10.077870,0,0,0,0
14.299977,0,0,0,0
12.013224,0,0,0,0
15.018739,0,0,0,0
12.785588,0,0,0,0
10.290672,0,0,0,0
12.560016,0,0,0,0
13.482525,0,0,0,0
12.043113,0,0,0,0
13.108408,0,0,0,0
12.179563,0,0,0,0
12.817076,0,0,0,0
9.096608,0,0,0,0
12.860629,0,0,0,0
9.100352,0,0,0,0
11.406657,0,0,0,0
11.901895,0,0,0,0
18.165279,0,0,0,0
14.299752,0,0,0,0
12.748051,0,0,0,0
13.324571,0,0,0,0
13.116824,0,0,0,0
14.933009,0,0,0,0
17.142832,0,0,0,0
17.212401,0,0,0,0
12.149227,0,0,0,0
15.639163,0,0,0,0
10.435730,0,0,0,0
10.322897,0,0,0,0
11.806182,0,0,0,0
12.784660,0,0,0,0
15.675100,0,0,0,0
13.266651,0,0,0,0
13.360187,0,0,0,0
12.061418,0,0,0,0
10.947354,0,0,0,0
13.519070,0,0,0,0
13.940132,0,0,0,0
14.849744,0,0,0,0
11.945895,0,0,0,0
13.292858,0,0,0,0
11.183837,0,0,0,0
12.829716,0,0,0,0
11.173149,0,0,0,0
12.124490,0,0,0,0
11.125276,0,0,0,0
12.910709,0,0,0,0
10.307408,0,0,0,0
13.824994,0,0,0,0
12.588721,0,0,0,0
11.372351,0,0,0,0
12.482607,0,0,0,0
13.513950,0,0,0,0
13.416956,0,0,0,0
14.243560,0,0,0,0
13.642335,0,0,0,0
18.879496,0,0,0,0
14.523787,0,0,0,0
14.869680,0,0,0,0
18.417155,0,0,0,0
14.765744,0,0,0,0
11.276638,0,0,0,0
14.812240,0,0,0,0
18.041085,0,0,0,0
14.913329,0,0,0,0
14.484907,0,0,0,0
15.227926,0,0,0,0
10.665974,0,0,0,0
12.766675,0,0,0,0
9.165249,0,0,0,0
8.982814,0,0,0,0
8.437942,0,0,0,0
11.141692,0,0,0,0
12.289548,0,0,0,0
9.730536,0,0,0,0
11.497729,0,0,0,0
12.550128,0,0,0,0
6.294393,0,0,0,0
10.673014,0,0,0,0
9.293218,0,0,0,0
11.772773,0,0,0,0
6.482843,0,0,0,0
9.568583,0,0,0,0
12.437486,0,0,0,0
11.106364,0,0,0,0
5.251434,0,0,0,0
9.289154,0,0,0,0
9.470949,0,0,0,0
6.085397,0,0,0,0
6.307768,0,0,0,0
9.541318,0,0,0,0
9.654760,0,0,0,0
9.642311,0,0,0,0
7.111268,0,0,0,0
6.312536,0,0,0,0
10.950937,0,0,0,0
11.177021,0,0,0,0
10.014732,0,0,0,0
10.594452,0,0,0,0
8.590009,0,0,0,0
10.091438,0,0,0,0
9.473797,0,0,0,0
9.698248,0,0,0,0
8.807484,0,0,0,0
10.014701,0,0,0,0
9.043807,0,0,0,0
9.932427,0,0,0,0
9.482213,0,0,0,0
9.014206,0,0,0,0
10.234767,0,0,0,0
9.159169,0,0,0,0
9.448740,0,0,0,0
10.785175,0,0,0,0
10.576436,0,0,0,0
6.637405,0,0,0,0
8.587321,0,0,0,0
6.984386,0,0,0,0
8.624025,0,0,0,0
7.471529,0,0,0,0
9.055391,0,0,0,0
9.087839,0,0,0,0
7.979216,0,0,0,0
8.542775,0,0,0,0
7.403048,0,0,0,0
9.471077,0,0,0,0
9.417572,0,0,0,0
8.310580,0,0,0,0
8.893021,0,0,0,0
8.326356,0,0,0,0
10.420114,0,0,0,0
8.936926,0,0,0,0
14.393962,0,0,0,0
9.936491,0,0,0,0
11.988040,0,0,0,0
11.108668,0,0,0,0
9.992492,0,0,0,0
8.571032,0,0,0,0
10.030060,0,0,0,0
9.555751,0,0,0,0
10.990810,0,0,0,0
8.718746,0,0,0,0
8.601241,0,0,0,0
11.446241,0,0,0,0
9.924204,0,0,0,0
12.119146,0,0,0,0
11.445793,0,0,0,0
13.656319,0,0,0,0
11.195870,0,0,0,0
10.430866,0,0,0,0
15.188342,0,0,0,0
12.558064,0,0,0,0
13.440893,0,0,0,0
15.972832,0,0,0,0
14.507884,0,0,0,0
12.396462,0,0,0,0
15.941343,0,0,0,0
16.414182,0,0,0,0
11.878983,0,0,0,0
14.051461,0,0,0,0
18.834217,0,0,0,0
14.504299,0,0,0,0
13.774018,0,0,0,0
14.686383,0,0,0,0
18.199615,0,0,0,0
18.755591,0,0,0,0
19.175661,0,0,0,0
19.098124,0,0,0,0
19.526482,0,0,0,0
26.028237,0,0,0,0
16.376678,0,0,0,0
22.340922,0,0,0,0
16.560968,0,0,0,0
18.960907,0,0,0,0
21.193769,0,0,0,0
20.183835,0,0,0,0
15.096212,0,0,0,0
15.539834,0,0,0,0
12.794419,0,0,0,0
18.186080,0,0,0,0
18.189632,0,0,0,0
10.810200,0,0,0,0
20.364669,0,0,0,0
14.087846,0,0,0,0
20.148731,0,0,0,0
14.170471,0,0,0,0
19.875575,0,0,0,0
22.783968,0,0,0,0
10.858009,0,0,0,0
18.827464,0,0,0,0
13.669568,0,0,0,0
20.977255,0,0,0,0
11.894471,0,0,0,0
17.400853,0,0,0,0
17.972476,0,0,0,0
12.940341,0,0,0,0
21.859347,0,0,0,0
17.933340,0,0,0,0
16.954830,0,0,0,0
19.674804,0,0,0,0
17.895419,0,0,0,0
18.892425,0,0,0,0
21.191626,0,0,0,0
17.986525,0,0,0,0
17.944892,0,0,0,0
24.480951,0,0,0,0
25.182722,0,0,0,0
22.309017,0,0,0,0
23.903088,0,0,0,0
19.016203,0,0,0,0
22.913602,0,0,0,0
24.338710,0,0,0,0
20.593025,0,0,0,0
21.479661,0,0,0,0
20.854948,0,0,0,0
20.086330,0,0,0,0
18.308449,0,0,0,0
19.338095,0,0,0,0
20.258140,0,0,0,0
20.588961,0,0,0,0
21.559599,0,0,0,0
21.349899,0,0,0,0
21.310155,0,0,0,0
21.779122,0,0,0,0
20.783715,0,0,0,0
23.529803,0,0,0,0
22.325113,0,0,0,0
21.774834,0,0,0,0
23.494634,0,0,0,0
20.943654,0,0,0,0
23.944784,0,0,0,0
23.705452,0,0,0,0
16.184259,0,0,0,0
21.052295,0,0,0,0
18.613413,0,0,0,0
17.015631,0,0,0,0
16.044930,0,0,0,0
19.962520,0,0,0,0
25.479941,0,0,0,0
26.105807,0,0,0,0
32.181220,0,0,0,0
41.037824,0,0,0,0
28.375887,0,0,0,0
38.150872,0,0,0,0
32.487976,0,0,0,0
37.564719,0,0,0,0
35.686421,0,0,0,0
35.780630,0,0,0,0
