#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.112136,4.651553,0.004352,12.681234,9.216961,0.003072,29.147673
1403636579813555456.000000,0.000000,0.000000,17.498902,6.169046,0.085922,5.235018,9.029982,0.000992,27.611267
1403636579863555584.000000,0.000000,0.000000,17.594807,8.588056,0.070401,4.697954,10.259664,0.001216,30.318633
1403636579913555456.000000,0.000000,0.000000,17.937404,9.135104,0.081153,3.335759,9.637895,6.215320,31.109140
1403636579963555584.000000,0.000000,0.000000,16.113186,9.790985,0.095266,5.346507,9.326466,0.001152,48.069122
1403636580013555456.000000,0.000000,0.000000,19.395984,10.724566,0.109281,4.389853,10.239984,0.000928,56.550618
1403636580113555456.000000,0.000000,0.000000,17.079023,9.069696,0.151426,3.559282,10.632597,0.001248,0.000000
1403636580163555584.000000,0.000000,0.000000,16.070978,9.161376,0.123969,2.138942,11.000122,3.578739,0.079681
1403636580213555456.000000,0.000000,0.000000,17.723673,9.548166,0.130658,3.297518,6.069237,0.001152,45.241755
1403636580263555584.000000,0.000000,0.000000,15.597243,6.688926,0.133345,2.729382,5.963732,0.001088,44.533457
1403636580313555456.000000,0.000000,0.000000,15.686044,6.756671,0.128514,2.812072,6.639005,0.001472,50.949130
1403636580413555456.000000,0.000000,0.000000,14.223687,5.997940,0.139362,2.721511,6.993506,0.001056,41.241602
1403636580463555584.000000,0.000000,0.000000,16.559881,5.965300,0.153027,2.515267,7.770125,5.342251,41.241698
1403636580513555456.000000,0.000000,0.000000,16.093634,3.840086,0.172002,5.242185,6.142327,0.001344,0.000000
1403636580563555584.000000,0.000000,0.000000,15.816126,6.211223,0.159075,3.924183,6.166422,0.001408,0.079809
1403636580613555456.000000,0.000000,0.000000,14.950706,6.314841,0.175426,3.605106,6.207511,0.001216,38.915906
1403636580663555584.000000,0.000000,0.000000,16.213828,7.386407,0.170210,2.950569,6.861344,0.001728,43.745222
1403636580713555456.000000,0.000000,0.000000,15.309847,8.026161,0.171714,2.712038,5.527757,11.550658,34.073886
1403636580763555584.000000,0.000000,0.000000,16.006945,6.793087,0.159842,6.909473,6.980930,0.001088,35.214030
1403636580813555456.000000,0.000000,0.000000,14.941138,4.516191,0.090434,4.707682,7.909487,0.001344,35.492786
1403636580863555584.000000,0.000000,0.000000,15.450009,10.748919,0.160451,4.299868,8.271444,0.001248,38.217592
1403636580913555456.000000,0.000000,0.000000,16.802092,11.811077,0.160994,3.697012,8.665338,0.001152,43.474434
1403636580963555584.000000,0.000000,0.000000,14.896945,11.296703,0.150178,3.261038,8.915613,13.100984,38.888833
1403636581013555456.000000,0.000000,0.000000,15.421593,6.491387,0.071361,9.415045,11.607426,0.001504,33.524342
1403636581063555584.000000,0.000000,0.000000,17.072559,8.815995,0.079649,6.570876,10.875193,0.001440,40.369047
1403636581113555456.000000,0.000000,0.000000,17.013582,10.192527,0.115810,5.052871,10.603509,0.001472,42.744759
1403636581163555584.000000,0.000000,0.000000,14.717582,11.343584,0.137889,4.915205,10.855544,0.001056,50.324962
1403636581263555584.000000,0.000000,0.000000,18.125790,12.176235,0.132898,5.135689,11.037690,5.522541,40.077842
1403636581313555456.000000,0.000000,0.000000,17.249618,8.018257,0.123809,7.778349,9.391972,0.001568,42.733623
1403636581363555584.000000,0.000000,0.000000,15.946463,8.144978,0.132930,6.744639,10.893336,0.001440,43.833031
1403636581413555456.000000,0.000000,0.000000,16.569449,8.442710,0.124450,6.338617,13.637983,6.436250,42.478036
1403636581463555584.000000,0.000000,0.000000,16.092706,9.276514,0.129474,8.198963,13.618815,0.001728,0.000000
1403636581513555456.000000,0.000000,0.000000,16.452423,8.615960,0.143714,5.609199,12.865588,0.001728,0.075969
1403636581563555584.000000,0.000000,0.000000,22.951970,7.744428,0.108193,4.735906,12.957014,0.001152,59.873960
1403636581663555584.000000,0.000000,0.000000,16.511176,4.657089,0.126114,3.423152,15.066739,4.588640,50.861769
1403636581763555584.000000,0.000000,0.000000,14.885969,9.142176,0.144642,5.495533,16.051841,0.001824,45.776419
1403636581813555456.000000,0.000000,0.000000,15.214006,10.353809,0.140290,3.099883,16.482632,0.002048,44.738580
1403636581863555584.000000,0.000000,0.000000,18.259488,6.075605,0.120770,2.788487,14.149318,0.001408,45.257083
1403636581913555456.000000,0.000000,0.000000,15.109812,7.360999,0.138978,2.174142,12.766803,3.846166,50.828713
1403636582013555456.000000,0.000000,0.000000,15.521306,7.650476,0.150786,3.730933,12.153066,0.001600,52.124764
1403636582113555456.000000,0.000000,0.000000,13.385628,4.217403,0.182595,0.050753,7.462952,0.051136,0.000000
1403636582163555584.000000,0.000000,0.000000,16.566248,6.380153,0.195747,0.073537,14.946769,0.078049,0.069889
1403636582213555456.000000,0.000000,0.000000,15.559482,4.355101,0.196611,0.076801,19.213069,0.094689,42.995420
1403636582263555584.000000,0.000000,0.000000,18.710119,5.777393,0.182531,0.092450,16.563080,0.094082,0.000000
1403636582313555456.000000,0.000000,0.000000,14.353802,6.165559,0.168834,0.091330,15.449432,0.091009,0.075521
1403636582363555584.000000,0.000000,0.000000,17.530070,3.738709,0.120450,0.095265,14.706350,8.381301,54.987491
1403636582463555584.000000,0.000000,0.000000,16.461159,9.220481,0.130658,0.208323,16.137635,0.252547,52.668067
1403636582563555584.000000,0.000000,0.000000,16.221316,11.809798,0.234179,0.127970,16.347845,9.311363,47.137590
1403636582613555456.000000,0.000000,0.000000,15.261622,10.442003,0.200515,0.090113,18.410083,0.169923,44.457648
1403636582663555584.000000,0.000000,0.000000,18.650981,9.594983,0.194562,0.052448,11.948808,6.391385,0.000000
1403636582713555456.000000,0.000000,0.000000,16.969198,9.961036,0.177027,0.080833,15.808190,0.152194,0.259652
1403636582763555584.000000,0.000000,0.000000,15.327671,7.179365,0.089537,0.047648,10.483923,4.681570,50.543397
1403636582863555584.000000,0.000000,0.000000,16.449542,11.006362,0.187107,0.076289,13.123128,0.154690,0.000000
1403636582913555456.000000,0.000000,0.000000,18.043037,10.454450,0.159874,0.076673,15.453753,0.101762,0.064993
1403636582963555584.000000,0.000000,0.000000,15.405240,6.406106,0.135970,0.132642,18.585765,0.114242,43.841767
1403636583013555456.000000,0.000000,0.000000,16.710026,8.281973,0.161859,0.135298,17.711096,0.110562,47.315768
1403636583063555584.000000,0.000000,0.000000,16.414662,5.115335,0.135426,0.144675,19.032491,0.115362,41.455078
1403636583113555456.000000,0.000000,0.000000,16.651818,6.602749,0.140482,0.146594,17.095824,0.107617,47.878720
