#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013696,3,1,0,735
0.004865,4,1,0,903
0.276389,5,1,0,1374
0.789611,6,1,0,1810
0.801388,7,1,0,2240
0.714282,8,1,0,2608
0.710474,9,1,0,2852
1.319955,10,1,0,3012
1.050639,0,0,0,0
60.503454,0,0,0,0
2.438084,0,0,0,0
2.100383,0,0,0,0
2.714504,0,0,0,0
2.553030,0,0,0,0
2.551334,0,0,0,0
2.940332,0,0,0,0
3.061389,0,0,0,0
3.304465,0,0,0,0
3.377650,0,0,0,0
3.668822,0,0,0,0
3.951675,0,0,0,0
4.954537,0,0,0,0
5.253837,0,0,0,0
5.023914,0,0,0,0
5.409808,0,0,0,0
4.896616,0,0,0,0
5.368399,0,0,0,0
4.472450,0,0,0,0
4.830407,0,0,0,0
5.581747,0,0,0,0
6.230268,0,0,0,0
6.062234,0,0,0,0
6.339614,0,0,0,0
5.912344,0,0,0,0
6.219452,0,0,0,0
7.421614,0,0,0,0
4.773831,0,0,0,0
7.341420,0,0,0,0
4.362177,0,0,0,0
5.899799,0,0,0,0
4.927273,0,0,0,0
5.869015,0,0,0,0
6.035866,0,0,0,0
6.383071,0,0,0,0
6.299389,0,0,0,0
5.667636,0,0,0,0
6.835077,0,0,0,0
5.369903,0,0,0,0
7.289996,0,0,0,0
7.473550,0,0,0,0
5.653619,0,0,0,0
7.592432,0,0,0,0
5.066539,0,0,0,0
7.247147,0,0,0,0
5.055402,0,0,0,0
6.432383,0,0,0,0
6.303293,0,0,0,0
6.950983,0,0,0,0
5.676084,0,0,0,0
5.948152,0,0,0,0
6.398270,0,0,0,0
4.934345,0,0,0,0
6.959079,0,0,0,0
5.078859,0,0,0,0
6.881830,0,0,0,0
4.708101,0,0,0,0
6.461440,0,0,0,0
6.144827,0,0,0,0
7.138473,0,0,0,0
4.622436,0,0,0,0
6.231772,0,0,0,0
5.573042,0,0,0,0
6.152187,0,0,0,0
7.304747,0,0,0,0
4.717094,0,0,0,0
6.111578,0,0,0,0
6.886726,0,0,0,0
4.355296,0,0,0,0
6.947943,0,0,0,0
4.975337,0,0,0,0
4.894536,0,0,0,0
5.328110,0,0,0,0
5.526354,0,0,0,0
5.254285,0,0,0,0
5.023978,0,0,0,0
5.044619,0,0,0,0
4.069852,0,0,0,0
5.313582,0,0,0,0
4.330624,0,0,0,0
5.800725,0,0,0,0
4.722085,0,0,0,0
6.485088,0,0,0,0
4.656421,0,0,0,0
6.140123,0,0,0,0
5.876247,0,0,0,0
4.770150,0,0,0,0
5.130124,0,0,0,0
5.039147,0,0,0,0
8.016278,0,0,0,0
7.057672,0,0,0,0
8.926468,0,0,0,0
6.273245,0,0,0,0
6.245468,0,0,0,0
9.965619,0,0,0,0
9.923698,0,0,0,0
10.345528,0,0,0,0
8.958436,0,0,0,0
9.488013,0,0,0,0
9.408715,0,0,0,0
9.969683,0,0,0,0
8.053014,0,0,0,0
11.586219,0,0,0,0
9.962099,0,0,0,0
9.509517,0,0,0,0
9.376330,0,0,0,0
10.561468,0,0,0,0
7.725202,0,0,0,0
9.654926,0,0,0,0
