#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.320082,4.401857,0.005056,14.130385,11.116933,0.003488,37.103909
1403636579813555456.000000,0.000000,0.000000,24.472426,5.103404,0.088929,3.990683,6.672643,0.000960,33.711091
1403636579863555584.000000,0.000000,0.000000,24.469994,7.165098,0.078561,3.553813,7.635761,0.001152,35.763857
1403636579913555456.000000,0.000000,0.000000,23.911970,6.333629,0.101954,3.726327,8.922244,6.620098,34.710689
1403636579963555584.000000,0.000000,0.000000,23.811296,10.490747,0.112322,5.254606,7.414510,0.001344,55.474837
1403636580063555584.000000,0.000000,0.000000,26.234116,9.890578,0.115169,4.014011,9.791953,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,22.774897,7.179466,0.136322,4.150653,8.515710,0.000865,0.066913
1403636580163555584.000000,0.000000,0.000000,25.239413,4.493186,0.105089,3.000109,8.445757,0.001280,66.355189
1403636580263555584.000000,0.000000,0.000000,26.632010,8.365884,0.121570,2.590278,7.909781,3.865306,44.936281
1403636580313555456.000000,0.000000,0.000000,24.964945,7.016584,0.126465,2.919211,5.415888,0.001664,45.048154
1403636580363555584.000000,0.000000,0.000000,23.203671,4.075580,0.094786,3.104398,5.830582,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,22.620494,7.643761,0.143106,3.207152,6.099226,0.001280,0.094177
1403636580463555584.000000,0.000000,0.000000,24.584684,5.030122,0.149058,3.305265,5.835990,0.001312,58.814502
1403636580563555584.000000,0.000000,0.000000,23.449499,6.283325,0.161571,3.193775,5.939704,8.578719,49.480123
1403636580613555456.000000,0.000000,0.000000,24.382344,6.767236,0.130434,6.312286,5.970648,0.001056,45.182876
1403636580663555584.000000,0.000000,0.000000,24.773231,7.831988,0.175363,4.432737,7.446574,0.001408,47.449981
1403636580713555456.000000,0.000000,0.000000,23.464027,8.415613,0.172194,4.502626,6.883110,0.001344,45.644162
1403636580763555584.000000,0.000000,0.000000,23.525116,8.948580,0.170019,3.153391,5.128460,0.001216,0.000000
1403636580813555456.000000,0.000000,0.000000,22.330890,9.778800,0.168707,2.891563,5.470992,9.262505,0.089633
1403636580863555584.000000,0.000000,0.000000,22.100487,4.289856,0.079489,6.255101,7.039304,0.001184,48.875538
1403636580913555456.000000,0.000000,0.000000,23.121014,10.275672,0.173283,4.924137,7.476815,0.001312,44.715029
1403636580963555584.000000,0.000000,0.000000,23.500667,11.269863,0.164899,4.505026,7.582256,0.001216,46.012680
1403636581013555456.000000,0.000000,0.000000,22.454572,8.967045,0.126306,4.306399,8.344796,7.852020,45.633475
1403636581063555584.000000,0.000000,0.000000,23.763872,9.150791,0.130850,6.955911,8.937252,0.001280,46.064361
1403636581113555456.000000,0.000000,0.000000,23.663838,9.614927,0.076129,6.029530,9.646926,0.000960,54.498438
1403636581213555456.000000,0.000000,0.000000,22.127847,9.998931,0.127554,7.225354,11.693997,6.085146,43.119710
1403636581263555584.000000,0.000000,0.000000,22.592462,10.296184,0.135746,8.637920,11.302919,0.001536,49.985123
1403636581313555456.000000,0.000000,0.000000,22.817330,6.763940,0.137314,6.968615,10.767007,0.001408,50.728686
