#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012768,3,1,0,789
0.004577,4,1,0,951
0.485993,5,1,0,1437
0.748365,6,1,0,1872
0.901424,7,1,0,2284
0.946736,8,1,0,2687
0.777934,9,1,0,2821
1.497179,10,1,0,2899
1.839457,0,0,0,0
79.022840,0,0,0,0
1.724734,0,0,0,0
2.103109,0,0,0,0
2.650639,0,0,0,0
2.506540,0,0,0,0
2.793554,0,0,0,0
3.033910,0,0,0,0
3.111319,0,0,0,0
3.491422,0,0,0,0
3.328219,0,0,0,0
4.101896,0,0,0,0
4.483536,0,0,0,0
5.759719,0,0,0,0
5.396288,0,0,0,0
6.103116,0,0,0,0
5.445537,0,0,0,0
5.633092,0,0,0,0
5.063930,0,0,0,0
6.218158,0,0,0,0
6.053547,0,0,0,0
7.125470,0,0,0,0
6.422001,0,0,0,0
7.009564,0,0,0,0
4.966648,0,0,0,0
6.784344,0,0,0,0
7.514629,0,0,0,0
4.653042,0,0,0,0
7.270305,0,0,0,0
5.806215,0,0,0,0
4.673939,0,0,0,0
4.955832,0,0,0,0
6.107724,0,0,0,0
6.319664,0,0,0,0
6.331920,0,0,0,0
6.471058,0,0,0,0
6.805593,0,0,0,0
5.800774,0,0,0,0
6.357776,0,0,0,0
7.958925,0,0,0,0
5.449729,0,0,0,0
7.478756,0,0,0,0
6.045835,0,0,0,0
6.458706,0,0,0,0
5.193308,0,0,0,0
8.841245,0,0,0,0
6.185613,0,0,0,0
7.693000,0,0,0,0
5.286782,0,0,0,0
7.483140,0,0,0,0
5.797959,0,0,0,0
5.959530,0,0,0,0
7.585158,0,0,0,0
4.389998,0,0,0,0
6.963132,0,0,0,0
5.638980,0,0,0,0
6.772280,0,0,0,0
4.412975,0,0,0,0
8.200146,0,0,0,0
4.634322,0,0,0,0
5.617700,0,0,0,0
6.262191,0,0,0,0
8.161361,0,0,0,0
6.108685,0,0,0,0
6.303504,0,0,0,0
8.625305,0,0,0,0
6.213582,0,0,0,0
8.216081,0,0,0,0
6.938363,0,0,0,0
5.757030,0,0,0,0
8.403157,0,0,0,0
4.477135,0,0,0,0
6.151885,0,0,0,0
4.886934,0,0,0,0
7.779754,0,0,0,0
4.102184,0,0,0,0
7.699432,0,0,0,0
5.833832,0,0,0,0
5.627652,0,0,0,0
6.913179,0,0,0,0
6.123308,0,0,0,0
6.407954,0,0,0,0
5.198140,0,0,0,0
6.941659,0,0,0,0
6.657814,0,0,0,0
6.448466,0,0,0,0
5.415648,0,0,0,0
6.273199,0,0,0,0
6.949115,0,0,0,0
8.345332,0,0,0,0
8.906878,0,0,0,0
9.278404,0,0,0,0
8.109168,0,0,0,0
9.927631,0,0,0,0
9.899343,0,0,0,0
11.507468,0,0,0,0
12.950757,0,0,0,0
11.104836,0,0,0,0
11.414283,0,0,0,0
9.818446,0,0,0,0
11.432170,0,0,0,0
14.676612,0,0,0,0
12.949510,0,0,0,0
11.545325,0,0,0,0
9.949456,0,0,0,0
13.980664,0,0,0,0
12.110166,0,0,0,0
12.096278,0,0,0,0
12.329051,0,0,0,0
10.537402,0,0,0,0
12.660705,0,0,0,0
12.852708,0,0,0,0
12.760802,0,0,0,0
12.851812,0,0,0,0
11.485644,0,0,0,0
13.076615,0,0,0,0
13.412366,0,0,0,0
13.457454,0,0,0,0
14.173276,0,0,0,0
12.099671,0,0,0,0
13.983864,0,0,0,0
14.395392,0,0,0,0
13.402509,0,0,0,0
13.634994,0,0,0,0
11.254119,0,0,0,0
16.382115,0,0,0,0
12.950917,0,0,0,0
14.268477,0,0,0,0
12.580447,0,0,0,0
15.539187,0,0,0,0
12.777603,0,0,0,0
12.762242,0,0,0,0
11.435691,0,0,0,0
13.229643,0,0,0,0
14.438208,0,0,0,0
14.196316,0,0,0,0
12.746018,0,0,0,0
12.599232,0,0,0,0
13.283852,0,0,0,0
15.921850,0,0,0,0
12.892452,0,0,0,0
12.009749,0,0,0,0
11.861683,0,0,0,0
10.888865,0,0,0,0
13.678482,0,0,0,0
10.510170,0,0,0,0
11.936851,0,0,0,0
11.384457,0,0,0,0
11.677519,0,0,0,0
11.798481,0,0,0,0
9.378822,0,0,0,0
11.924372,0,0,0,0
11.948820,0,0,0,0
15.524275,0,0,0,0
12.862884,0,0,0,0
15.289391,0,0,0,0
13.971576,0,0,0,0
10.514682,0,0,0,0
12.328827,0,0,0,0
11.806353,0,0,0,0
9.960753,0,0,0,0
11.847058,0,0,0,0
11.696591,0,0,0,0
10.997699,0,0,0,0
13.966199,0,0,0,0
18.323749,0,0,0,0
12.641120,0,0,0,0
14.476544,0,0,0,0
14.518881,0,0,0,0
11.354954,0,0,0,0
12.664673,0,0,0,0
12.644737,0,0,0,0
13.067112,0,0,0,0
14.172668,0,0,0,0
12.778979,0,0,0,0
13.853334,0,0,0,0
14.831335,0,0,0,0
13.315501,0,0,0,0
16.990157,0,0,0,0
12.098742,0,0,0,0
13.866325,0,0,0,0
15.164237,0,0,0,0
16.404450,0,0,0,0
15.560148,0,0,0,0
14.893352,0,0,0,0
17.314035,0,0,0,0
17.292626,0,0,0,0
18.509193,0,0,0,0
17.599384,0,0,0,0
15.776440,0,0,0,0
13.903255,0,0,0,0
17.214417,0,0,0,0
16.292513,0,0,0,0
16.303969,0,0,0,0
16.582950,0,0,0,0
18.623434,0,0,0,0
12.872420,0,0,0,0
21.112534,0,0,0,0
16.740585,0,0,0,0
19.965378,0,0,0,0
14.890120,0,0,0,0
8.960287,0,0,0,0
16.612391,0,0,0,0
13.813557,0,0,0,0
10.029874,0,0,0,0
13.563888,0,0,0,0
8.610681,0,0,0,0
7.778858,0,0,0,0
6.569429,0,0,0,0
11.534252,0,0,0,0
11.223207,0,0,0,0
11.806481,0,0,0,0
10.366744,0,0,0,0
7.041181,0,0,0,0
11.626958,0,0,0,0
6.185677,0,0,0,0
11.063908,0,0,0,0
9.686508,0,0,0,0
10.330455,0,0,0,0
9.136930,0,0,0,0
8.567160,0,0,0,0
9.761997,0,0,0,0
5.578179,0,0,0,0
6.337488,0,0,0,0
9.195587,0,0,0,0
9.420871,0,0,0,0
6.087500,0,0,0,0
9.500681,0,0,0,0
11.290408,0,0,0,0
11.281512,0,0,0,0
7.984653,0,0,0,0
12.073334,0,0,0,0
9.690060,0,0,0,0
9.625003,0,0,0,0
10.521211,0,0,0,0
9.731149,0,0,0,0
9.335686,0,0,0,0
11.020132,0,0,0,0
12.080822,0,0,0,0
9.214627,0,0,0,0
11.285928,0,0,0,0
11.649519,0,0,0,0
10.032018,0,0,0,0
9.479272,0,0,0,0
9.619883,0,0,0,0
10.773599,0,0,0,0
10.706334,0,0,0,0
12.181784,0,0,0,0
10.538651,0,0,0,0
7.677032,0,0,0,0
9.308901,0,0,0,0
10.513179,0,0,0,0
9.681036,0,0,0,0
14.191164,0,0,0,0
8.400885,0,0,0,0
11.673903,0,0,0,0
11.487563,0,0,0,0
12.817795,0,0,0,0
15.771735,0,0,0,0
9.881808,0,0,0,0
13.790197,0,0,0,0
11.836082,0,0,0,0
13.755412,0,0,0,0
7.917804,0,0,0,0
11.034340,0,0,0,0
8.402037,0,0,0,0
9.918736,0,0,0,0
10.805056,0,0,0,0
9.358694,0,0,0,0
12.735714,0,0,0,0
9.595626,0,0,0,0
15.433681,0,0,0,0
15.787416,0,0,0,0
18.008224,0,0,0,0
16.560102,0,0,0,0
19.411992,0,0,0,0
14.687684,0,0,0,0
16.929068,0,0,0,0
18.554665,0,0,0,0
16.140574,0,0,0,0
24.054635,0,0,0,0
13.389517,0,0,0,0
19.496602,0,0,0,0
16.153695,0,0,0,0
16.781066,0,0,0,0
16.385379,0,0,0,0
20.550509,0,0,0,0
17.075663,0,0,0,0
21.690817,0,0,0,0
16.309729,0,0,0,0
22.529263,0,0,0,0
20.586765,0,0,0,0
24.099596,0,0,0,0
18.428423,0,0,0,0
21.917189,0,0,0,0
22.530064,0,0,0,0
17.713914,0,0,0,0
19.642749,0,0,0,0
15.066059,0,0,0,0
19.463162,0,0,0,0
18.140866,0,0,0,0
15.556756,0,0,0,0
16.332226,0,0,0,0
13.041704,0,0,0,0
18.234051,0,0,0,0
14.129178,0,0,0,0
23.808230,0,0,0,0
14.599523,0,0,0,0
14.599811,0,0,0,0
22.540272,0,0,0,0
13.092072,0,0,0,0
15.447698,0,0,0,0
17.774588,0,0,0,0
18.260868,0,0,0,0
20.295528,0,0,0,0
20.007747,0,0,0,0
20.507083,0,0,0,0
19.011506,0,0,0,0
23.412864,0,0,0,0
21.605759,0,0,0,0
18.989201,0,0,0,0
17.869533,0,0,0,0
21.946950,0,0,0,0
18.545897,0,0,0,0
20.035268,0,0,0,0
19.378008,0,0,0,0
18.973105,0,0,0,0
19.767935,0,0,0,0
17.564664,0,0,0,0
18.778925,0,0,0,0
16.620455,0,0,0,0
20.317225,0,0,0,0
16.593959,0,0,0,0
20.038724,0,0,0,0
21.138263,0,0,0,0
20.490956,0,0,0,0
20.271048,0,0,0,0
19.456793,0,0,0,0
14.181372,0,0,0,0
16.064605,0,0,0,0
17.175249,0,0,0,0
17.899358,0,0,0,0
19.412440,0,0,0,0
19.669757,0,0,0,0
19.668157,0,0,0,0
20.254119,0,0,0,0
17.815804,0,0,0,0
20.543053,0,0,0,0
20.900979,0,0,0,0
19.160852,0,0,0,0
20.734928,0,0,0,0
21.204376,0,0,0,0
18.530376,0,0,0,0
17.398324,0,0,0,0
19.251925,0,0,0,0
19.672350,0,0,0,0
16.289217,0,0,0,0
19.478938,0,0,0,0
26.147152,0,0,0,0
31.572528,0,0,0,0
32.673508,0,0,0,0
27.537288,0,0,0,0
27.573321,0,0,0,0
32.951208,0,0,0,0
35.970751,0,0,0,0
39.045749,0,0,0,0
33.872153,0,0,0,0
27.229475,0,0,0,0
22.467407,0,0,0,0
25.191167,0,0,0,0
23.508162,0,0,0,0
25.040189,0,0,0,0
22.730292,0,0,0,0
22.842549,0,0,0,0
31.482542,0,0,0,0
30.266874,0,0,0,0
22.994936,0,0,0,0
26.989151,0,0,0,0
29.112997,0,0,0,0
25.007900,0,0,0,0
33.534963,0,0,0,0
25.944364,0,0,0,0
31.318380,0,0,0,0
25.141758,0,0,0,0
24.724407,0,0,0,0
30.138967,0,0,0,0
24.220302,0,0,0,0
24.225166,0,0,0,0
24.561044,0,0,0,0
24.986172,0,0,0,0
27.536393,0,0,0,0
27.706827,0,0,0,0
24.062347,0,0,0,0
26.495286,0,0,0,0
23.438464,0,0,0,0
26.982687,0,0,0,0
30.955653,0,0,0,0
31.284619,0,0,0,0
31.005862,0,0,0,0
29.517836,0,0,0,0
22.621490,0,0,0,0
28.288214,0,0,0,0
25.587878,0,0,0,0
35.000461,0,0,0,0
42.498034,0,0,0,0
36.944496,0,0,0,0
32.781798,0,0,0,0
46.064466,0,0,0,0
31.299404,0,0,0,0
36.935824,0,0,0,0
31.859542,0,0,0,0
26.825276,0,0,0,0
29.264423,0,0,0,0
30.822595,0,0,0,0
21.993766,0,0,0,0
23.503233,0,0,0,0
33.910394,0,0,0,0
31.331372,0,0,0,0
28.447545,0,0,0,0
28.433817,0,0,0,0
38.661775,0,0,0,0
31.193257,0,0,0,0
33.065707,0,0,0,0
37.089362,0,0,0,0
31.147880,0,0,0,0
41.183643,0,0,0,0
37.062418,0,0,0,0
35.432341,0,0,0,0
37.053522,0,0,0,0
35.852701,0,0,0,0
39.479837,0,0,0,0
30.649856,0,0,0,0
31.926838,0,0,0,0
35.369780,0,0,0,0
42.185709,0,0,0,0
36.478312,0,0,0,0
36.931728,0,0,0,0
42.201805,0,0,0,0
38.759280,0,0,0,0
38.063395,0,0,0,0
39.566015,0,0,0,0
37.486522,0,0,0,0
43.584230,0,0,0,0
38.728016,0,0,0,0
43.037468,0,0,0,0
42.278254,0,0,0,0
43.812010,0,0,0,0
34.578086,0,0,0,0
39.521950,0,0,0,0
38.906931,0,0,0,0
38.632590,0,0,0,0
47.573293,0,0,0,0
45.544681,0,0,0,0
32.995882,0,0,0,0
48.979750,0,0,0,0
41.445344,0,0,0,0
47.590829,0,0,0,0
43.564934,0,0,0,0
46.417400,0,0,0,0
37.530555,0,0,0,0
48.412955,0,0,0,0
46.045170,0,0,0,0
40.822741,0,0,0,0
42.902714,0,0,0,0
42.246606,0,0,0,0
35.890365,0,0,0,0
40.691571,0,0,0,0
40.374765,0,0,0,0
39.419900,0,0,0,0
39.096598,0,0,0,0
34.123134,0,0,0,0
36.969840,0,0,0,0
36.048864,0,0,0,0
40.036519,0,0,0,0
39.586879,0,0,0,0
