#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.219846,2.492226,0.005120,7.855694,6.852191,0.003712,21.054374
1413394881655760384.000000,0.000000,0.000000,10.691029,3.753588,0.073345,6.714206,4.644000,0.001248,18.239294
1413394881705760512.000000,0.000000,0.000000,10.582004,4.943589,0.066881,6.475835,5.240041,0.001152,20.081592
1413394881755760384.000000,0.000000,0.000000,9.513861,2.229567,0.047937,6.906304,5.906962,0.001472,15.262741
1413394881805760512.000000,0.000000,0.000000,10.731542,5.789553,0.097569,6.284536,5.588750,2.659909,20.505917
1413394881855760384.000000,0.000000,0.000000,9.792457,5.767280,0.108321,7.498568,5.755760,0.001824,19.490576
1413394881905760512.000000,0.000000,0.000000,10.016107,6.086613,0.097954,6.430810,5.978003,0.001216,20.036631
1413394881955760384.000000,0.000000,0.000000,10.577620,5.670479,0.102369,6.316952,5.830353,0.001120,20.078744
1413394882005760512.000000,0.000000,0.000000,10.388049,6.249687,0.099169,5.916051,6.105653,0.001024,20.364828
1413394882055760384.000000,0.000000,0.000000,14.285735,2.563908,0.057121,5.886770,5.901746,3.011818,20.501342
1413394882105760512.000000,0.000000,0.000000,9.867241,6.145910,0.108802,6.941505,5.829841,0.001504,20.068312
1413394882155760384.000000,0.000000,0.000000,10.965337,5.812177,0.103969,6.397497,6.537979,0.001152,20.800386
1413394882205760512.000000,0.000000,0.000000,10.906744,5.831761,0.104834,5.386859,5.620815,0.001280,20.599584
1413394882255760384.000000,0.000000,0.000000,9.325442,6.203511,0.105665,4.984006,5.705295,0.001504,19.404910
1413394882305760512.000000,0.000000,0.000000,11.282685,5.327818,0.110114,4.898532,6.573884,3.846102,20.598239
1413394882355760384.000000,0.000000,0.000000,9.824809,5.996563,0.104674,7.581769,7.303334,0.001344,19.538320
1413394882405760512.000000,0.000000,0.000000,9.986443,5.865650,0.104994,7.773676,8.245971,0.001568,19.711027
1413394882455760384.000000,0.000000,0.000000,9.217377,6.204054,0.103714,6.730174,7.207396,0.001504,19.257196
1413394882505760512.000000,0.000000,0.000000,10.660692,5.636079,0.100513,6.462746,6.942241,0.001504,19.960694
1413394882555760384.000000,0.000000,0.000000,10.493522,5.911698,0.100578,6.003124,7.973999,3.946039,20.311995
1413394882605760512.000000,0.000000,0.000000,10.698645,6.053492,0.109602,7.231844,6.783295,0.001184,20.780705
1413394882655760384.000000,0.000000,0.000000,12.724081,5.986099,0.099457,6.315576,7.207780,0.001472,22.337111
1413394882705760512.000000,0.000000,0.000000,10.663829,6.058836,0.097665,6.084917,7.608362,0.001408,20.750017
1413394882755760384.000000,0.000000,0.000000,12.351340,5.789649,0.102209,6.715998,7.458440,0.001216,21.886673
1413394882805760512.000000,0.000000,0.000000,11.018906,6.229367,0.106273,5.808113,7.290214,3.731828,21.013765
1413394882855760384.000000,0.000000,0.000000,9.525700,6.144918,0.106050,6.082005,7.173732,0.001056,19.562288
1413394882905760512.000000,0.000000,0.000000,10.065420,6.266039,0.098689,5.649455,7.894574,0.000960,19.956374
1413394882955760384.000000,0.000000,0.000000,10.821366,5.995284,0.101313,5.233257,8.115537,0.001089,20.650272
1413394883005760512.000000,0.000000,0.000000,9.781992,6.146934,0.093057,5.639246,8.695193,0.001025,20.102328
1413394883055760384.000000,0.000000,0.000000,9.615686,5.939987,0.097089,4.392957,8.057745,4.179226,19.763859
1413394883105760512.000000,0.000000,0.000000,10.844055,6.014227,0.100130,6.659901,8.415733,0.001184,20.556255
1413394883155760384.000000,0.000000,0.000000,11.424511,5.932050,0.107746,5.574702,8.609943,0.001440,21.271401
1413394883205760512.000000,0.000000,0.000000,11.219964,6.049557,0.096929,5.331563,9.270081,0.001088,21.292137
1413394883255760384.000000,0.000000,0.000000,8.823035,6.206327,0.104802,6.175510,8.162098,0.001344,18.669349
1413394883305760512.000000,0.000000,0.000000,11.351358,6.224791,0.101249,4.110361,7.541833,2.843975,21.444331
1413394883355760384.000000,0.000000,0.000000,8.616761,5.969139,0.100385,3.690675,6.097877,0.001568,18.219390
1413394883405760512.000000,0.000000,0.000000,10.288848,6.455450,0.098881,2.906569,5.772528,0.001120,20.682433
1413394883455760384.000000,0.000000,0.000000,10.194478,5.852082,0.103073,2.295232,5.271913,0.001088,19.741459
1413394883505760512.000000,0.000000,0.000000,11.357086,6.208599,0.102017,1.635319,4.288411,0.001248,21.614509
1413394883555760384.000000,0.000000,0.000000,11.498848,2.880841,0.056705,1.330802,3.868662,1.227473,17.827065
1413394883605760512.000000,0.000000,0.000000,10.316592,5.678223,0.106018,1.461908,3.925687,0.001280,19.796819
1413394883655760384.000000,0.000000,0.000000,11.446847,6.209207,0.101121,1.502485,3.709011,0.001248,21.335913
1413394883705760512.000000,0.000000,0.000000,9.401987,5.800209,0.098561,1.418643,4.044889,0.001120,18.872391
1413394883755760384.000000,0.000000,0.000000,10.805398,5.869234,0.102081,1.243825,4.723874,0.001184,21.746927
1413394883805760512.000000,0.000000,0.000000,10.107245,6.123989,0.103970,1.252273,5.277098,1.400468,20.078711
1413394883855760384.000000,0.000000,0.000000,10.900280,2.504802,0.052033,1.691480,5.316426,0.001184,17.040493
1413394883905760512.000000,0.000000,0.000000,10.614644,6.472122,0.101889,0.038849,7.005025,0.043392,21.068965
1413394883955760384.000000,0.000000,0.000000,12.283276,6.400057,0.101441,0.037856,7.723340,4.314492,22.926272
1413394884005760512.000000,0.000000,0.000000,8.989885,5.842737,0.104738,0.048704,11.850853,0.070977,18.591203
1413394884055760384.000000,0.000000,0.000000,9.728679,6.145718,0.098433,0.048033,9.827881,6.184470,19.583825
1413394884105760512.000000,0.000000,0.000000,9.811848,5.894674,0.100193,0.092865,14.332040,0.084353,19.522032
1413394884155760384.000000,0.000000,0.000000,10.876472,6.162454,0.097377,0.057121,12.453261,6.042644,20.669440
1413394884205760512.000000,0.000000,0.000000,9.710759,6.148182,0.106785,0.103713,15.378358,0.110273,19.908789
1413394884255760384.000000,0.000000,0.000000,9.758056,5.992595,0.101186,0.046528,10.824567,0.083585,19.352686
1413394884305760512.000000,0.000000,0.000000,12.306379,3.356591,0.104226,0.073633,12.431726,2.780711,19.436687
1413394884355760384.000000,0.000000,0.000000,11.651939,6.185910,0.100833,0.046561,9.267681,0.078081,21.704239
1413394884405760512.000000,0.000000,0.000000,10.154221,6.046228,0.100194,0.048192,10.331152,2.645092,20.098072
1413394884455760384.000000,0.000000,0.000000,9.623719,6.094101,0.095745,0.065441,9.680455,0.073473,19.350765
1413394884505760512.000000,0.000000,0.000000,11.451200,5.857937,0.103041,0.040161,6.925024,1.590967,21.218024
1413394884555760384.000000,0.000000,0.000000,11.817060,6.085493,0.100258,0.046977,9.259457,0.070177,21.791215
1413394884605760512.000000,0.000000,0.000000,10.915672,5.824945,0.110114,0.037665,6.598908,1.593974,20.556063
1413394884655760384.000000,0.000000,0.000000,9.922634,6.231479,0.103362,0.044897,4.645056,0.041920,19.986391
1413394884705760512.000000,0.000000,0.000000,10.457618,5.777104,0.099010,0.037729,5.432075,1.490485,19.872821
1413394884755760384.000000,0.000000,0.000000,11.752612,5.791345,0.097410,0.052352,5.132136,0.037537,21.202023
1413394884805760512.000000,0.000000,0.000000,9.434499,6.224663,0.092993,0.031649,6.753886,1.699703,19.569841
1413394884855760384.000000,0.000000,0.000000,10.413297,5.995219,0.100642,0.029696,6.638205,0.038785,20.015223
1413394884905760512.000000,0.000000,0.000000,10.644181,5.832657,0.095585,0.033088,5.018342,0.025856,20.335228
