#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.279195,0.072289,0.822380,0.016416,0.016416,5.203624
4.884261,0.127649,1.848602,0.004288,0.004288,6.869632
5.150343,0.193891,2.824679,0.525672,0.525672,26.501297
5.509580,0.212163,9.544549,1.046446,1.046446,41.840358
6.701789,0.182851,10.273103,1.284146,1.284146,55.013118
6.980673,0.213091,12.391820,1.987804,1.987804,55.892042
7.230308,0.238884,14.095236,1.569270,1.569270,65.237228
5.690415,0.226691,11.992711,2.035388,2.035388,60.413705
2.718790,0.246979,5.628111,2.133981,2.133981,60.001603
3.906519,0.114305,10.029356,62.553287,62.553287,122.720621
5.766480,0.098657,15.153139,1.809050,1.809050,79.141454
6.765727,0.129953,19.840981,1.832505,1.832505,70.103536
8.685721,0.206307,22.923615,2.060957,2.060957,74.748785
6.765855,0.214627,17.030893,2.579972,2.579972,77.799708
6.938209,0.266404,18.495297,2.594916,2.594916,68.792574
4.646400,0.147235,12.560078,2.500323,2.500323,65.920278
4.671841,0.112641,11.101435,3.631475,3.631475,60.187462
4.167610,0.055872,9.948235,3.654131,3.654131,55.570725
3.761397,0.037056,9.682215,3.297934,3.297934,62.596904
4.145850,0.050816,11.420287,4.322972,4.322972,61.643098
4.914533,0.052513,15.917629,3.785941,3.785941,66.299100
6.094837,0.062913,18.601379,3.886390,3.886390,68.764573
8.291316,0.111297,28.044679,3.459280,3.459280,81.652561
9.521701,0.139201,26.337423,2.767527,2.767527,73.964678
9.025533,0.167907,26.230989,2.687621,2.687621,86.599797
5.309321,0.152067,12.647760,2.755942,2.755942,46.098145
4.967461,0.096929,14.034500,2.573988,2.573988,43.615871
4.128057,0.085601,13.204664,2.542435,2.542435,40.060109
5.780753,0.099361,16.805098,2.484515,2.484515,60.740846
7.905326,0.167074,23.973646,2.888808,2.888808,67.987474
6.895648,0.209155,22.439928,3.608882,3.608882,69.278212
5.375243,0.165474,16.127361,3.500241,3.500241,66.061336
4.438302,0.102657,14.280743,4.113273,4.113273,62.906540
3.416272,0.087617,10.279791,3.494033,3.494033,51.392556
2.891432,0.077857,8.131090,4.609216,4.609216,47.734969
2.395778,0.038592,7.371943,3.625138,3.625138,41.282655
1.814585,0.039969,6.203798,3.912054,3.912054,41.829702
1.709528,0.030656,4.535168,3.801973,3.801973,38.216596
1.666103,0.028545,4.242459,3.633651,3.633651,33.744022
4.494655,0.076801,0.863788,0.005120,0.005120,5.444780
5.412651,0.324036,3.533234,0.004448,0.004448,9.278145
5.919986,0.475495,4.722018,0.801483,0.801483,52.542683
6.095477,0.390502,8.322356,1.214065,1.214065,58.544463
3.264845,0.324997,5.171720,1.522293,1.522293,40.810008
1.382707,0.238596,3.381551,1.524373,1.524373,35.789746
4.248859,0.089410,1.098415,0.005184,0.005184,5.445708
5.637742,0.368070,3.148811,0.004768,0.004768,9.163359
6.369881,0.444198,5.758064,0.832940,0.832940,54.741498
5.203816,0.484295,6.592283,1.210513,1.210513,55.622246
3.206861,0.477958,5.472748,1.414227,1.414227,36.832512
3.021290,0.292132,6.235735,1.039150,1.039150,23.725706
3.073899,0.343076,5.360203,0.753483,0.753483,22.712508
1.697335,0.238788,4.049304,0.550119,0.550119,19.757971
0.661546,0.216995,2.288512,0.426022,0.426022,11.034298
0.849740,0.062337,2.666789,41.408160,41.408160,50.446654
6.663772,0.172771,1.743512,0.006048,0.006048,8.590199
4.517887,0.626473,3.874774,0.003904,0.003904,9.026494
2.960585,0.852140,3.004618,0.355109,0.355109,27.243707
