#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016416,3,1,0,779
0.004288,4,1,0,1145
0.525672,5,1,0,1418
1.046446,6,1,0,1691
1.284146,7,1,0,1896
1.987804,8,1,0,1993
1.569270,9,1,0,1888
2.035388,10,1,0,1906
2.133981,0,0,0,0
62.553287,0,0,0,0
1.809050,0,0,0,0
1.832505,0,0,0,0
2.060957,0,0,0,0
2.579972,0,0,0,0
2.594916,0,0,0,0
2.500323,0,0,0,0
3.631475,0,0,0,0
3.654131,0,0,0,0
3.297934,0,0,0,0
4.322972,0,0,0,0
3.785941,0,0,0,0
3.886390,0,0,0,0
3.459280,0,0,0,0
2.767527,0,0,0,0
2.687621,0,0,0,0
2.755942,0,0,0,0
2.573988,0,0,0,0
2.542435,0,0,0,0
2.484515,0,0,0,0
2.888808,0,0,0,0
3.608882,0,0,0,0
3.500241,0,0,0,0
4.113273,0,0,0,0
3.494033,0,0,0,0
4.609216,0,0,0,0
3.625138,0,0,0,0
3.912054,0,0,0,0
3.801973,3,1,0,998
3.633651,4,1,0,1220
0.005120,5,1,0,1242
0.004448,6,1,0,1177
0.801483,3,1,0,1052
1.214065,4,1,0,1185
1.522293,5,1,0,1126
1.524373,2,4,0,515
0.005184,3,4,0,541
0.004768,4,4,0,550
0.832940,4,5,0,267
1.210513,5,5,0,276
1.414227,2,1,0,777
1.039150,3,1,0,863
0.753483,2,3,0,630
0.550119,3,3,0,782
0.426022,2,2,0,585
41.408160,3,1,0,602
0.006048,4,1,0,688
0.003904,5,1,0,876
0.355109,6,1,0,1066
0.882380,5,2,0,1280
0.612169,4,4,0,1372
0.764011,3,6,0,1230
0.764682,4,6,0,1503
0.005440,0,0,0,0
0.004000,0,0,0,0
0.005441,0,0,0,0
0.004640,0,0,0,0
0.449990,0,0,0,0
0.516584,0,0,0,0
0.845516,0,0,0,0
1.131983,0,0,0,0
0.918892,0,0,0,0
1.110480,0,0,0,0
0.692649,0,0,0,0
55.758119,0,0,0,0
0.839020,0,0,0,0
0.976429,0,0,0,0
1.253938,0,0,0,0
1.372563,0,0,0,0
1.443764,0,0,0,0
1.282802,0,0,0,0
2.355681,0,0,0,0
2.201758,0,0,0,0
2.383137,0,0,0,0
2.648229,0,0,0,0
2.441378,0,0,0,0
3.650867,0,0,0,0
3.348463,0,0,0,0
2.661637,0,0,0,0
2.619204,0,0,0,0
2.440770,0,0,0,0
2.208063,0,0,0,0
2.349280,0,0,0,0
2.407458,0,0,0,0
2.862536,0,0,0,0
2.095069,0,0,0,0
2.668357,0,0,0,0
2.214942,0,0,0,0
2.133406,0,0,0,0
2.212735,0,0,0,0
1.441844,0,0,0,0
1.577910,0,0,0,0
1.982107,0,0,0,0
1.421684,0,0,0,0
1.132687,0,0,0,0
1.260817,0,0,0,0
