#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.272839,2.912943,0.005056,11.404696,3.150931,0.002880,27.009748
1403638127345096960.000000,0.000000,0.000000,17.345944,3.753084,0.079041,2.311237,2.224612,0.000864,25.114549
1403638127395097088.000000,0.000000,0.000000,19.895809,5.009009,0.067777,2.236613,2.425735,0.001408,28.991764
1403638127445096960.000000,0.000000,0.000000,18.362632,5.830558,0.103329,2.420935,2.716780,0.001216,28.151175
1403638127495097088.000000,0.000000,0.000000,19.099988,2.893775,0.065697,2.281477,2.628874,1.796285,26.056741
1403638127545096960.000000,0.000000,0.000000,18.470570,6.128578,0.126786,3.051697,3.075314,0.001088,28.793233
1403638127595097088.000000,0.000000,0.000000,17.492218,6.369511,0.124354,3.093490,2.874222,0.001088,28.542317
1403638127645096960.000000,0.000000,0.000000,17.236438,6.127266,0.124930,2.792205,2.666443,0.001216,27.728128
1403638127695097088.000000,0.000000,0.000000,17.379576,2.543049,0.057761,2.417671,2.847790,0.000960,23.885633
1403638127745096960.000000,0.000000,0.000000,17.508187,6.102051,0.128194,2.476040,2.958351,3.067313,27.906434
1403638127795097088.000000,0.000000,0.000000,17.957250,5.974977,0.124578,3.984960,3.074834,0.001504,28.125670
1403638127845096960.000000,0.000000,0.000000,18.749519,6.238437,0.123938,3.321877,3.420055,0.001088,29.664927
1403638127895097088.000000,0.000000,0.000000,16.895184,6.630283,0.127106,2.762445,3.402423,0.001024,28.094086
1403638127945096960.000000,0.000000,0.000000,20.076036,6.101283,0.125730,2.627850,3.542874,0.001184,30.524333
1403638127995097088.000000,0.000000,0.000000,17.000723,6.242757,0.121250,3.032465,3.644219,2.863695,27.616318
1403638128045096960.000000,0.000000,0.000000,17.535003,6.389672,0.118818,3.789917,3.330582,0.001120,28.066117
1403638128095097088.000000,0.000000,0.000000,16.421865,2.877998,0.062913,3.084050,3.714012,0.001312,23.144950
1403638128145096960.000000,0.000000,0.000000,18.186214,6.455944,0.123138,3.048657,4.039713,0.001248,29.010293
1403638128195097088.000000,0.000000,0.000000,17.735103,6.165187,0.122562,3.304725,4.154371,0.001248,28.275561
1403638128245096960.000000,0.000000,0.000000,16.834768,6.174820,0.122402,2.740620,4.300325,3.347446,27.365914
1403638128295097088.000000,0.000000,0.000000,17.533787,6.162723,0.120514,5.097778,4.273477,0.001568,28.205096
1403638128345096960.000000,0.000000,0.000000,18.296840,6.530889,0.128898,3.523417,3.360726,0.001536,29.039125
1403638128395097088.000000,0.000000,0.000000,17.709342,6.358695,0.124322,3.363159,4.275877,0.001376,28.475980
1403638128445096960.000000,0.000000,0.000000,17.220214,6.367014,0.122658,2.947727,4.097218,0.001152,27.703839
1403638128495097088.000000,0.000000,0.000000,20.287943,6.424200,0.123938,3.108306,4.298853,6.189732,31.169815
1403638128545096960.000000,0.000000,0.000000,18.041443,6.278534,0.129154,6.319398,6.219108,0.001216,28.655055
1403638128595097088.000000,0.000000,0.000000,17.169653,6.250341,0.126530,5.697948,7.147539,0.001216,27.958755
1403638128645096960.000000,0.000000,0.000000,16.829200,6.480936,0.105634,5.399895,6.442856,0.001472,27.761600
1403638128695097088.000000,0.000000,0.000000,17.051955,6.354630,0.104642,4.984080,6.479529,0.001024,27.743328
1403638128745096960.000000,0.000000,0.000000,17.421850,3.495864,0.070465,4.644139,6.628459,5.642011,24.682319
1403638128795097088.000000,0.000000,0.000000,15.939265,6.475048,0.133731,8.192196,10.952849,0.001440,26.699279
1403638128845096960.000000,0.000000,0.000000,17.226838,6.112131,0.135810,8.314822,9.160404,0.001120,27.942019
1403638128895097088.000000,0.000000,0.000000,16.583340,6.484841,0.158627,8.419272,9.160052,0.001248,33.794306
1403638128945096960.000000,0.000000,0.000000,20.394601,6.346247,0.136642,7.972833,9.909472,4.295718,46.348236
1403638128995097088.000000,0.000000,0.000000,18.740590,5.333366,0.164643,8.622859,10.791311,0.001440,33.108374
1403638129045096960.000000,0.000000,0.000000,17.134325,6.019937,0.116641,8.057763,10.287526,0.001760,31.855426
1403638129095097088.000000,0.000000,0.000000,18.738446,6.230148,0.142914,6.152228,9.377975,0.001280,34.343114
1403638129145096960.000000,0.000000,0.000000,18.025219,4.029537,0.132706,5.432920,8.263301,1.780668,32.898515
1403638129195097088.000000,0.000000,0.000000,20.650254,7.440760,0.137186,5.428663,8.402536,0.001408,38.630096
1403638129245096960.000000,0.000000,0.000000,18.900209,7.856671,0.101346,5.248565,10.674220,0.001472,37.157048
1403638129295097088.000000,0.000000,0.000000,16.947218,8.708620,0.145954,6.588746,10.215077,2.100066,35.420892
1403638129345096960.000000,0.000000,0.000000,19.239639,11.341207,0.098626,6.345575,10.708909,0.001472,40.315563
1403638129395097088.000000,0.000000,0.000000,16.791055,11.367256,0.144515,0.153186,18.452970,0.148962,41.007702
1403638129445096960.000000,0.000000,0.000000,17.435993,11.629948,0.110306,0.164739,19.967298,4.532745,40.404236
1403638129495097088.000000,0.000000,0.000000,17.387384,11.162612,0.097026,0.295973,22.043428,0.160867,39.900357
1403638129545096960.000000,0.000000,0.000000,18.260359,10.946449,0.131330,0.151075,18.134277,3.575705,40.398221
1403638129595097088.000000,0.000000,0.000000,17.982595,10.803278,0.102498,0.184163,20.576428,0.263396,39.113080
1403638129645096960.000000,0.000000,0.000000,16.757582,10.602572,0.099585,0.149634,15.109588,0.124226,41.156184
1403638129695097088.000000,0.000000,0.000000,20.680398,4.559018,0.070241,0.126210,15.871361,0.122210,36.503501
1403638129745096960.000000,0.000000,0.000000,20.482858,10.878672,0.133666,0.156226,16.731407,3.036049,42.667473
1403638129795097088.000000,0.000000,0.000000,17.144277,10.863183,0.139779,0.191107,19.149461,0.179459,39.371772
1403638129845096960.000000,0.000000,0.000000,16.245766,11.044339,0.105986,0.160579,16.894673,2.534857,39.655232
1403638129895097088.000000,0.000000,0.000000,18.063876,4.270501,0.063393,0.136802,20.309768,0.253668,36.765073
1403638129945096960.000000,0.000000,0.000000,18.253350,11.415000,0.109826,0.139715,16.745774,0.140962,43.428893
1403638129995097088.000000,0.000000,0.000000,20.825809,12.677677,0.126114,0.112162,14.398632,0.098689,44.896181
1403638130045096960.000000,0.000000,0.000000,17.777695,12.164453,0.099841,0.143939,20.236614,2.305318,42.260907
1403638130095097088.000000,0.000000,0.000000,17.137429,13.238454,0.129283,0.173891,17.867648,0.240931,41.801187
1403638130145096960.000000,0.000000,0.000000,17.488955,13.458969,0.131010,0.134658,15.429402,0.117410,48.859989
1403638130195097088.000000,0.000000,0.000000,18.635053,12.279015,0.085473,0.153506,20.880818,2.565162,47.714787
1403638130245096960.000000,0.000000,0.000000,17.638973,8.756621,0.131074,0.167362,18.732655,0.270500,43.776867
1403638130295097088.000000,0.000000,0.000000,16.930097,11.706302,0.117666,0.179971,16.379720,0.150338,45.075512
1403638130345096960.000000,0.000000,0.000000,19.405178,11.337911,0.119330,0.148354,15.641341,2.292069,46.469166
1403638130395097088.000000,0.000000,0.000000,17.296183,12.081827,0.128098,0.165890,17.861633,0.138755,50.456591
1403638130495097088.000000,0.000000,0.000000,18.694894,12.508938,0.128994,0.146754,17.832224,2.375654,0.000000
