#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,405
0.004608,4,1,0,544
0.219043,5,1,0,676
0.328037,6,1,0,1166
0.429446,7,1,0,1848
0.598153,8,1,0,2443
0.644970,9,1,0,2749
0.862638,10,1,0,3136
0.727788,0,0,0,0
71.537827,0,0,0,0
1.347222,0,0,0,0
1.357046,0,0,0,0
1.086738,0,0,0,0
1.493304,0,0,0,0
1.328789,0,0,0,0
1.909599,0,0,0,0
1.923871,0,0,0,0
2.149090,0,0,0,0
2.199107,0,0,0,0
2.478312,0,0,0,0
2.881294,0,0,0,0
4.315014,0,0,0,0
3.920511,0,0,0,0
3.918975,0,0,0,0
3.839006,0,0,0,0
4.324742,0,0,0,0
4.435912,0,0,0,0
3.387510,0,0,0,0
3.706396,0,0,0,0
3.860766,0,0,0,0
5.306774,0,0,0,0
4.244324,0,0,0,0
5.105234,0,0,0,0
4.848590,0,0,0,0
5.636155,0,0,0,0
6.189156,0,0,0,0
5.769437,0,0,0,0
6.628395,0,0,0,0
5.263893,0,0,0,0
5.378135,0,0,0,0
4.513481,0,0,0,0
3.064402,0,0,0,0
4.603274,0,0,0,0
5.437783,0,0,0,0
4.463304,0,0,0,0
4.121762,0,0,0,0
4.060225,0,0,0,0
3.548537,0,0,0,0
2.003072,0,0,0,0
3.263125,0,0,0,0
3.336790,0,0,0,0
1.730844,0,0,0,0
2.720396,0,0,0,0
1.605882,0,0,0,0
1.717660,0,0,0,0
1.751292,0,0,0,0
2.750796,0,0,0,0
1.541081,0,0,0,0
1.521944,0,0,0,0
1.500921,0,0,0,0
1.578777,0,0,0,0
3.418647,0,0,0,0
1.796477,0,0,0,0
5.173043,0,0,0,0
1.884446,0,0,0,0
4.410759,0,0,0,0
2.193700,0,0,0,0
3.969632,0,0,0,0
2.753229,0,0,0,0
2.232100,0,0,0,0
2.737676,0,0,0,0
3.112146,0,0,0,0
3.489209,0,0,0,0
5.284725,0,0,0,0
3.493081,0,0,0,0
5.546426,0,0,0,0
3.774717,0,0,0,0
4.121411,0,0,0,0
5.714013,0,0,0,0
7.149268,0,0,0,0
4.583466,0,0,0,0
4.097218,0,0,0,0
5.381943,0,0,0,0
7.628091,0,0,0,0
7.296885,0,0,0,0
7.449113,0,0,0,0
5.549498,0,0,0,0
7.772094,0,0,0,0
5.957440,0,0,0,0
6.634155,0,0,0,0
4.848046,0,0,0,0
4.045249,0,0,0,0
5.075186,0,0,0,0
6.701804,0,0,0,0
2.777357,0,0,0,0
6.495465,0,0,0,0
8.802542,0,0,0,0
4.578313,0,0,0,0
8.895023,0,0,0,0
11.212917,0,0,0,0
8.515337,0,0,0,0
9.818622,0,0,0,0
5.093714,0,0,0,0
5.442488,0,0,0,0
5.044305,0,0,0,0
5.304982,0,0,0,0
7.883263,0,0,0,0
5.168532,0,0,0,0
9.634780,0,0,0,0
5.784605,0,0,0,0
9.438616,0,0,0,0
6.921679,0,0,0,0
4.943056,0,0,0,0
9.141907,0,0,0,0
9.081491,0,0,0,0
7.008274,0,0,0,0
7.157364,0,0,0,0
11.569819,0,0,0,0
7.361399,0,0,0,0
9.473977,0,0,0,0
7.843391,0,0,0,0
7.475225,0,0,0,0
6.524169,0,0,0,0
14.956209,0,0,0,0
7.496889,0,0,0,0
9.536186,0,0,0,0
9.500154,0,0,0,0
12.121124,0,0,0,0
8.426824,0,0,0,0
11.074226,0,0,0,0
10.061059,0,0,0,0
