#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.581508,5.038120,0.004416,15.217690,9.120259,0.003328,31.991115
1413394881655760384.000000,0.000000,0.000000,16.394763,6.051511,0.082241,5.920629,5.975189,0.001312,26.535868
1413394881705760512.000000,0.000000,0.000000,16.717455,8.131988,0.064161,6.250426,7.101542,0.001152,28.634043
1413394881755760384.000000,0.000000,0.000000,18.118243,6.135895,0.223779,7.782000,7.069253,5.861524,28.128339
1413394881805760512.000000,0.000000,0.000000,17.350681,12.413266,0.092801,8.340920,7.046533,0.001120,34.149866
1413394881855760384.000000,0.000000,0.000000,18.658220,13.758053,0.125954,7.766735,8.254871,0.001280,38.185187
1413394881905760512.000000,0.000000,0.000000,16.999284,13.476097,0.114850,6.517693,7.114182,0.000960,34.721297
1413394881955760384.000000,0.000000,0.000000,16.735184,13.408448,0.119457,7.473355,7.878961,0.001248,34.194058
1413394882005760512.000000,0.000000,0.000000,19.584377,13.159069,0.116001,7.590957,9.163555,6.901955,37.239926
1413394882055760384.000000,0.000000,0.000000,16.589037,13.315007,0.117730,6.911971,8.610267,0.001152,34.249419
1413394882105760512.000000,0.000000,0.000000,17.751358,13.812998,0.125634,6.227513,9.312005,0.000928,36.301929
1413394882155760384.000000,0.000000,0.000000,15.488638,13.836295,0.120993,6.080151,9.397031,0.000992,33.565089
1413394882205760512.000000,0.000000,0.000000,18.319623,13.393248,0.118754,5.950294,9.928718,0.001280,36.212167
1413394882255760384.000000,0.000000,0.000000,19.005137,9.192484,0.121697,6.119960,9.772044,3.901047,32.286159
1413394882305760512.000000,0.000000,0.000000,17.443610,13.571650,0.124546,6.866466,9.084290,0.001632,35.322234
1413394882355760384.000000,0.000000,0.000000,17.849952,13.611523,0.121058,7.789840,10.682681,0.001248,35.991171
1413394882405760512.000000,0.000000,0.000000,18.280198,13.768165,0.120898,6.867971,10.729882,0.001312,36.364457
1413394882455760384.000000,0.000000,0.000000,16.620143,13.693508,0.121986,6.120471,9.584042,0.001152,34.805779
