#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1524
0.004480,4,1,0,2051
0.455399,5,1,0,2545
0.804395,6,1,0,2897
1.672824,7,1,0,3341
1.559990,8,1,0,3560
1.363156,9,1,0,3684
2.053021,10,1,0,3731
2.328993,0,0,0,0
90.260430,0,0,0,0
1.798778,0,0,0,0
2.276000,0,0,0,0
2.151071,0,0,0,0
2.457827,0,0,0,0
2.515940,0,0,0,0
2.641190,0,0,0,0
2.937803,0,0,0,0
3.258127,0,0,0,0
3.798230,0,0,0,0
3.404049,0,0,0,0
3.797366,0,0,0,0
5.099625,0,0,0,0
4.891718,0,0,0,0
5.181354,0,0,0,0
4.749156,0,0,0,0
5.060968,0,0,0,0
4.371007,0,0,0,0
4.256413,0,0,0,0
4.475296,0,0,0,0
4.363423,0,0,0,0
4.248380,0,0,0,0
6.149400,0,0,0,0
6.922339,0,0,0,0
5.037384,0,0,0,0
4.930374,0,0,0,0
5.353164,0,0,0,0
6.696928,0,0,0,0
5.076489,0,0,0,0
3.637972,0,0,0,0
2.745639,0,0,0,0
1.605623,0,0,0,0
2.012157,0,0,0,0
1.982172,0,0,0,0
2.702343,0,0,0,0
2.181599,0,0,0,0
2.324673,0,0,0,0
3.528402,0,0,0,0
2.201535,0,0,0,0
3.440722,0,0,0,0
3.416433,0,0,0,0
3.192046,0,0,0,0
3.755574,0,0,0,0
3.385873,0,0,0,0
2.293793,0,0,0,0
3.586995,0,0,0,0
2.896777,0,0,0,0
5.365293,0,0,0,0
4.030234,0,0,0,0
5.265676,0,0,0,0
4.347294,0,0,0,0
5.880916,0,0,0,0
4.933030,0,0,0,0
4.826918,0,0,0,0
4.024858,0,0,0,0
7.041125,0,0,0,0
4.160092,0,0,0,0
5.601201,0,0,0,0
5.052777,0,0,0,0
5.391117,0,0,0,0
5.472335,0,0,0,0
4.044890,0,0,0,0
4.125115,0,0,0,0
4.611970,0,0,0,0
5.146506,0,0,0,0
4.244669,0,0,0,0
2.245536,0,0,0,0
2.044765,0,0,0,0
4.037210,0,0,0,0
4.180284,0,0,0,0
1.707001,0,0,0,0
3.733781,0,0,0,0
3.619028,0,0,0,0
1.983004,0,0,0,0
4.420448,0,0,0,0
3.719829,0,0,0,0
4.929191,0,0,0,0
5.690482,0,0,0,0
4.216636,0,0,0,0
3.861560,0,0,0,0
5.366637,0,0,0,0
6.546078,0,0,0,0
11.262562,0,0,0,0
5.469711,0,0,0,0
6.859107,0,0,0,0
5.690002,0,0,0,0
5.812051,0,0,0,0
6.939076,0,0,0,0
8.459033,0,0,0,0
6.895651,0,0,0,0
7.721518,0,0,0,0
9.829677,0,0,0,0
5.839508,0,0,0,0
8.033427,0,0,0,0
12.982522,0,0,0,0
7.257096,0,0,0,0
8.593691,0,0,0,0
8.844159,0,0,0,0
7.266888,0,0,0,0
8.099508,0,0,0,0
6.638591,0,0,0,0
6.801218,0,0,0,0
8.977601,0,0,0,0
9.524872,0,0,0,0
7.464651,0,0,0,0
8.921856,0,0,0,0
8.515962,0,0,0,0
10.276915,0,0,0,0
4.979591,0,0,0,0
6.699681,0,0,0,0
8.315607,0,0,0,0
9.562441,0,0,0,0
10.522039,0,0,0,0
9.059042,0,0,0,0
7.895441,0,0,0,0
9.546985,0,0,0,0
16.557581,0,0,0,0
11.624967,0,0,0,0
9.942575,0,0,0,0
9.262949,0,0,0,0
8.300119,0,0,0,0
12.123182,0,0,0,0
12.635157,0,0,0,0
10.990301,0,0,0,0
12.454259,0,0,0,0
11.413124,0,0,0,0
9.452327,0,0,0,0
11.753961,0,0,0,0
11.947275,0,0,0,0
7.030213,0,0,0,0
8.678492,0,0,0,0
4.820997,0,0,0,0
4.131483,0,0,0,0
7.079430,0,0,0,0
2.741255,0,0,0,0
4.247037,0,0,0,0
7.164167,0,0,0,0
6.369628,0,0,0,0
5.510287,0,0,0,0
1.901275,0,0,0,0
1.807802,0,0,0,0
3.191150,0,0,0,0
2.771688,0,0,0,0
2.781416,0,0,0,0
1.716729,0,0,0,0
2.897450,0,0,0,0
1.647096,0,0,0,0
1.620919,0,0,0,0
2.480868,0,0,0,0
6.328090,0,0,0,0
1.403252,0,0,0,0
1.685144,0,0,0,0
1.663384,0,0,0,0
1.724089,0,0,0,0
2.185983,0,0,0,0
1.905819,0,0,0,0
2.202400,0,0,0,0
1.509622,0,0,0,0
1.555063,0,0,0,0
2.703655,0,0,0,0
2.474340,0,0,0,0
2.084318,0,0,0,0
2.213280,0,0,0,0
1.368019,0,0,0,0
1.448789,0,0,0,0
3.733846,0,0,0,0
3.240014,0,0,0,0
1.304211,0,0,0,0
2.810185,0,0,0,0
2.415842,0,0,0,0
1.959772,0,0,0,0
2.466660,0,0,0,0
1.988605,0,0,0,0
3.736309,0,0,0,0
1.854586,0,0,0,0
1.773626,0,0,0,0
2.248929,0,0,0,0
2.270592,0,0,0,0
1.839034,0,0,0,0
2.389347,0,0,0,0
2.469732,0,0,0,0
3.105996,0,0,0,0
2.721895,0,0,0,0
2.997355,0,0,0,0
2.234496,0,0,0,0
4.454975,0,0,0,0
2.571973,0,0,0,0
3.284911,0,0,0,0
3.498227,0,0,0,0
4.660323,0,0,0,0
3.540147,0,0,0,0
3.775126,0,0,0,0
3.465585,0,0,0,0
3.745077,0,0,0,0
3.975897,0,0,0,0
6.320634,0,0,0,0
3.297488,0,0,0,0
4.755844,0,0,0,0
5.116905,0,0,0,0
4.187260,0,0,0,0
4.070810,0,0,0,0
4.725444,0,0,0,0
3.939160,0,0,0,0
4.301437,0,0,0,0
3.627188,0,0,0,0
4.492672,0,0,0,0
3.981849,0,0,0,0
5.830227,0,0,0,0
5.559951,0,0,0,0
4.751780,0,0,0,0
3.800598,0,0,0,0
4.346398,0,0,0,0
4.802149,0,0,0,0
5.318252,0,0,0,0
5.592273,0,0,0,0
4.741604,0,0,0,0
5.753651,0,0,0,0
4.489248,0,0,0,0
6.432028,0,0,0,0
5.580112,0,0,0,0
5.875924,0,0,0,0
5.271276,0,0,0,0
6.061495,0,0,0,0
5.384398,0,0,0,0
4.092859,0,0,0,0
4.310462,0,0,0,0
3.861303,0,0,0,0
5.206858,0,0,0,0
4.306909,0,0,0,0
1.728441,0,0,0,0
1.769242,0,0,0,0
1.529654,0,0,0,0
2.654118,0,0,0,0
2.581989,0,0,0,0
3.823895,0,0,0,0
3.300304,0,0,0,0
3.402000,0,0,0,0
4.371583,0,0,0,0
3.495154,0,0,0,0
5.689970,0,0,0,0
5.531119,0,0,0,0
4.800453,0,0,0,0
6.913379,0,0,0,0
4.545633,0,0,0,0
3.537395,0,0,0,0
4.165372,0,0,0,0
3.192621,0,0,0,0
1.745529,0,0,0,0
0.668649,0,0,0,0
0.906797,0,0,0,0
0.600617,0,0,0,0
1.352340,0,0,0,0
2.718791,0,0,0,0
1.301043,0,0,0,0
2.662854,0,0,0,0
0.836108,0,0,0,0
1.820634,0,0,0,0
4.095707,0,0,0,0
3.819223,0,0,0,0
4.514753,0,0,0,0
