#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.346278,0.112866,1.201937,0.015264,0.015264,10.689817
10.478294,0.257700,3.364528,0.004480,0.004480,14.108938
10.999805,0.413414,15.973669,0.455399,0.455399,60.472995
12.136174,0.519496,21.066990,0.804395,0.804395,74.445515
12.774583,0.458182,27.619276,1.672824,1.672824,87.926444
9.003777,0.358374,20.740937,1.559990,1.559990,69.037438
13.852678,0.455015,37.008850,1.363156,1.363156,117.311250
13.930247,0.563913,39.651672,2.053021,2.053021,118.127741
12.220464,0.539143,35.540958,2.328993,2.328993,122.409403
10.332021,0.553960,34.405997,90.260430,90.260430,202.855389
11.767401,0.529415,40.651495,1.798778,1.798778,117.465012
14.479887,0.412614,42.818726,2.276000,2.276000,114.618763
15.251994,0.415046,43.426223,2.151071,2.151071,119.892343
15.214522,0.352709,44.379708,2.457827,2.457827,116.198466
10.346836,0.347845,35.292442,2.515940,2.515940,107.191457
9.689323,0.356037,39.092624,2.641190,2.641190,106.666489
10.763386,0.454823,36.608813,2.937803,2.937803,107.946924
11.786377,0.468743,43.685939,3.258127,3.258127,126.843963
13.711012,0.412710,55.692863,3.798230,3.798230,139.608465
17.828032,0.395333,63.694226,3.404049,3.404049,176.604996
18.745485,0.621992,55.952387,3.797366,3.797366,173.895613
18.038370,0.555784,64.293786,5.099625,5.099625,162.266614
9.236676,0.323237,35.799201,4.891718,4.891718,116.986413
12.057997,0.449030,45.040518,5.181354,5.181354,131.733985
9.636266,0.379301,34.986678,4.749156,4.749156,117.320114
11.201633,0.513479,49.204482,5.060968,5.060968,268.782990
6.999973,0.471494,32.313488,4.371007,4.371007,94.610189
6.569278,0.235972,23.328526,4.256413,4.256413,82.208859
8.966400,0.371206,29.476646,4.475296,4.475296,125.653129
11.453860,0.402566,39.253331,4.363423,4.363423,129.087003
12.452051,0.790987,44.358492,4.248380,4.248380,144.043506
12.161646,0.837420,43.724851,6.149400,6.149400,147.308896
12.293937,0.750570,45.492365,6.922339,6.922339,151.352954
10.318804,0.483655,33.022457,5.037384,5.037384,129.954663
11.817769,0.695850,33.166012,4.930374,4.930374,132.912017
10.542007,0.647178,31.410210,5.353164,5.353164,125.541352
13.452481,0.545672,36.613869,6.696928,6.696928,143.931344
7.914450,0.398854,21.901338,5.076489,5.076489,126.633880
9.375431,0.494727,26.856577,3.637972,3.637972,119.299695
7.843536,0.499176,26.680606,2.745639,2.745639,124.735293
6.535806,0.581640,25.617391,1.605623,1.605623,119.726069
6.899747,0.487271,23.421648,2.012157,2.012157,119.306415
7.119270,0.557096,28.186484,1.982172,1.982172,132.677838
7.563501,0.561576,29.828716,2.702343,2.702343,139.659091
12.406674,1.099920,48.390006,2.181599,2.181599,162.519483
10.407734,0.478631,24.098329,2.324673,2.324673,125.914670
13.571779,0.785291,38.143715,3.528402,3.528402,153.418680
8.516890,0.500999,23.173933,2.201535,2.201535,128.407121
10.689658,0.519559,30.430580,3.440722,3.440722,142.721119
11.487685,0.610057,30.433940,3.416433,3.416433,143.818319
10.100976,0.520136,27.578187,3.192046,3.192046,139.427983
10.111345,0.536263,24.421023,3.755574,3.755574,139.399535
12.529748,0.631721,27.746798,3.385873,3.385873,146.766489
14.644210,0.748234,41.275536,2.293793,2.293793,167.987912
13.213950,0.432966,27.854064,3.586995,3.586995,156.188128
12.201551,0.655529,31.688775,2.896777,2.896777,149.536640
15.761538,0.721771,49.019455,5.365293,5.365293,184.560567
9.832813,0.854764,41.024269,4.030234,4.030234,169.400061
8.685597,0.693770,42.164540,5.265676,5.265676,162.509467
10.441430,0.959438,55.111350,4.347294,4.347294,195.193743
5.584656,0.416550,22.053180,5.880916,5.880916,135.741979
7.394410,0.586857,29.124737,4.933030,4.933030,145.203234
9.209220,0.490087,46.368857,4.826918,4.826918,171.585853
5.832915,0.282692,26.011125,4.024858,4.024858,138.023291
7.309800,0.366950,30.185361,7.041125,7.041125,148.099691
10.571607,0.441511,47.388775,4.160092,4.160092,190.386890
12.657366,0.435942,48.542712,5.601201,5.601201,192.702604
14.670962,0.548392,59.990684,5.052777,5.052777,195.548436
17.552284,1.078639,55.610558,5.391117,5.391117,196.245503
16.293898,0.695722,48.451542,5.472335,5.472335,205.137118
16.637710,1.015183,45.722703,4.044890,4.044890,187.439104
16.847729,0.788524,45.013477,4.125115,4.125115,185.594085
11.436196,0.722314,34.298540,4.611970,4.611970,168.630162
10.904636,0.909837,32.099469,5.146506,5.146506,186.861336
9.036161,1.107760,17.456378,4.244669,4.244669,153.426136
7.660302,1.008398,22.745478,2.245536,2.245536,188.932533
9.908174,1.352083,15.685825,2.044765,2.044765,160.778689
7.294889,0.589768,14.955191,4.037210,4.037210,145.656617
7.323081,0.613097,15.667585,4.180284,4.180284,500.349576
6.372508,0.747979,14.142762,1.707001,1.707001,91.797253
11.460900,0.773995,33.770340,3.733781,3.733781,168.260012
11.600742,1.198929,36.546508,3.619028,3.619028,170.724848
11.536549,0.726443,38.886637,1.983004,1.983004,118.805543
11.463429,0.881868,44.694433,4.420448,4.420448,185.864618
12.039660,0.741131,34.620369,3.719829,3.719829,166.811928
12.271408,0.963086,45.937331,4.929191,4.929191,185.564389
12.414642,0.619209,44.657952,5.690482,5.690482,189.386524
13.248158,0.936685,41.381618,4.216636,4.216636,194.430596
9.563785,0.770027,26.802209,3.861560,3.861560,161.316618
13.963272,1.065520,52.094763,5.366637,5.366637,205.346721
11.465381,0.807627,37.510394,6.546078,6.546078,188.395278
12.879481,0.848684,35.915075,11.262562,11.262562,192.153668
13.599907,0.918637,38.365638,5.469711,5.469711,203.683369
15.517470,0.815180,51.762630,6.859107,6.859107,220.623164
6.960003,0.870829,21.687479,5.690002,5.690002,156.991275
12.108718,0.858540,44.434141,5.812051,5.812051,192.641835
13.874567,0.562280,42.454049,6.939076,6.939076,142.169143
12.173935,0.635241,36.350793,8.459033,8.459033,136.145633
10.161522,0.909517,35.871394,6.895651,6.895651,135.421270
9.569289,1.104816,32.462513,7.721518,7.721518,167.604835
11.620071,1.225681,48.240436,9.829677,9.829677,188.483695
14.654995,0.829100,46.153141,5.839508,5.839508,184.226163
13.415776,0.793739,41.630261,8.033427,8.033427,196.092700
16.315946,1.593335,54.947540,12.982522,12.982522,204.004430
14.608722,1.213265,43.637682,7.257096,7.257096,185.755528
11.637575,0.929709,37.565787,8.593691,8.593691,169.645409
15.439006,1.172689,50.243472,8.844159,8.844159,197.489073
9.856621,0.843180,34.849044,7.266888,7.266888,166.284752
9.114051,0.913037,26.159831,8.099508,8.099508,154.044482
8.783774,0.560936,23.841238,6.638591,6.638591,154.101602
9.401735,0.730314,22.934921,6.801218,6.801218,103.322122
16.171176,0.762315,41.794391,8.977601,8.977601,189.927204
11.465061,0.838060,36.230664,9.524872,9.524872,188.179947
11.700712,0.901645,39.702233,7.464651,7.464651,180.111415
13.468801,0.813676,44.174745,8.921856,8.921856,194.523654
14.252460,0.708778,41.640437,8.515962,8.515962,198.005623
13.044795,0.904621,53.928293,10.276915,10.276915,202.934174
12.204431,1.159632,41.541300,4.979591,4.979591,185.462916
9.880238,0.392038,28.623482,6.699681,6.699681,162.895873
10.771034,0.614409,34.858420,8.315607,8.315607,171.780639
14.258509,0.703946,42.915367,9.562441,9.562441,195.608470
11.006238,0.790476,36.215143,10.522039,10.522039,184.138065
11.951788,1.220145,47.506282,9.059042,9.059042,198.011768
11.733160,0.739435,39.904828,7.895441,7.895441,186.667413
12.345841,0.496999,41.477619,9.546985,9.546985,194.876907
11.145567,0.538152,36.900561,16.557581,16.557581,197.718963
15.717793,0.952814,59.588023,11.624967,11.624967,219.693071
15.433821,0.787276,55.416922,9.942575,9.942575,212.725995
15.744002,1.190865,56.842448,9.262949,9.262949,222.833532
11.848234,0.735755,43.161899,8.300119,8.300119,206.465266
17.703806,0.797420,64.518685,12.123182,12.123182,215.884057
20.257474,0.792876,65.034532,12.635157,12.635157,225.646244
13.584739,0.621737,42.911975,10.990301,10.990301,198.608064
12.338129,0.825068,37.593339,12.454259,12.454259,191.746974
12.206479,0.686793,38.140804,11.413124,11.413124,193.295348
10.205682,0.646441,36.269161,9.452327,9.452327,188.509680
11.058495,0.867660,46.636157,11.753961,11.753961,213.712666
10.690681,1.018671,48.150130,11.947275,11.947275,212.597609
11.928555,1.069647,55.384538,7.030213,7.030213,226.279341
9.612874,0.713322,38.422023,8.678492,8.678492,204.465620
8.269879,0.625065,28.780285,4.820997,4.820997,193.823356
7.446443,0.677993,26.878434,4.131483,4.131483,135.106962
7.141350,0.548296,23.701076,7.079430,7.079430,169.514623
9.608170,0.632649,35.422300,2.741255,2.741255,137.901754
11.473829,0.612680,51.185727,4.247037,4.247037,155.948381
11.837802,0.812267,45.667215,7.164167,7.164167,208.178250
9.464552,0.631369,34.266860,6.369628,6.369628,191.056565
