#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.256775,0.133186,1.458293,0.015392,0.015392,10.875582
10.371511,0.397478,7.670127,0.004416,0.004416,18.447757
10.465784,0.549416,6.424926,0.622025,0.622025,40.052838
10.554873,0.403782,7.975700,0.554760,0.554760,41.775327
11.055072,0.371174,17.673601,0.595785,0.595785,61.254554
11.522023,0.470279,26.169661,0.714699,0.714699,76.975871
12.273330,0.621513,24.875530,1.323315,1.323315,84.164007
9.217350,0.423143,22.467174,1.381172,1.381172,70.404544
10.078835,0.410502,25.176046,1.835003,1.835003,83.334172
12.891643,0.489991,26.414848,53.775086,53.775086,152.306533
13.548005,0.297028,34.435957,2.059166,2.059166,95.676207
13.876874,0.539368,43.510808,2.253985,2.253985,122.855066
14.563860,0.361733,41.512667,2.755080,2.755080,130.353575
15.882343,0.579048,48.585186,2.312642,2.312642,119.847118
16.427535,0.461542,42.929456,2.721863,2.721863,118.237526
16.334957,0.408390,41.393594,2.960363,2.960363,121.875851
14.941497,0.415974,37.465729,3.016108,3.016108,117.188487
15.164893,0.373413,35.478084,3.359153,3.359153,132.334116
17.378333,0.314052,42.673196,3.538356,3.538356,158.971079
18.278538,0.427142,55.145634,3.877497,3.877497,149.132632
18.169257,0.316900,48.500417,4.176605,4.176605,346.613358
16.517008,0.397157,40.507021,5.064714,5.064714,142.045200
16.523696,0.353093,41.509436,5.100202,5.100202,140.971361
15.417152,0.332421,31.314631,5.418766,5.418766,131.004912
15.705956,0.339301,32.887518,5.588850,5.588850,140.308247
12.399348,0.287300,25.810711,5.042921,5.042921,132.526886
10.576409,0.307013,31.943024,4.546562,4.546562,135.605650
11.130850,0.422726,34.783385,5.728019,5.728019,142.509943
11.011872,0.343877,35.538533,4.827270,4.827270,147.266428
10.633211,0.331461,46.044125,5.977303,5.977303,156.033820
10.727964,0.395237,48.317343,6.134457,6.134457,159.788466
14.894424,0.655370,48.964295,6.024215,6.024215,183.982226
16.040745,0.581257,52.933249,6.319227,6.319227,186.488246
16.506800,0.642154,41.449434,6.187706,6.187706,165.334723
16.542928,0.578536,50.692545,6.304060,6.304060,184.961664
15.044667,0.459111,40.080454,6.329532,6.329532,150.025893
13.064126,0.309124,41.329529,6.458398,6.458398,150.856048
11.082337,0.432615,34.825786,7.147624,7.147624,144.603030
10.633083,0.408134,28.645696,4.942088,4.942088,126.803507
13.131807,0.416902,37.386431,6.641920,6.641920,160.136791
12.102288,0.381093,45.123504,4.926023,4.926023,162.221429
18.452780,0.490855,54.646234,6.175930,6.175930,196.639914
18.532045,0.438983,53.059395,6.470078,6.470078,192.311083
18.646351,0.485511,53.413288,6.345756,6.345756,188.193263
17.323579,0.457831,39.839427,6.933316,6.933316,166.979674
18.024614,0.443943,47.002859,5.523409,5.523409,184.487738
17.817667,0.511175,46.192447,6.777091,6.777091,171.142007
16.859733,0.577896,54.331286,5.825461,5.825461,191.854916
16.554256,0.593289,46.586309,8.267992,8.267992,188.003404
14.001451,0.542984,45.567191,6.640800,6.640800,161.159942
9.079108,0.265252,27.603377,5.799700,5.799700,135.631955
11.000064,0.426118,34.274258,7.895251,7.895251,150.282280
10.976991,0.392550,28.330236,6.246298,6.246298,138.002166
11.649769,0.368006,34.205425,6.200186,6.200186,143.218946
11.698218,0.362629,36.679829,5.210155,5.210155,144.757592
10.441784,0.358405,31.659980,7.625519,7.625519,143.856811
17.236603,0.520455,36.598548,6.076344,6.076344,157.286478
17.342812,0.569960,49.043081,5.266573,5.266573,184.352119
17.504190,0.688234,48.667940,6.817091,6.817091,169.707619
10.167507,0.345541,25.049613,7.315754,7.315754,134.889384
10.402744,0.438054,35.601765,4.911335,4.911335,136.638850
10.910558,0.426374,36.212719,7.438541,7.438541,144.551861
10.436088,0.435302,32.886878,6.946757,6.946757,273.615753
10.934239,0.470407,38.625457,5.943191,5.943191,137.779795
9.903888,0.331173,35.454339,5.939063,5.939063,141.233541
9.267431,0.415078,31.300519,4.788518,4.788518,134.840488
10.545114,0.463110,34.531894,8.551836,8.551836,144.625750
15.990729,0.801675,63.803680,5.853877,5.853877,195.155797
15.705732,0.632329,55.804619,6.247867,6.247867,185.526408
17.329052,0.556072,58.661717,6.470654,6.470654,184.012435
13.987339,0.518184,50.634336,6.150841,6.150841,166.461715
16.184619,0.539912,58.905592,6.552927,6.552927,190.176396
16.080682,0.599304,60.893429,8.713215,8.713215,191.186747
11.590857,0.413286,42.062147,6.188986,6.188986,147.136571
14.923897,0.547304,48.890695,6.579071,6.579071,162.254710
8.705663,0.263267,26.083163,6.608416,6.608416,134.191070
11.662346,0.444006,39.133721,4.922184,4.922184,141.435912
11.447206,0.300453,38.914613,8.637661,8.637661,141.559369
12.069584,0.405477,38.529904,7.292970,7.292970,140.577467
12.341651,0.311397,37.850246,5.738164,5.738164,139.114246
13.162368,0.330724,37.051675,6.123865,6.123865,141.270853
13.346850,0.311684,45.238450,7.459596,7.459596,155.178447
10.707867,0.186115,31.199141,4.161052,4.161052,134.007003
11.408645,0.265060,38.768724,5.450831,5.450831,151.815038
8.801120,0.116354,19.436282,5.028937,5.028937,110.491398
13.603333,0.180995,43.256213,5.357966,5.357966,153.659993
13.599366,0.142498,42.869231,5.887126,5.887126,154.241666
14.070317,0.120961,40.845106,5.193900,5.193900,172.065445
14.671989,0.091361,38.423983,5.548081,5.548081,153.451958
15.484833,0.106337,35.911850,5.702515,5.702515,153.817755
15.852551,0.073473,33.701033,4.359839,4.359839,152.564778
16.436879,0.048576,31.248102,5.804628,5.804628,154.940588
17.360028,0.049601,23.179601,5.050441,5.050441,213.244891
17.684449,0.066849,22.716362,5.292365,5.292365,154.014526
18.485005,0.059425,24.311233,6.762850,6.762850,159.769458
19.376473,0.056961,25.184910,7.018118,7.018118,162.799582
20.087172,0.066113,26.355519,6.230107,6.230107,163.892462
20.944401,0.049345,27.351949,6.179609,6.179609,168.159084
22.142658,0.074561,27.182891,6.381981,6.381981,168.606898
19.536284,0.058113,26.644707,8.258584,8.258584,186.875548
24.728103,0.055713,28.046040,8.440379,8.440379,175.422934
25.294127,0.038497,30.003956,7.559054,7.559054,193.231448
26.903527,0.054689,29.394379,10.767069,10.767069,256.800629
27.679154,0.043169,29.216233,9.053603,9.053603,194.527787
28.918245,0.055649,31.817070,9.491178,9.491178,258.542830
25.025708,0.050784,26.431041,10.220884,10.220884,184.425592
28.486782,0.060545,32.301909,10.390519,10.390519,202.626465
29.462860,0.063425,30.906113,10.704955,10.704955,196.654410
29.083335,0.129346,32.749692,8.958562,8.958562,208.986301
31.059011,0.079585,34.520118,11.367877,11.367877,204.436603
30.053365,0.072321,33.194339,10.605274,10.605274,206.533882
30.126838,0.059937,31.155077,10.691740,10.691740,195.663100
24.829833,0.068449,25.769079,11.123842,11.123842,180.539904
29.698415,0.057793,30.926433,9.256998,9.256998,200.888775
31.286758,0.042529,35.621670,12.752249,12.752249,201.825941
24.661062,0.044065,28.585088,11.559176,11.559176,181.402029
25.330480,0.047297,30.978082,12.603864,12.603864,208.127857
27.930838,0.059009,29.374955,12.978653,12.978653,185.271333
30.618845,0.052033,31.712877,9.679309,9.679309,193.887810
32.270645,0.048065,33.508167,11.524616,11.524616,197.663449
32.225941,0.064001,33.324292,11.635657,11.635657,194.908689
32.071378,0.041665,32.973791,11.664841,11.664841,240.061697
32.152307,0.057121,35.005629,12.006030,12.006030,200.173213
32.215668,0.043681,37.599906,10.003506,10.003506,204.759712
33.788491,0.048833,33.263555,12.065904,12.065904,198.505925
34.172689,0.074113,33.050976,12.140944,12.140944,197.837019
33.764843,0.053985,32.958847,12.599415,12.599415,197.258995
34.200785,0.056065,32.672315,12.702808,12.702808,221.715510
34.637144,0.060321,37.456384,10.573977,10.573977,207.464712
35.513156,0.053313,35.930922,12.528790,12.528790,208.245875
34.470357,0.065793,37.351199,13.251681,13.251681,226.625566
34.546198,0.069697,38.418702,12.477398,12.477398,288.243197
32.662650,0.095842,37.987880,12.619415,12.619415,265.273359
14.022220,0.089793,18.417772,10.993759,10.993759,148.994005
16.448207,0.108514,19.170134,14.043757,14.043757,156.989610
26.683524,0.219907,32.587290,15.719108,15.719108,218.869421
13.786569,0.147618,16.623570,11.919213,11.919213,145.771815
13.845641,0.157730,36.621685,15.564259,15.564259,175.429558
10.321366,0.179587,27.090154,9.931568,9.931568,175.486135
22.314884,0.554537,68.016316,13.420771,13.420771,224.317628
22.319364,0.548008,80.960953,10.091538,10.091538,249.445225
23.287155,0.628233,77.103105,12.333491,12.333491,234.528273
