#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,934
0.004416,4,1,0,937
0.622025,5,1,0,1388
0.554760,6,1,0,1910
0.595785,7,1,0,2191
0.714699,8,1,0,2514
1.323315,9,1,0,2814
1.381172,10,1,0,2906
1.835003,0,0,0,0
53.775086,0,0,0,0
2.059166,0,0,0,0
2.253985,0,0,0,0
2.755080,0,0,0,0
2.312642,0,0,0,0
2.721863,0,0,0,0
2.960363,0,0,0,0
3.016108,0,0,0,0
3.359153,0,0,0,0
3.538356,0,0,0,0
3.877497,0,0,0,0
4.176605,0,0,0,0
5.064714,0,0,0,0
5.100202,0,0,0,0
5.418766,0,0,0,0
5.588850,0,0,0,0
5.042921,0,0,0,0
4.546562,0,0,0,0
5.728019,0,0,0,0
4.827270,0,0,0,0
5.977303,0,0,0,0
6.134457,0,0,0,0
6.024215,0,0,0,0
6.319227,0,0,0,0
6.187706,0,0,0,0
6.304060,0,0,0,0
6.329532,0,0,0,0
6.458398,0,0,0,0
7.147624,0,0,0,0
4.942088,0,0,0,0
6.641920,0,0,0,0
4.926023,0,0,0,0
6.175930,0,0,0,0
6.470078,0,0,0,0
6.345756,0,0,0,0
6.933316,0,0,0,0
5.523409,0,0,0,0
6.777091,0,0,0,0
5.825461,0,0,0,0
8.267992,0,0,0,0
6.640800,0,0,0,0
5.799700,0,0,0,0
7.895251,0,0,0,0
6.246298,0,0,0,0
6.200186,0,0,0,0
5.210155,0,0,0,0
7.625519,0,0,0,0
6.076344,0,0,0,0
5.266573,0,0,0,0
6.817091,0,0,0,0
7.315754,0,0,0,0
4.911335,0,0,0,0
7.438541,0,0,0,0
6.946757,0,0,0,0
5.943191,0,0,0,0
5.939063,0,0,0,0
4.788518,0,0,0,0
8.551836,0,0,0,0
5.853877,0,0,0,0
6.247867,0,0,0,0
6.470654,0,0,0,0
6.150841,0,0,0,0
6.552927,0,0,0,0
8.713215,0,0,0,0
6.188986,0,0,0,0
6.579071,0,0,0,0
6.608416,0,0,0,0
4.922184,0,0,0,0
8.637661,0,0,0,0
7.292970,0,0,0,0
5.738164,0,0,0,0
6.123865,0,0,0,0
7.459596,0,0,0,0
4.161052,0,0,0,0
5.450831,0,0,0,0
5.028937,0,0,0,0
5.357966,0,0,0,0
5.887126,0,0,0,0
5.193900,0,0,0,0
5.548081,0,0,0,0
5.702515,0,0,0,0
4.359839,0,0,0,0
5.804628,0,0,0,0
5.050441,0,0,0,0
5.292365,0,0,0,0
6.762850,0,0,0,0
7.018118,0,0,0,0
6.230107,0,0,0,0
6.179609,0,0,0,0
6.381981,0,0,0,0
8.258584,0,0,0,0
8.440379,0,0,0,0
7.559054,0,0,0,0
10.767069,0,0,0,0
9.053603,0,0,0,0
9.491178,0,0,0,0
10.220884,0,0,0,0
10.390519,0,0,0,0
10.704955,0,0,0,0
8.958562,0,0,0,0
11.367877,0,0,0,0
10.605274,0,0,0,0
10.691740,0,0,0,0
11.123842,0,0,0,0
9.256998,0,0,0,0
12.752249,0,0,0,0
11.559176,0,0,0,0
12.603864,0,0,0,0
12.978653,0,0,0,0
9.679309,0,0,0,0
11.524616,0,0,0,0
11.635657,0,0,0,0
11.664841,0,0,0,0
12.006030,0,0,0,0
10.003506,0,0,0,0
12.065904,0,0,0,0
12.140944,0,0,0,0
12.599415,0,0,0,0
12.702808,0,0,0,0
10.573977,0,0,0,0
12.528790,0,0,0,0
13.251681,0,0,0,0
12.477398,0,0,0,0
12.619415,0,0,0,0
10.993759,0,0,0,0
14.043757,0,0,0,0
15.719108,0,0,0,0
11.919213,0,0,0,0
15.564259,0,0,0,0
9.931568,0,0,0,0
13.420771,0,0,0,0
10.091538,0,0,0,0
12.333491,0,0,0,0
14.680437,0,0,0,0
14.048524,0,0,0,0
11.908301,0,0,0,0
12.495637,0,0,0,0
10.713884,0,0,0,0
13.426019,0,0,0,0
11.868684,0,0,0,0
13.935562,0,0,0,0
10.050546,0,0,0,0
12.401300,0,0,0,0
9.441929,0,0,0,0
13.434115,0,0,0,0
13.163999,0,0,0,0
12.419413,0,0,0,0
11.374214,0,0,0,0
11.075809,0,0,0,0
11.214306,0,0,0,0
9.247110,0,0,0,0
13.835721,0,0,0,0
12.197457,0,0,0,0
14.415953,0,0,0,0
16.812821,0,0,0,0
13.290465,0,0,0,0
10.248533,0,0,0,0
13.162687,0,0,0,0
12.592311,0,0,0,0
15.930055,0,0,0,0
17.312892,0,0,0,0
9.281095,0,0,0,0
9.811599,0,0,0,0
11.074785,0,0,0,0
9.999282,0,0,0,0
11.469126,0,0,0,0
13.746376,0,0,0,0
14.104685,0,0,0,0
14.123406,0,0,0,0
11.225891,0,0,0,0
13.402211,0,0,0,0
16.268556,0,0,0,0
12.396148,0,0,0,0
12.117008,0,0,0,0
18.149832,0,0,0,0
