#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.114966,4.318110,0.005056,12.905052,7.985748,0.002528,38.262924
1403636579813555456.000000,0.000000,0.000000,24.177439,5.679603,0.086433,4.574178,7.965172,0.001344,34.059887
1403636579863555584.000000,0.000000,0.000000,24.918410,6.688865,0.071073,4.126428,6.926661,0.001344,35.670502
1403636579913555456.000000,0.000000,0.000000,23.751449,7.720944,0.093985,4.158941,8.416922,0.001184,35.289697
1403636579963555584.000000,0.000000,0.000000,26.780934,9.524362,0.102145,2.998988,7.187752,5.251340,58.646324
1403636580013555456.000000,0.000000,0.000000,24.219936,7.703920,0.101729,4.801478,7.130056,0.001152,58.112333
1403636580063555584.000000,0.000000,0.000000,25.452594,7.837170,0.150722,4.191613,8.436570,0.001024,50.256059
1403636580113555456.000000,0.000000,0.000000,25.088685,6.560671,0.096097,3.882841,8.068693,0.001056,46.917642
1403636580163555584.000000,0.000000,0.000000,28.280347,7.055975,0.114625,2.921770,8.345177,0.001216,52.231095
1403636580213555456.000000,0.000000,0.000000,23.191889,7.804305,0.103425,2.737160,9.146181,3.455571,50.794370
1403636580263555584.000000,0.000000,0.000000,22.848140,4.178557,0.111425,3.506579,4.629987,0.001536,43.149139
1403636580313555456.000000,0.000000,0.000000,23.910556,7.202121,0.125538,2.856649,5.491696,0.001152,48.274174
1403636580363555584.000000,0.000000,0.000000,22.057025,6.420477,0.123330,2.893002,6.271771,0.001216,44.596264
1403636580413555456.000000,0.000000,0.000000,23.004174,6.120633,0.128066,3.017260,6.037560,0.001472,44.653289
1403636580463555584.000000,0.000000,0.000000,22.695370,6.561280,0.152386,3.570740,6.992710,5.027529,48.804581
1403636580513555456.000000,0.000000,0.000000,24.174879,5.390606,0.154978,4.251102,5.358734,0.001408,42.199877
1403636580563555584.000000,0.000000,0.000000,26.942439,5.649458,0.147746,4.371584,5.836597,0.001760,45.286258
