#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.606497,1.932380,0.004320,10.311444,1.956796,0.003040,21.705369
1403638127345096960.000000,0.000000,0.000000,15.328093,2.940779,0.069313,1.928476,1.447573,0.001120,22.285377
1403638127395097088.000000,0.000000,0.000000,16.308331,2.934634,0.079426,1.735289,1.616311,0.000960,23.202287
1403638127445096960.000000,0.000000,0.000000,14.474385,3.574899,0.090817,1.510390,1.665720,0.000960,22.184928
1403638127495097088.000000,0.000000,0.000000,16.958836,4.899846,0.119874,1.774169,1.525366,2.304930,26.119929
1403638127545096960.000000,0.000000,0.000000,13.791079,2.107423,0.066273,3.166574,2.301377,0.001152,19.861598
1403638127595097088.000000,0.000000,0.000000,13.256735,4.389887,0.106209,2.566789,2.230176,0.000992,21.951229
1403638127645096960.000000,0.000000,0.000000,15.270588,4.490432,0.133889,2.454691,1.942076,0.000960,24.016986
1403638127695097088.000000,0.000000,0.000000,13.924585,4.453920,0.121345,2.071038,2.575973,0.001120,22.817193
1403638127745096960.000000,0.000000,0.000000,15.402206,4.414784,0.121826,1.911451,2.711207,3.387536,23.999674
1403638127795097088.000000,0.000000,0.000000,15.910150,4.604162,0.118146,3.672181,3.779223,0.001344,24.877383
1403638127845096960.000000,0.000000,0.000000,15.260828,4.675107,0.117410,3.068172,3.959833,0.000832,24.047835
1403638127895097088.000000,0.000000,0.000000,16.152681,4.330879,0.116769,2.636102,4.215389,0.001024,24.707620
1403638127945096960.000000,0.000000,0.000000,15.865061,4.589730,0.118210,3.043212,4.122139,0.001248,24.777702
1403638127995097088.000000,0.000000,0.000000,13.744742,2.565317,0.115746,2.793193,4.323358,2.240576,20.529097
1403638128045096960.000000,0.000000,0.000000,16.198281,4.254173,0.113410,3.704021,3.491186,0.001312,24.917992
1403638128095097088.000000,0.000000,0.000000,14.698612,4.357918,0.114785,3.429394,3.969849,0.001120,23.208302
1403638128145096960.000000,0.000000,0.000000,13.806983,4.661892,0.119746,3.280304,5.066601,0.001024,22.589573
1403638128195097088.000000,0.000000,0.000000,14.986904,4.502721,0.119650,3.303856,4.247613,0.001184,23.605716
1403638128245096960.000000,0.000000,0.000000,13.920073,4.265342,0.115809,2.539652,4.610275,3.470450,22.587878
1403638128295097088.000000,0.000000,0.000000,15.456479,4.226429,0.116322,4.813541,4.437824,0.001504,24.009147
1403638128345096960.000000,0.000000,0.000000,14.193837,4.325694,0.121473,4.103771,4.254942,0.001184,22.833673
1403638128395097088.000000,0.000000,0.000000,13.482626,4.816869,0.118594,3.786743,4.569410,0.001280,22.395139
1403638128445096960.000000,0.000000,0.000000,13.507139,4.237341,0.116226,3.482739,4.340862,0.001344,22.116831
1403638128495097088.000000,0.000000,0.000000,13.940041,4.712644,0.117153,3.843255,4.474081,7.373098,22.870762
1403638128545096960.000000,0.000000,0.000000,14.030186,4.412320,0.121442,6.522718,5.473135,0.001184,22.803496
1403638128595097088.000000,0.000000,0.000000,16.198122,4.381631,0.120674,6.050103,6.917028,0.000992,24.676227
1403638128645096960.000000,0.000000,0.000000,13.361249,4.320543,0.117825,6.592736,7.187111,0.000992,22.095423
1403638128695097088.000000,0.000000,0.000000,15.649313,4.235549,0.120865,5.396141,6.583295,0.000960,24.004410
1403638128745096960.000000,0.000000,0.000000,14.174764,4.768581,0.116354,4.692516,6.683936,5.672946,23.069165
1403638128795097088.000000,0.000000,0.000000,13.652261,4.787717,0.122369,8.899361,8.774462,0.001280,22.736744
1403638128845096960.000000,0.000000,0.000000,15.232796,4.351263,0.124546,7.949490,6.686209,0.001088,23.863960
1403638128895097088.000000,0.000000,0.000000,14.090060,4.453184,0.124386,7.183368,7.854289,0.000832,26.544670
1403638128945096960.000000,0.000000,0.000000,14.598483,4.499745,0.127778,7.625934,7.205128,0.001120,36.124073
1403638128995097088.000000,0.000000,0.000000,14.852790,4.602947,0.195971,7.213224,7.964467,3.457458,27.598030
1403638129045096960.000000,0.000000,0.000000,14.281870,4.430944,0.117858,7.902962,9.753901,0.000992,26.194522
1403638129095097088.000000,0.000000,0.000000,13.683589,4.684964,0.121794,7.500652,8.275256,0.001376,25.598737
1403638129145096960.000000,0.000000,0.000000,15.898278,5.395757,0.122530,6.943780,7.960371,0.000928,31.201410
1403638129195097088.000000,0.000000,0.000000,16.396333,5.922485,0.127361,5.802004,7.870705,0.000832,31.899884
1403638129245096960.000000,0.000000,0.000000,14.476785,7.366731,0.121762,4.562274,8.582620,2.111327,30.902014
1403638129295097088.000000,0.000000,0.000000,13.422914,7.064038,0.117826,5.841396,9.694156,0.001280,29.151333
