#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,344
0.004352,4,1,0,467
0.198883,5,1,0,598
0.307940,6,1,0,1117
0.420646,7,1,0,1740
0.751562,8,1,0,2393
0.730859,9,1,0,2808
0.697354,10,1,0,3227
1.308051,0,0,0,0
57.814562,0,0,0,0
1.177008,0,0,0,0
1.298067,0,0,0,0
1.566743,0,0,0,0
1.685944,0,0,0,0
1.987837,0,0,0,0
2.262432,0,0,0,0
2.453507,0,0,0,0
2.500324,0,0,0,0
2.747592,0,0,0,0
2.753256,0,0,0,0
3.236975,0,0,0,0
4.524930,0,0,0,0
4.741829,0,0,0,0
4.281789,0,0,0,0
5.138570,0,0,0,0
4.652388,0,0,0,0
4.250846,0,0,0,0
4.279870,0,0,0,0
3.707414,0,0,0,0
3.659381,0,0,0,0
3.731094,0,0,0,0
5.662802,0,0,0,0
4.304510,0,0,0,0
6.624735,0,0,0,0
4.724164,0,0,0,0
7.773680,0,0,0,0
4.862374,0,0,0,0
7.385098,0,0,0,0
4.167708,0,0,0,0
6.526846,3,1,0,331
5.259468,4,1,0,421
0.005120,5,1,0,523
0.004864,6,1,0,632
0.202115,7,1,0,742
0.454406,8,1,0,826
0.581544,9,1,0,937
0.705994,10,1,0,1028
0.818763,0,0,0,0
0.916717,3,1,0,325
1.215761,4,1,0,428
55.553793,5,1,0,546
1.338899,6,1,0,648
0.005568,7,1,0,761
0.004992,8,1,0,862
0.371685,9,1,0,963
0.463847,10,1,0,1089
0.604393,0,0,0,0
0.681834,0,0,0,0
0.782540,3,1,0,492
0.937741,4,1,0,858
1.232594,5,1,0,1161
48.699198,6,1,0,2013
1.389172,7,1,0,2771
1.683704,8,1,0,3378
0.005120,9,1,0,4025
0.004640,10,1,0,4638
0.439046,0,0,0,0
0.684906,0,0,0,0
0.948717,0,0,0,0
1.130512,0,0,0,0
1.159441,0,0,0,0
1.416212,0,0,0,0
1.521878,0,0,0,0
90.187956,0,0,0,0
1.360467,0,0,0,0
1.667320,0,0,0,0
1.943036,0,0,0,0
2.244704,0,0,0,0
2.395202,0,0,0,0
2.567589,0,0,0,0
3.105452,0,0,0,0
3.231407,0,0,0,0
2.981195,0,0,0,0
3.719638,0,0,0,0
4.087099,0,0,0,0
5.552112,0,0,0,0
4.921959,0,0,0,0
4.765221,0,0,0,0
5.253388,0,0,0,0
5.156426,0,0,0,0
5.027176,0,0,0,0
3.377873,0,0,0,0
2.828905,0,0,0,0
4.891590,0,0,0,0
3.740438,0,0,0,0
3.793975,0,0,0,0
3.683413,0,0,0,0
3.784855,0,0,0,0
4.217309,0,0,0,0
4.821861,0,0,0,0
6.267322,0,0,0,0
3.506578,0,0,0,0
3.524403,0,0,0,0
5.021321,0,0,0,0
3.966329,0,0,0,0
5.802132,0,0,0,0
5.174059,0,0,0,0
6.989540,0,0,0,0
5.612913,0,0,0,0
4.225021,0,0,0,0
6.668449,0,0,0,0
5.609105,0,0,0,0
7.159559,0,0,0,0
7.386154,0,0,0,0
5.072489,0,0,0,0
5.161099,0,0,0,0
7.340105,0,0,0,0
6.732961,0,0,0,0
7.580525,0,0,0,0
8.934977,0,0,0,0
4.430560,0,0,0,0
5.220364,0,0,0,0
6.011830,0,0,0,0
8.751998,0,0,0,0
5.339437,0,0,0,0
5.530447,0,0,0,0
6.823074,0,0,0,0
5.491535,0,0,0,0
6.220858,0,0,0,0
5.596976,0,0,0,0
5.666578,0,0,0,0
7.487852,0,0,0,0
4.861958,0,0,0,0
6.907332,0,0,0,0
8.605820,0,0,0,0
6.252667,0,0,0,0
7.195464,0,0,0,0
8.619196,0,0,0,0
9.123236,0,0,0,0
8.927137,0,0,0,0
8.520091,0,0,0,0
7.793968,0,0,0,0
7.555149,0,0,0,0
9.025122,0,0,0,0
5.174218,0,0,0,0
6.716577,0,0,0,0
8.531643,0,0,0,0
11.700937,0,0,0,0
9.150052,0,0,0,0
8.150838,0,0,0,0
11.309987,0,0,0,0
9.695691,0,0,0,0
13.443778,0,0,0,0
10.661626,0,0,0,0
9.048354,0,0,0,0
9.824109,0,0,0,0
11.551558,0,0,0,0
10.833917,0,0,0,0
9.613515,0,0,0,0
7.998707,0,0,0,0
5.836052,0,0,0,0
7.267305,0,0,0,0
6.462525,0,0,0,0
7.783120,0,0,0,0
7.286697,0,0,0,0
7.089639,0,0,0,0
7.050854,0,0,0,0
5.743443,0,0,0,0
7.331914,0,0,0,0
5.864788,0,0,0,0
6.774753,0,0,0,0
8.091892,0,0,0,0
4.086235,0,0,0,0
8.299864,0,0,0,0
7.058950,0,0,0,0
3.515923,0,0,0,0
5.507663,0,0,0,0
8.185494,0,0,0,0
3.733366,0,0,0,0
4.280797,0,0,0,0
7.420523,0,0,0,0
6.292347,0,0,0,0
3.664885,0,0,0,0
3.494930,0,0,0,0
7.997076,0,0,0,0
2.845353,0,0,0,0
3.753558,0,0,0,0
2.598789,0,0,0,0
3.568499,0,0,0,0
5.170731,0,0,0,0
5.675186,0,0,0,0
5.494192,0,0,0,0
3.299535,0,0,0,0
4.426432,0,0,0,0
4.326366,0,0,0,0
5.384045,0,0,0,0
3.207887,0,0,0,0
6.569055,0,0,0,0
5.778932,0,0,0,0
5.447087,0,0,0,0
6.794370,0,0,0,0
6.396989,0,0,0,0
5.207627,0,0,0,0
5.889141,0,0,0,0
4.185820,0,0,0,0
5.836404,0,0,0,0
4.334846,0,0,0,0
6.812834,0,0,0,0
7.942643,0,0,0,0
6.940325,0,0,0,0
6.171673,0,0,0,0
7.312681,0,0,0,0
5.305229,0,0,0,0
6.673984,0,0,0,0
5.647345,0,0,0,0
5.874292,0,0,0,0
5.209035,0,0,0,0
4.338335,0,0,0,0
4.030810,0,0,0,0
5.756883,0,0,0,0
3.110381,0,0,0,0
4.539041,0,0,0,0
5.854485,0,0,0,0
7.041414,0,0,0,0
5.772243,0,0,0,0
