#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.053954,0.024577,0.276612,0.015392,0.015392,9.381671
9.027138,0.069729,0.798156,0.004352,0.004352,9.903279
9.175428,0.112290,1.628215,0.198883,0.198883,16.732561
9.731309,0.150210,2.422531,0.307940,0.307940,23.729686
10.014321,0.144962,3.361840,0.420646,0.420646,23.713750
10.352821,0.185219,25.990807,0.751562,0.751562,63.065389
8.084917,0.240771,23.713558,0.730859,0.730859,62.594983
8.725726,0.337573,23.544404,0.697354,0.697354,68.424731
12.902138,0.540040,39.461081,1.308051,1.308051,100.530410
13.719622,0.415238,43.322929,57.814562,57.814562,171.722317
14.886678,0.346821,51.618825,1.177008,1.177008,118.422124
15.875749,0.398246,46.839491,1.298067,1.298067,115.541635
16.340908,0.425414,45.645138,1.566743,1.566743,120.275943
16.302507,0.387685,53.266625,1.685944,1.685944,142.120289
18.039396,0.353189,43.628597,1.987837,1.987837,126.050106
18.655085,0.345861,45.372302,2.262432,2.262432,135.481601
17.991268,0.350469,39.491257,2.453507,2.453507,132.323028
19.808989,0.270372,41.844028,2.500324,2.500324,140.296327
19.185045,0.194243,40.421319,2.747592,2.747592,143.588599
22.750024,0.263812,75.806917,2.753256,2.753256,196.438609
16.607408,0.312644,54.949881,3.236975,3.236975,178.576912
16.256906,0.436999,48.904097,4.524930,4.524930,185.191631
16.616688,0.385542,45.618449,4.741829,4.741829,180.506924
14.841942,0.290660,42.478245,4.281789,4.281789,304.981775
12.584310,0.287108,41.626136,5.138570,5.138570,156.820918
23.575860,0.373541,61.371125,4.652388,4.652388,195.650278
25.303149,0.461319,77.729665,4.250846,4.250846,239.741346
19.673884,0.374245,52.573334,4.279870,4.279870,201.738461
14.733077,0.404166,50.688059,3.707414,3.707414,184.743049
13.416898,0.293860,40.806924,3.659381,3.659381,178.775250
14.374415,0.274884,42.185857,3.731094,3.731094,187.143179
17.848002,0.271780,40.582857,5.662802,5.662802,190.663710
18.024324,0.247652,41.339220,4.304510,4.304510,189.064647
19.487993,0.263716,50.486328,6.624735,6.624735,210.342137
14.137900,0.213955,43.850904,4.724164,4.724164,197.300765
15.189819,0.280708,42.945611,7.773680,7.773680,209.617039
11.942668,0.265508,34.541138,4.862374,4.862374,187.485488
12.033646,0.219939,28.934785,7.385098,7.385098,196.170029
10.000720,0.164802,25.280205,4.167708,4.167708,134.862904
12.314514,0.070689,27.752016,6.526846,6.526846,135.761222
13.462659,0.093761,41.750426,5.259468,5.259468,153.548935
9.277766,0.028896,0.335749,0.005120,0.005120,9.651019
8.680925,0.073473,0.780140,0.004864,0.004864,9.543274
9.028386,0.106210,1.038191,0.202115,0.202115,16.880851
9.345063,0.115649,1.327059,0.454406,0.454406,18.475338
9.503465,0.043105,1.683544,0.581544,0.581544,20.685290
9.665516,0.035872,2.004093,0.705994,0.705994,28.187479
10.125522,0.032160,2.198560,0.818763,0.818763,25.614737
10.090226,0.028640,2.730887,0.916717,0.916717,27.893618
10.352341,0.027040,3.007756,1.215761,1.215761,29.309030
10.841916,0.022688,3.466194,55.553793,55.553793,86.445566
11.014623,0.022816,3.776086,1.338899,1.338899,52.993756
8.450074,0.026497,0.333220,0.005568,0.005568,8.819775
8.883648,0.079874,0.842060,0.004992,0.004992,9.814446
9.287494,0.107745,0.962638,0.371685,0.371685,18.864208
9.476713,0.104482,1.374003,0.463847,0.463847,21.971645
9.597802,0.048353,1.609143,0.604393,0.604393,19.977504
9.490376,0.028225,1.927068,0.681834,0.681834,22.717383
10.118034,0.026496,2.381858,0.782540,0.782540,25.869365
10.424886,0.034112,2.774952,0.937741,0.937741,36.862067
10.702106,0.037153,2.998987,1.232594,1.232594,31.695273
10.423510,0.030177,3.422225,48.699198,48.699198,79.497978
10.801116,0.023776,3.910201,1.389172,1.389172,46.671265
11.528486,0.007968,4.354111,1.683704,1.683704,57.432636
8.998914,0.037569,0.442982,0.005120,0.005120,9.491881
8.418457,0.133986,1.228466,0.004640,0.004640,9.789805
8.604028,0.227267,4.814086,0.439046,0.439046,25.997239
10.185715,0.316196,10.714107,0.684906,0.684906,37.825281
10.813116,0.335621,12.799320,0.948717,0.948717,59.810398
9.060131,0.295684,24.412928,1.130512,1.130512,70.293814
12.705655,0.497639,38.459627,1.159441,1.159441,117.009367
14.124236,0.447047,37.683519,1.416212,1.416212,118.092071
13.308447,0.339429,32.319250,1.521878,1.521878,116.818100
10.445367,0.342661,31.017535,90.187956,90.187956,199.638782
11.353795,0.305701,37.007765,1.360467,1.360467,114.061388
12.516341,0.310980,34.840151,1.667320,1.667320,125.079820
12.642710,0.431430,37.501853,1.943036,1.943036,123.384371
12.200432,0.339621,35.108634,2.244704,2.244704,120.906223
12.102831,0.356581,36.870739,2.395202,2.395202,128.898915
11.550566,0.359910,37.120823,2.567589,2.567589,132.692729
14.225485,0.413094,38.587597,3.105452,3.105452,151.970895
10.034353,0.346469,31.261090,3.231407,3.231407,140.294855
10.299188,0.365701,32.024686,2.981195,2.981195,147.854739
10.392630,0.368165,31.357124,3.719638,3.719638,184.048094
11.481349,0.492295,42.374659,4.087099,4.087099,183.335027
11.769641,0.498695,40.237669,5.552112,5.552112,187.030920
18.153030,0.590761,69.107044,4.921959,4.921959,236.125997
14.535250,0.681706,47.745008,4.765221,4.765221,465.086450
6.940708,0.518696,25.165835,5.253388,5.253388,155.470050
10.043345,0.571848,41.358708,5.156426,5.156426,187.383053
10.170130,0.702763,35.475839,5.027176,5.027176,191.615882
11.913868,0.814092,40.564201,3.377873,3.377873,183.830395
13.015419,0.818572,43.796919,2.828905,2.828905,193.870059
13.464194,0.909549,43.778072,4.891590,4.891590,202.902989
8.434170,0.624265,27.325258,3.740438,3.740438,176.230669
8.559835,0.607337,27.856241,3.793975,3.793975,179.372890
7.970547,0.549704,26.722625,3.683413,3.683413,179.959426
8.225783,0.488007,30.790587,3.784855,3.784855,183.175377
8.374393,0.440838,31.169249,4.217309,4.217309,181.920319
10.518743,0.495463,41.716506,4.821861,4.821861,198.934836
10.289108,0.464935,38.111045,6.267322,6.267322,199.095414
9.481929,0.447302,35.273597,3.506578,3.506578,196.033866
9.644683,0.435526,34.436977,3.524403,3.524403,198.858259
10.217971,0.388870,33.683525,5.021321,5.021321,224.823593
10.977471,0.346693,37.068502,3.966329,3.966329,249.187817
9.278470,0.338533,30.184851,5.802132,5.802132,201.927231
8.833695,0.346245,25.713491,5.174059,5.174059,204.572357
8.001843,0.305509,27.210120,6.989540,6.989540,226.375999
11.053567,0.465831,38.924401,5.612913,5.612913,202.487847
9.498921,0.418982,35.866181,4.225021,4.225021,201.070450
8.425882,0.386533,28.276760,6.668449,6.668449,191.345895
9.771213,0.375078,32.418131,5.609105,5.609105,188.287867
9.614571,0.326757,31.600231,7.159559,7.159559,189.891634
8.642300,0.319461,28.021556,7.386154,7.386154,196.283789
8.602716,0.335077,27.840657,5.072489,5.072489,183.679736
9.061506,0.372614,32.039822,5.161099,5.161099,190.899072
9.446505,0.407365,32.439124,7.340105,7.340105,188.401980
10.127890,0.394470,35.168347,6.732961,6.732961,190.658589
10.719611,0.494855,35.102586,7.580525,7.580525,191.734028
10.409910,0.369893,33.652357,8.934977,8.934977,192.247219
11.305795,0.359621,38.451530,4.430560,4.430560,194.510644
10.946845,0.336005,36.157514,5.220364,5.220364,196.027786
9.527465,0.394246,31.911628,6.011830,6.011830,193.975436
10.253332,0.394182,34.016746,8.751998,8.751998,194.224016
9.742572,0.340613,32.498356,5.339437,5.339437,198.536878
10.364374,0.383141,37.311290,5.530447,5.530447,195.964489
10.686746,0.272932,36.951733,6.823074,6.823074,197.033912
9.931440,0.297860,38.855056,5.491535,5.491535,199.282841
10.425270,0.325925,35.885445,6.220858,6.220858,198.111560
9.751885,0.284004,35.361694,5.596976,5.596976,196.661619
10.946270,0.326309,38.238311,5.666578,5.666578,199.646910
10.278676,0.290884,34.214189,7.487852,7.487852,199.474107
10.110162,0.290340,35.312829,4.861958,4.861958,635.709772
16.155625,0.848460,72.773049,6.907332,6.907332,261.460537
9.914671,0.572520,38.256968,8.605820,8.605820,204.707367
9.443336,0.552520,31.142337,6.252667,6.252667,199.444923
9.937872,0.527463,31.949325,7.195464,7.195464,204.084382
9.103491,0.495911,27.259689,8.619196,8.619196,204.206143
9.077571,0.550280,26.719937,9.123236,9.123236,202.477447
8.136213,0.633578,24.881350,8.927137,8.927137,199.756064
8.069045,0.634121,27.191976,8.520091,8.520091,202.965710
7.378218,0.715306,25.541265,7.793968,7.793968,195.892840
