#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,431
0.004736,4,1,0,967
0.248739,5,1,0,1388
0.228963,6,1,0,1772
0.664426,7,1,0,2293
0.415526,8,1,0,2415
0.992238,9,1,0,2606
0.781675,10,1,0,3137
1.137872,0,0,0,0
68.978505,0,0,0,0
1.308915,0,0,0,0
1.071375,0,0,0,0
1.361140,0,0,0,0
1.608887,0,0,0,0
1.474582,0,0,0,0
1.889211,0,0,0,0
1.793562,0,0,0,0
1.946876,0,0,0,0
2.207393,0,0,0,0
2.268353,0,0,0,0
2.508389,0,0,0,0
3.765078,0,0,0,0
3.720470,0,0,0,0
3.782007,0,0,0,0
3.750838,0,0,0,0
3.742198,0,0,0,0
3.826744,0,0,0,0
3.729974,0,0,0,0
3.561555,0,0,0,0
3.665205,0,0,0,0
3.728631,0,0,0,0
3.639349,0,0,0,0
2.921450,0,0,0,0
4.356575,0,0,0,0
3.073836,0,0,0,0
3.253776,0,0,0,0
4.756421,0,0,0,0
6.202938,0,0,0,0
2.628807,0,0,0,0
4.094907,0,0,0,0
3.100269,0,0,0,0
4.291422,0,0,0,0
4.427617,3,1,0,469
4.891815,4,1,0,663
0.004960,5,1,0,1129
0.004865,6,1,0,1470
0.361093,7,1,0,2171
0.614953,8,1,0,2844
0.945005,9,1,0,3278
1.003214,10,1,0,3786
1.130673,0,0,0,0
1.688953,0,0,0,0
1.528022,0,0,0,0
86.257924,0,0,0,0
1.299571,0,0,0,0
1.654265,0,0,0,0
1.935196,0,0,0,0
2.162079,0,0,0,0
2.235297,0,0,0,0
2.416739,0,0,0,0
2.392131,0,0,0,0
2.856745,0,0,0,0
2.737768,0,0,0,0
3.314096,0,0,0,0
3.566772,0,0,0,0
5.064842,0,0,0,0
5.082602,0,0,0,0
4.412704,0,0,0,0
4.974760,0,0,0,0
4.910983,0,0,0,0
4.887079,0,0,0,0
3.681558,0,0,0,0
5.081481,0,0,0,0
2.930379,0,0,0,0
4.798950,0,0,0,0
3.562612,0,0,0,0
3.996667,0,0,0,0
4.973192,0,0,0,0
3.739798,0,0,0,0
3.602932,0,0,0,0
5.117642,0,0,0,0
4.982408,0,0,0,0
3.555731,0,0,0,0
3.629461,0,0,0,0
5.291149,0,0,0,0
5.281197,0,0,0,0
3.853784,0,0,0,0
5.488047,0,0,0,0
5.446959,0,0,0,0
7.529389,0,0,0,0
8.151894,0,0,0,0
7.483245,0,0,0,0
7.700240,0,0,0,0
4.053371,0,0,0,0
7.333675,0,0,0,0
6.584448,0,0,0,0
4.710724,0,0,0,0
4.992232,0,0,0,0
5.758643,0,0,0,0
4.475809,0,0,0,0
9.599627,0,0,0,0
8.142006,0,0,0,0
6.770850,0,0,0,0
7.537229,0,0,0,0
9.408169,0,0,0,0
5.640850,0,0,0,0
5.242540,0,0,0,0
6.113369,0,0,0,0
4.605347,0,0,0,0
7.143048,0,0,0,0
5.072522,0,0,0,0
7.992980,0,0,0,0
9.426793,0,0,0,0
11.880045,0,0,0,0
9.479530,0,0,0,0
9.173989,0,0,0,0
8.565852,0,0,0,0
12.049231,0,0,0,0
7.138983,0,0,0,0
7.477005,0,0,0,0
9.662284,0,0,0,0
8.071285,0,0,0,0
8.366009,0,0,0,0
10.365303,0,0,0,0
7.545261,0,0,0,0
9.050627,0,0,0,0
7.858706,0,0,0,0
8.765055,0,0,0,0
12.489365,0,0,0,0
8.169751,0,0,0,0
9.816846,0,0,0,0
9.409256,0,0,0,0
10.427639,0,0,0,0
11.456550,0,0,0,0
11.439110,0,0,0,0
8.790848,0,0,0,0
11.998894,0,0,0,0
10.308182,0,0,0,0
10.669563,0,0,0,0
12.561847,0,0,0,0
13.157535,0,0,0,0
12.005550,0,0,0,0
13.792585,0,0,0,0
12.494037,0,0,0,0
10.351991,0,0,0,0
14.210606,0,0,0,0
8.762303,0,0,0,0
9.194406,0,0,0,0
8.665278,0,0,0,0
9.018979,0,0,0,0
5.101866,0,0,0,0
8.271896,0,0,0,0
8.000596,0,0,0,0
8.489083,0,0,0,0
4.106428,0,0,0,0
6.750914,0,0,0,0
6.834787,0,0,0,0
7.931315,0,0,0,0
7.086759,0,0,0,0
6.782946,0,0,0,0
7.317354,0,0,0,0
6.963461,0,0,0,0
5.226315,0,0,0,0
6.093944,0,0,0,0
3.930681,0,0,0,0
3.973049,0,0,0,0
5.258413,0,0,0,0
6.275899,0,0,0,0
4.261566,0,0,0,0
5.264621,0,0,0,0
5.082505,0,0,0,0
7.338891,0,0,0,0
9.328071,0,0,0,0
10.453240,0,0,0,0
7.818353,0,0,0,0
9.216678,0,0,0,0
7.635503,0,0,0,0
7.277706,0,0,0,0
9.033699,0,0,0,0
7.646575,0,0,0,0
9.209510,0,0,0,0
8.054677,0,0,0,0
7.510766,0,0,0,0
5.602321,0,0,0,0
4.961512,0,0,0,0
9.308647,0,0,0,0
3.875096,0,0,0,0
4.896487,0,0,0,0
4.140508,0,0,0,0
5.266956,0,0,0,0
8.081237,0,0,0,0
5.613873,0,0,0,0
9.368328,0,0,0,0
8.379161,0,0,0,0
6.425981,0,0,0,0
7.003205,0,0,0,0
5.238892,0,0,0,0
5.190571,0,0,0,0
8.055509,0,0,0,0
4.214334,0,0,0,0
6.965477,0,0,0,0
7.572750,0,0,0,0
7.834194,0,0,0,0
8.354681,0,0,0,0
6.758082,0,0,0,0
8.959362,0,0,0,0
9.568811,0,0,0,0
11.382470,0,0,0,0
10.569498,0,0,0,0
9.046340,0,0,0,0
8.617533,0,0,0,0
7.476781,0,0,0,0
6.774147,0,0,0,0
6.994374,0,0,0,0
10.383863,0,0,0,0
6.098232,0,0,0,0
7.253322,0,0,0,0
7.262985,0,0,0,0
7.255786,0,0,0,0
6.502527,0,0,0,0
6.696801,0,0,0,0
8.023028,0,0,0,0
13.550277,0,0,0,0
7.818097,0,0,0,0
8.639774,0,0,0,0
7.908211,0,0,0,0
9.876143,0,0,0,0
7.702128,0,0,0,0
7.754449,0,0,0,0
7.640047,0,0,0,0
7.863059,0,0,0,0
9.463721,0,0,0,0
9.606796,0,0,0,0
9.591819,0,0,0,0
7.726832,0,0,0,0
7.427404,0,0,0,0
7.479788,0,0,0,0
7.821073,0,0,0,0
11.736170,0,0,0,0
10.976639,0,0,0,0
9.389512,0,0,0,0
10.993856,0,0,0,0
10.868798,0,0,0,0
14.742166,0,0,0,0
7.754224,0,0,0,0
9.971377,0,0,0,0
11.937229,0,0,0,0
7.892243,0,0,0,0
12.178608,0,0,0,0
8.017364,0,0,0,0
8.061621,0,0,0,0
10.048562,0,0,0,0
11.960366,0,0,0,0
7.506957,0,0,0,0
10.292214,0,0,0,0
12.516854,0,0,0,0
11.245539,0,0,0,0
14.038572,0,0,0,0
11.196930,0,0,0,0
15.265150,0,0,0,0
11.340261,0,0,0,0
16.510256,0,0,0,0
12.841114,0,0,0,0
11.267012,0,0,0,0
15.758756,0,0,0,0
10.274965,0,0,0,0
12.718584,0,0,0,0
9.345479,0,0,0,0
11.332549,0,0,0,0
14.715190,0,0,0,0
17.101912,0,0,0,0
13.845417,0,0,0,0
13.774375,0,0,0,0
15.442240,0,0,0,0
13.810633,0,0,0,0
14.074573,0,0,0,0
11.717739,0,0,0,0
16.050281,0,0,0,0
11.899020,0,0,0,0
14.384241,0,0,0,0
12.776441,0,0,0,0
15.403232,0,0,0,0
13.079070,0,0,0,0
15.177212,0,0,0,0
16.013000,0,0,0,0
16.754196,0,0,0,0
13.942858,0,0,0,0
18.141095,0,0,0,0
