#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.091748,0.034944,0.388710,0.014752,0.014752,9.540554
9.320583,0.111009,1.046320,0.004736,0.004736,10.487384
9.566539,0.198115,6.340956,0.248739,0.248739,27.416142
8.296537,0.216931,24.691494,0.228963,0.228963,56.693879
11.069921,0.378245,18.260713,0.664426,0.664426,62.800176
11.856492,0.369638,21.256372,0.415526,0.415526,73.690382
12.441333,0.418662,32.871645,0.992238,0.992238,87.930493
12.264723,0.382917,22.804747,0.781675,0.781675,87.081809
12.638040,0.283108,24.302465,1.137872,1.137872,91.886230
11.190467,0.152770,32.550265,68.978505,68.978505,162.511416
10.125907,0.201987,32.360758,1.308915,1.308915,83.161656
10.416311,0.233379,27.001992,1.071375,1.071375,80.901238
11.120097,0.280356,35.175487,1.361140,1.361140,115.263337
17.418717,0.461095,48.431647,1.608887,1.608887,128.919344
18.909907,0.336965,40.967571,1.474582,1.474582,126.541198
19.187671,0.314404,42.202565,1.889211,1.889211,132.510020
18.801649,0.417222,46.268512,1.793562,1.793562,142.415380
18.930131,0.228579,43.560793,1.946876,1.946876,150.489993
12.238641,0.234276,29.813233,2.207393,2.207393,121.485092
14.911449,0.345765,48.761540,2.268353,2.268353,175.844377
20.838350,0.263908,66.341795,2.508389,2.508389,182.572283
21.717755,0.317381,50.395356,3.765078,3.765078,185.286914
21.710651,0.355910,54.113361,3.720470,3.720470,185.410116
16.564016,0.284100,41.570876,3.782007,3.782007,160.825855
9.820591,0.188067,27.567536,3.750838,3.750838,134.431872
13.545509,0.262723,38.338509,3.742198,3.742198,152.650633
11.732810,0.232035,31.034403,3.826744,3.826744,245.254889
12.165360,0.252868,32.460759,3.729974,3.729974,135.922901
13.899914,0.197059,41.669277,3.561555,3.561555,174.112960
13.696135,0.322085,44.360708,3.665205,3.665205,150.279270
11.809291,0.187011,36.314959,3.728631,3.728631,147.844035
11.595240,0.201219,34.777049,3.639349,3.639349,142.321714
14.667829,0.353541,55.043359,2.921450,2.921450,178.759235
15.193149,0.334628,47.192014,4.356575,4.356575,188.321326
24.744264,0.418694,62.000900,3.073836,3.073836,209.238686
16.578192,0.309349,44.245218,3.253776,3.253776,184.364821
16.880245,0.338053,43.589721,4.756421,4.756421,185.740649
