#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.496318,3.087085,0.004832,11.069345,2.599014,0.002592,24.310785
1403638518127829504.000000,0.000000,0.000000,19.883681,4.446784,0.071137,2.522245,2.189856,0.001056,28.389116
1403638518177829376.000000,0.000000,0.000000,19.730463,3.710422,0.073121,2.308066,2.001757,0.001280,27.294348
1403638518227829504.000000,0.000000,0.000000,21.329557,6.107000,0.108769,2.192256,2.084766,0.001280,31.458665
1403638518277829376.000000,0.000000,0.000000,18.770448,3.574516,0.122082,1.533526,2.059422,3.811479,27.192171
1403638518327829504.000000,0.000000,0.000000,20.963088,6.273787,0.117442,3.094861,2.830825,0.001120,31.565610
1403638518377829376.000000,0.000000,0.000000,20.068899,6.447709,0.122626,2.227040,3.195118,0.001440,30.808639
1403638518427829504.000000,0.000000,0.000000,21.615450,6.322716,0.122402,1.656888,3.587380,0.001280,32.278484
1403638518477829376.000000,0.000000,0.000000,19.150646,6.166842,0.127042,1.796282,3.654165,0.001184,29.450507
1403638518527829504.000000,0.000000,0.000000,18.102342,6.645824,0.126338,1.457077,3.840408,0.001088,28.920356
1403638518577829376.000000,0.000000,0.000000,20.602636,6.395069,0.146626,1.951293,3.349200,4.688452,31.140964
1403638518627829504.000000,0.000000,0.000000,21.028786,6.361660,0.115809,4.175452,4.165981,0.001568,31.724845
1403638518677829376.000000,0.000000,0.000000,19.257687,6.241851,0.152098,2.898282,4.412640,0.001344,29.912914
1403638518727829504.000000,0.000000,0.000000,22.483814,6.374876,0.120450,3.049292,4.119196,0.001024,33.188770
1403638518777829376.000000,0.000000,0.000000,20.482249,6.422269,0.128002,2.528453,3.406065,0.001024,31.068835
1403638518827829504.000000,0.000000,0.000000,20.396424,6.329020,0.125218,2.790761,3.760759,0.001472,30.893025
1403638518877829376.000000,0.000000,0.000000,19.697406,6.262875,0.120162,2.520644,3.463283,6.453790,30.422906
1403638518927829504.000000,0.000000,0.000000,19.637981,6.605248,0.119106,4.884647,6.861827,0.001536,30.440986
1403638518977829376.000000,0.000000,0.000000,21.136883,6.556799,0.123266,6.124280,6.947397,0.001248,32.047345
1403638519027829504.000000,0.000000,0.000000,20.732557,6.420925,0.118626,6.571871,6.495646,0.001280,31.600139
1403638519077829376.000000,0.000000,0.000000,20.579819,6.539743,0.124322,5.038186,6.588863,0.001408,31.466985
1403638519127829504.000000,0.000000,0.000000,20.385480,6.621761,0.127490,5.449135,7.813937,0.001088,32.158739
1403638519177829376.000000,0.000000,0.000000,18.273545,6.582495,0.119426,5.868854,7.130439,3.452562,29.186376
1403638519227829504.000000,0.000000,0.000000,20.620203,6.419869,0.120866,5.591825,6.090040,0.000960,31.153668
1403638519277829376.000000,0.000000,0.000000,19.683165,6.425053,0.120482,6.307836,7.149000,0.001120,30.430521
1403638519327829504.000000,0.000000,0.000000,20.822894,6.475198,0.123777,6.377372,7.205321,0.001280,31.449225
1403638519377829376.000000,0.000000,0.000000,20.009859,3.615732,0.123522,6.305020,7.832625,0.001472,27.749395
1403638519427829504.000000,0.000000,0.000000,20.090596,6.161881,0.133474,5.336621,6.858948,2.434724,30.472698
1403638519477829376.000000,0.000000,0.000000,19.414617,6.330204,0.122050,5.173707,5.988375,0.001344,30.076565
1403638519527829504.000000,0.000000,0.000000,19.882145,6.468414,0.123393,4.691876,6.802434,0.001152,30.472347
1403638519577829376.000000,0.000000,0.000000,21.165107,6.421789,0.117314,4.837766,7.849394,0.001184,31.889903
1403638519627829504.000000,0.000000,0.000000,20.628108,6.321884,0.120770,5.357102,8.448987,0.001216,31.117411
1403638519677829376.000000,0.000000,0.000000,20.044355,6.409245,0.122113,5.452303,8.768063,3.125709,30.610557
1403638519727829504.000000,0.000000,0.000000,19.933506,6.411069,0.119873,6.344668,7.287274,0.001760,32.097362
1403638519777829376.000000,0.000000,0.000000,20.496298,6.546815,0.118306,5.433935,9.030243,0.001056,32.689499
1403638519827829504.000000,0.000000,0.000000,21.270357,6.472798,0.122402,5.186635,9.488778,0.001248,31.931984
1403638519877829376.000000,0.000000,0.000000,18.385323,6.341405,0.117634,3.892377,7.884530,0.001248,28.837763
1403638519927829504.000000,0.000000,0.000000,18.374411,6.376573,0.125218,3.717206,9.122692,1.974716,29.268489
1403638519977829376.000000,0.000000,0.000000,20.959920,6.649921,0.121282,3.477459,8.202615,0.001312,31.997233
1403638520027829504.000000,0.000000,0.000000,19.002388,3.598004,0.123361,3.239663,7.811057,0.001280,26.866726
1403638520077829376.000000,0.000000,0.000000,20.002978,6.605696,0.122529,3.009804,7.777617,0.001120,30.958978
1403638520127829504.000000,0.000000,0.000000,22.113761,6.412478,0.130242,3.361521,8.548924,0.001376,33.054848
1403638520177829376.000000,0.000000,0.000000,19.899233,2.861609,0.063905,3.367217,8.623069,2.265121,26.439616
