#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.611900,0.109858,1.167535,0.014689,0.014689,5.915086
7.044093,0.245763,3.584335,0.005120,0.005120,10.884175
7.650501,0.429702,8.018314,0.794795,0.794795,58.223361
8.505360,0.487207,10.196166,1.120239,1.120239,60.138138
9.124857,0.345220,12.471717,1.380402,1.380402,71.107499
9.630527,0.358277,14.987846,1.660374,1.660374,78.154472
9.795426,0.353956,16.659868,1.862713,1.862713,85.461449
10.168486,0.386277,19.881191,2.128572,2.128572,107.185223
10.197926,0.326821,21.752351,1.741815,1.741815,113.252375
7.247712,0.309124,15.647470,78.770896,78.770896,156.478226
7.031837,0.260579,16.308855,2.576610,2.576610,75.480836
7.598180,0.302436,16.546746,3.109001,3.109001,91.859100
6.684152,0.357573,17.116898,3.623664,3.623664,94.727107
8.217965,0.469638,22.711052,3.617999,3.617999,117.490863
7.700934,0.372389,20.636176,3.887380,3.887380,122.871863
7.619844,0.287684,20.054441,3.806546,3.806546,122.270734
6.463797,0.265924,17.649193,3.902963,3.902963,123.937412
6.729753,0.304452,18.442068,4.336409,4.336409,128.477217
6.978492,0.265092,19.185629,4.179800,4.179800,260.358158
7.280225,0.299203,21.828673,4.387770,4.387770,123.013561
6.962107,0.187715,20.684433,4.832415,4.832415,129.419116
7.404866,0.184802,22.409800,5.325126,5.325126,133.917896
5.904206,0.216738,17.653098,4.819391,4.819391,123.485022
7.035997,0.235907,20.555151,3.950229,3.950229,128.952455
6.985692,0.220291,20.188330,4.409850,4.409850,127.569108
6.593367,0.238595,19.858502,4.027125,4.027125,130.920481
6.276242,0.196803,21.821440,5.007266,5.007266,126.751593
6.789017,0.223331,24.654182,4.341657,4.341657,127.500499
7.015356,0.288132,28.903550,5.389799,5.389799,156.131917
8.587249,0.327589,36.550274,5.819565,5.819565,141.135016
6.921436,0.345572,26.513822,4.459899,4.459899,128.847654
8.102859,0.369189,32.263562,5.497641,5.497641,141.481997
7.890440,0.387686,28.131891,3.722353,3.722353,125.752509
7.463747,0.305092,25.397039,4.178648,4.178648,125.911679
7.405089,0.251076,26.967108,5.445448,5.445448,139.924055
8.390158,0.187939,29.567558,3.997077,3.997077,129.805618
7.736582,0.297028,31.241212,4.594173,4.594173,144.847417
6.547446,0.254404,25.803988,4.811967,4.811967,139.986264
6.149521,0.286468,23.673017,4.765535,4.765535,145.319615
6.044240,0.218115,23.093521,4.736926,4.736926,134.950614
5.863917,0.261700,21.691134,5.636202,5.636202,127.835000
5.846605,0.169058,19.612675,4.157559,4.157559,125.412248
5.624330,0.143554,19.626563,4.485627,4.485627,128.718724
5.743436,0.133186,20.063881,4.483228,4.483228,129.524495
6.200210,0.152354,22.170436,4.950786,4.950786,129.860659
6.489718,0.242531,22.410984,5.789740,5.789740,136.765870
5.307366,0.212867,17.798123,4.588989,4.588989,137.339094
5.942767,0.204002,15.766705,4.840480,4.840480,120.230772
7.323777,0.255683,22.812014,4.614173,4.614173,134.515633
6.140273,0.302884,17.525064,2.473281,2.473281,131.204549
4.993474,0.360165,14.592448,3.429454,3.429454,130.822368
5.199141,0.245187,15.568622,3.575504,3.575504,122.989337
5.973903,0.202755,17.131746,3.792466,3.792466,131.091683
5.026370,0.225859,16.299383,4.486523,4.486523,123.459806
7.168318,0.201251,19.832518,3.692145,3.692145,129.350668
7.028317,0.220867,18.039854,2.931974,2.931974,127.342290
9.020471,0.452742,27.541548,2.052859,2.052859,144.977691
5.921166,0.436742,15.984115,3.209418,3.209418,125.503578
7.285120,0.628136,20.971349,3.234219,3.234219,142.988192
7.354817,0.674057,20.365229,3.477870,3.477870,374.028236
7.532900,0.417957,22.396200,3.624944,3.624944,137.982495
9.582462,0.402662,32.072487,2.417600,2.417600,147.118583
8.559089,0.271588,24.513060,3.142442,3.142442,135.540127
8.247981,0.299556,26.002232,4.632989,4.632989,135.293628
8.996535,0.279076,25.087115,4.922241,4.922241,135.942116
11.732059,0.344933,34.448167,4.821119,4.821119,150.949770
8.154571,0.294340,24.087774,6.203634,6.203634,134.041930
8.584913,0.341157,21.729407,6.535318,6.535318,129.975541
7.842024,0.400613,23.490679,5.425448,5.425448,144.953147
5.703308,0.415109,16.504026,3.771986,3.771986,140.215292
5.562377,0.350917,14.817923,4.960929,4.960929,142.167541
5.322951,0.333156,12.712136,3.260683,3.260683,120.101203
7.367553,0.382341,18.453204,4.788031,4.788031,145.770821
7.714054,0.305060,16.701821,4.553340,4.553340,139.625749
8.155852,0.385285,22.017602,3.621328,3.621328,147.877409
7.039901,0.387974,20.900084,2.305246,2.305246,142.833311
6.889755,0.362757,20.608528,2.200733,2.200733,144.207857
7.875784,0.355973,27.940433,4.194871,4.194871,152.010296
5.811724,0.485735,22.209381,4.197143,4.197143,149.014768
5.415559,0.466407,23.075728,6.248850,6.248850,153.327689
7.906280,0.354853,31.214460,11.076658,11.076658,159.014676
11.746907,0.365861,37.892597,6.041839,6.041839,149.448438
12.247330,0.409445,43.147578,7.567556,7.567556,179.853448
11.476823,0.415238,34.574729,7.943081,7.943081,143.067490
10.199302,0.453190,40.039473,6.963516,6.963516,156.117838
9.772866,0.524998,41.083295,7.912040,7.912040,165.394985
7.121822,0.382213,27.272712,8.256941,8.256941,141.763857
7.623717,0.256547,25.103436,7.774471,7.774471,138.530758
5.937519,0.242947,20.984565,6.439541,6.439541,125.880191
9.839266,0.356453,37.981398,7.704518,7.704518,160.573578
6.195730,0.239459,25.036299,4.353498,4.353498,138.102529
4.841600,0.186658,20.823731,7.366658,7.366658,123.925765
3.829107,0.163234,16.815710,6.370068,6.370068,82.457538
3.547343,0.121569,14.702211,5.474024,5.474024,77.698722
3.519470,0.103970,16.402937,6.321747,6.321747,94.275325
4.133655,0.103617,18.078063,6.450582,6.450582,95.270539
4.787071,0.107586,18.564565,6.805242,6.805242,134.616306
5.068867,0.162018,19.948424,5.414215,5.414215,135.786530
5.464520,0.149698,20.763442,5.467848,5.467848,129.235371
4.947713,0.191619,23.748762,5.373415,5.373415,140.844389
5.105091,0.186690,23.339221,5.877198,5.877198,134.162316
5.172900,0.212931,20.735346,5.031235,5.031235,135.928836
4.682078,0.202723,20.214251,4.869409,4.869409,128.422497
4.325786,0.213570,18.151152,4.330265,4.330265,76.353777
4.500827,0.196387,20.081129,4.390138,4.390138,81.321330
4.993090,0.201507,22.152261,4.735102,4.735102,136.938897
5.224837,0.240612,21.763839,4.643837,4.643837,129.474703
6.000495,0.314565,23.859323,4.973442,4.973442,128.024700
5.435464,0.262948,19.582754,2.886502,2.886502,126.928365
5.733772,0.266947,19.294943,2.492481,2.492481,127.839161
5.477321,0.213986,18.751128,3.052136,3.052136,126.216804
5.515273,0.209059,20.710737,2.981032,2.981032,130.317690
5.810989,0.225731,21.152471,2.663555,2.663555,136.357482
6.192210,0.192899,23.207026,4.422907,4.422907,138.385989
6.361172,0.265700,23.368917,3.232458,3.232458,137.291446
6.445654,0.197218,23.979261,2.858309,2.858309,131.016580
6.301076,0.206882,23.145362,2.936806,2.936806,129.262828
3.294476,0.180994,12.331491,3.925332,3.925332,63.411622
5.052899,0.123681,18.555061,3.341388,3.341388,128.089500
3.229867,0.117249,12.709800,3.391981,3.391981,64.311986
2.893638,0.171074,10.391498,5.826829,5.826829,66.252107
3.088392,0.071009,11.482104,5.300806,5.300806,58.021598
2.024059,0.058080,7.434755,4.048054,4.048054,41.298274
3.995412,0.076833,13.715766,5.440104,5.440104,64.832408
4.415962,0.096705,16.933120,5.199749,5.199749,66.141354
4.540316,0.132130,16.875807,5.473896,5.473896,68.983407
4.235192,0.141282,14.386750,4.584956,4.584956,61.962355
4.198487,0.129698,14.809060,5.141124,5.141124,68.399432
4.773216,0.171362,17.312517,4.943457,4.943457,63.776235
4.106871,0.121985,14.239356,5.572618,5.572618,68.517322
3.778386,0.122689,12.821290,5.073411,5.073411,66.856211
3.439726,0.098049,11.253717,5.272646,5.272646,55.027256
2.966151,0.084929,10.148870,5.433160,5.433160,54.010986
2.860325,0.059073,9.256923,5.487753,5.487753,52.985980
1.981850,0.047873,6.474326,4.433658,4.433658,41.395395
2.650947,0.047425,8.434063,5.624586,5.624586,50.259096
2.354047,0.052321,7.455714,5.551657,5.551657,42.993400
2.264830,0.056641,8.809908,7.442498,7.442498,51.873613
2.147261,0.039840,10.371433,7.318433,7.318433,55.105785
2.438592,0.060993,12.429508,6.230803,6.230803,57.742971
2.781124,0.086369,13.667797,4.429658,4.429658,66.660816
3.268459,0.128194,15.084456,4.570845,4.570845,63.532008
3.558415,0.092705,15.520749,4.572476,4.572476,104.838345
4.458907,0.159714,19.981064,5.532969,5.532969,112.177546
6.286068,0.248707,26.901571,5.499881,5.499881,123.997351
5.604170,0.288996,25.583762,5.937615,5.937615,128.717605
7.336705,0.440421,30.853016,4.579996,4.579996,122.642900
7.994794,0.556679,30.073774,5.133412,5.133412,121.406533
8.398959,0.628072,30.803927,3.801170,3.801170,122.308112
8.698259,0.603176,34.046946,4.047765,4.047765,124.427084
8.897910,0.545639,34.226629,4.398138,4.398138,125.495099
9.123960,0.523591,37.160139,4.845440,4.845440,131.233286
10.048100,0.523719,38.857090,4.978018,4.978018,133.022750
7.745895,0.400933,30.776887,3.895603,3.895603,128.860903
8.649907,0.423141,37.510864,4.824032,4.824032,131.992305
7.195039,0.364805,30.321936,4.205048,4.205048,127.127824
5.120420,0.394469,21.585629,5.566698,5.566698,111.906791
2.190525,0.194339,7.838119,5.149220,5.149220,77.264253
2.915687,0.208483,12.303490,5.004258,5.004258,68.065348
3.221515,0.182818,14.848421,5.857454,5.857454,80.474696
3.021255,0.199491,14.090618,6.143185,6.143185,89.696257
2.656003,0.174435,11.310581,5.048259,5.048259,83.816212
2.792548,0.165123,11.691706,4.273721,4.273721,74.547417
2.913639,0.119457,11.921822,4.783135,4.783135,79.161750
3.047145,0.117057,12.660519,4.770431,4.770431,72.865571
3.302860,0.122402,12.695239,4.890528,4.890528,81.269746
2.850117,0.113314,11.127731,3.481326,3.481326,86.696857
2.843686,0.138017,11.281846,4.155383,4.155383,71.636467
2.880646,0.106754,11.774939,3.484974,3.484974,68.445065
3.495855,0.091169,12.753832,4.233784,4.233784,74.756892
4.051893,0.110402,14.044089,3.868083,3.868083,81.088239
3.818291,0.126529,14.071194,3.482574,3.482574,67.931586
4.642014,0.154562,15.528717,3.644816,3.644816,128.164446
4.703646,0.142082,16.276151,3.648144,3.648144,117.971895
3.084521,0.066721,5.523465,2.275614,2.275614,27.829840
3.287340,0.089825,11.616474,2.848869,2.848869,45.774301
4.282072,0.098818,14.495007,4.923105,4.923105,115.721561
4.021526,0.074177,7.222271,3.919668,3.919668,80.038626
4.071030,0.097633,12.480773,4.584669,4.584669,96.419162
3.872404,0.102241,13.596436,4.073718,4.073718,94.572994
