#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,1415
0.005120,4,1,0,1758
0.794795,5,1,0,2146
1.120239,6,1,0,2517
1.380402,7,1,0,2850
1.660374,8,1,0,3155
1.862713,9,1,0,3504
2.128572,10,1,0,3820
1.741815,0,0,0,0
78.770896,0,0,0,0
2.576610,0,0,0,0
3.109001,0,0,0,0
3.623664,0,0,0,0
3.617999,0,0,0,0
3.887380,0,0,0,0
3.806546,0,0,0,0
3.902963,0,0,0,0
4.336409,0,0,0,0
4.179800,0,0,0,0
4.387770,0,0,0,0
4.832415,0,0,0,0
5.325126,0,0,0,0
4.819391,0,0,0,0
3.950229,0,0,0,0
4.409850,0,0,0,0
4.027125,0,0,0,0
5.007266,0,0,0,0
4.341657,0,0,0,0
5.389799,0,0,0,0
5.819565,0,0,0,0
4.459899,0,0,0,0
5.497641,0,0,0,0
3.722353,0,0,0,0
4.178648,0,0,0,0
5.445448,0,0,0,0
3.997077,0,0,0,0
4.594173,0,0,0,0
4.811967,0,0,0,0
4.765535,0,0,0,0
4.736926,0,0,0,0
5.636202,0,0,0,0
4.157559,0,0,0,0
4.485627,0,0,0,0
4.483228,0,0,0,0
4.950786,0,0,0,0
5.789740,0,0,0,0
4.588989,0,0,0,0
4.840480,0,0,0,0
4.614173,0,0,0,0
2.473281,0,0,0,0
3.429454,0,0,0,0
3.575504,0,0,0,0
3.792466,0,0,0,0
4.486523,0,0,0,0
3.692145,0,0,0,0
2.931974,0,0,0,0
2.052859,0,0,0,0
3.209418,0,0,0,0
3.234219,0,0,0,0
3.477870,0,0,0,0
3.624944,0,0,0,0
2.417600,0,0,0,0
3.142442,0,0,0,0
4.632989,0,0,0,0
4.922241,0,0,0,0
4.821119,0,0,0,0
6.203634,0,0,0,0
6.535318,0,0,0,0
5.425448,0,0,0,0
3.771986,0,0,0,0
4.960929,0,0,0,0
3.260683,0,0,0,0
4.788031,0,0,0,0
4.553340,0,0,0,0
3.621328,0,0,0,0
2.305246,0,0,0,0
2.200733,0,0,0,0
4.194871,0,0,0,0
4.197143,0,0,0,0
6.248850,0,0,0,0
11.076658,0,0,0,0
6.041839,0,0,0,0
7.567556,0,0,0,0
7.943081,0,0,0,0
6.963516,0,0,0,0
7.912040,0,0,0,0
8.256941,0,0,0,0
7.774471,0,0,0,0
6.439541,0,0,0,0
7.704518,0,0,0,0
4.353498,0,0,0,0
7.366658,0,0,0,0
6.370068,0,0,0,0
5.474024,0,0,0,0
6.321747,0,0,0,0
6.450582,0,0,0,0
6.805242,0,0,0,0
5.414215,0,0,0,0
5.467848,0,0,0,0
5.373415,0,0,0,0
