#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,10.374345,2.022043,0.004736,9.832482,10.400585,0.003552,15.193768
1403715273312143104.000000,0.000000,0.000000,9.470461,2.470721,0.064481,7.745766,8.326894,0.001120,15.858257
1403715273362142976.000000,0.000000,0.000000,9.513085,4.216600,0.077281,7.732486,8.508945,0.001248,17.261508
1403715273412143104.000000,0.000000,0.000000,10.432298,3.218474,0.095777,8.045002,7.513059,0.001216,17.437991
1403715273462142976.000000,0.000000,0.000000,14.986981,6.210897,0.105058,7.109054,8.188812,6.276531,24.879785
1403715273512143104.000000,0.000000,0.000000,11.646809,4.646526,0.106338,10.787791,9.127864,0.001120,20.283564
1403715273562142976.000000,0.000000,0.000000,10.028389,5.560937,0.095649,8.145035,9.158393,0.000896,19.370720
1403715273612143104.000000,0.000000,0.000000,10.516267,4.908833,0.108482,7.480419,9.561822,0.001344,19.115292
1403715273662142976.000000,0.000000,0.000000,9.931203,5.234693,0.103489,7.659525,10.074565,0.001120,19.254751
1403715273712143104.000000,0.000000,0.000000,9.263898,5.624522,0.110017,7.614020,10.036581,0.001216,18.828505
1403715273762142976.000000,0.000000,0.000000,9.732161,3.906707,0.111169,6.396692,8.790324,5.664395,17.336517
1403715273812143104.000000,0.000000,0.000000,9.992835,4.688222,0.110209,9.505470,11.595129,0.001504,18.306194
1403715273862142976.000000,0.000000,0.000000,10.566060,3.330540,0.106466,7.560547,10.636813,0.001408,17.752650
1403715273912143104.000000,0.000000,0.000000,10.677005,5.414216,0.102722,7.324512,10.786479,0.001056,19.748868
1403715273962142976.000000,0.000000,0.000000,10.703694,4.555132,0.104322,6.354484,10.794542,0.000992,19.023355
1403715274012143104.000000,0.000000,0.000000,10.464458,6.520310,0.100769,6.639736,11.367222,5.251910,20.807827
1403715274062142976.000000,0.000000,0.000000,9.467837,4.161783,0.101698,8.601394,9.879106,0.000960,17.520103
1403715274112143104.000000,0.000000,0.000000,10.771630,2.560706,0.055873,7.346177,11.124210,0.001088,16.924191
1403715274162142976.000000,0.000000,0.000000,11.387735,4.936577,0.109153,6.892827,12.225633,0.001056,20.187563
