#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.121906,4.722231,0.002150,8.365257,3.232246,0.001218,24.889538
1403636579813555456.000000,0.000000,0.000000,18.040164,4.240878,0.059949,1.728916,3.123261,0.000468,25.301147
1403636579863555584.000000,0.000000,0.000000,17.216849,3.859175,0.049759,1.786385,2.984517,0.000394,24.299789
1403636579913555456.000000,0.000000,0.000000,17.063043,4.078980,0.042300,1.429618,3.179368,0.000409,24.187381
1403636579963555584.000000,0.000000,0.000000,16.168912,7.427964,0.067445,1.276271,3.248139,0.342436,28.141814
1403636580013555456.000000,0.000000,0.000000,17.996509,8.227167,0.085223,2.149650,3.205341,0.000511,41.734930
1403636580063555584.000000,0.000000,0.000000,17.983784,3.473126,0.067687,1.969892,3.364518,0.000445,29.858873
1403636580113555456.000000,0.000000,0.000000,18.087278,3.531242,0.048090,1.774105,3.406331,0.000542,29.432382
1403636580163555584.000000,0.000000,0.000000,16.743425,3.448561,0.047094,1.227204,3.420599,0.000654,28.284180
1403636580213555456.000000,0.000000,0.000000,17.700561,3.553386,0.057746,0.971506,2.986962,0.242743,29.702700
1403636580263555584.000000,0.000000,0.000000,18.900312,3.140970,0.063204,1.341119,1.728920,0.000408,30.476340
1403636580313555456.000000,0.000000,0.000000,16.890921,3.600148,0.066745,1.968627,3.602451,0.000576,29.123280
1403636580363555584.000000,0.000000,0.000000,15.556970,3.200287,0.070386,1.028972,2.171056,0.000471,26.617497
1403636580413555456.000000,0.000000,0.000000,16.764290,3.365160,0.066259,1.162139,2.140346,0.000391,27.727664
1403636580463555584.000000,0.000000,0.000000,16.462230,2.409604,0.064351,1.199802,2.271500,0.275096,26.298941
1403636580513555456.000000,0.000000,0.000000,17.220477,2.200838,0.052714,1.886827,1.963542,0.000433,26.088653
1403636580563555584.000000,0.000000,0.000000,16.984184,5.158300,0.145255,1.644341,2.395356,0.000475,31.321651
1403636580613555456.000000,0.000000,0.000000,16.314132,2.620516,0.072874,2.588076,3.936059,0.000602,25.873685
1403636580663555584.000000,0.000000,0.000000,15.876547,3.008997,0.093166,2.498037,4.333496,0.000565,24.847074
1403636580713555456.000000,0.000000,0.000000,16.957636,3.284103,0.089964,2.428738,4.411162,0.904203,27.662795
1403636580763555584.000000,0.000000,0.000000,17.075912,3.472158,0.048658,2.634900,3.060046,0.000521,27.629395
1403636580813555456.000000,0.000000,0.000000,16.995805,3.751522,0.072840,1.656646,3.117029,0.000486,27.616363
1403636580863555584.000000,0.000000,0.000000,16.308568,8.517504,0.096547,1.425845,3.059505,0.000468,34.766624
1403636580913555456.000000,0.000000,0.000000,16.398363,8.584689,0.087912,1.341756,2.989160,0.000420,35.574545
1403636580963555584.000000,0.000000,0.000000,16.285941,8.998777,0.098827,2.472034,5.324312,0.888712,36.766406
1403636581013555456.000000,0.000000,0.000000,17.441559,4.677881,0.056651,6.014738,7.783836,0.000684,30.861552
1403636581063555584.000000,0.000000,0.000000,14.903160,4.399874,0.061417,3.934849,6.440403,0.000958,26.759628
1403636581113555456.000000,0.000000,0.000000,17.026284,4.214677,0.066138,2.211941,4.138633,0.000440,28.467655
1403636581163555584.000000,0.000000,0.000000,17.718428,4.312273,0.065739,3.769400,6.442744,0.000564,29.192323
1403636581213555456.000000,0.000000,0.000000,17.757880,9.242665,0.092279,2.088770,4.228398,0.432695,39.154541
1403636581263555584.000000,0.000000,0.000000,16.466761,11.151241,0.096533,3.154923,4.102785,0.000423,45.094972
1403636581313555456.000000,0.000000,0.000000,16.835545,8.126573,0.085358,2.613910,4.431191,0.000532,39.184608
1403636581363555584.000000,0.000000,0.000000,16.473669,4.586764,0.068114,3.284865,4.117642,0.000459,30.471553
1403636581413555456.000000,0.000000,0.000000,17.251159,9.048303,0.107838,2.229755,4.157430,0.000365,40.373260
1403636581463555584.000000,0.000000,0.000000,17.320509,4.644917,0.078751,3.265202,6.815279,0.548409,32.115909
1403636581513555456.000000,0.000000,0.000000,16.646742,4.411480,0.072757,3.437762,5.370112,0.000506,30.940784
1403636581563555584.000000,0.000000,0.000000,18.156484,4.379598,0.068385,4.174072,6.305592,0.000677,33.140445
1403636581613555456.000000,0.000000,0.000000,17.671218,6.913364,0.110839,2.380833,4.336183,0.000404,34.873124
1403636581663555584.000000,0.000000,0.000000,16.894433,4.272825,0.070861,2.152725,4.629530,0.000468,31.000246
1403636581713555456.000000,0.000000,0.000000,17.144134,7.302934,0.096368,1.831878,4.616808,0.327838,38.710782
1403636581763555584.000000,0.000000,0.000000,15.785786,4.189092,0.073649,2.187691,4.845099,0.000535,32.138589
1403636581813555456.000000,0.000000,0.000000,17.460371,7.051074,0.101610,3.588158,7.657711,0.000596,38.675919
1403636581863555584.000000,0.000000,0.000000,16.835591,4.014248,0.064528,1.835843,4.767056,0.000378,31.025650
1403636581913555456.000000,0.000000,0.000000,16.584316,3.899770,0.082973,2.540128,7.756864,0.000516,30.061882
1403636581963555584.000000,0.000000,0.000000,15.048286,3.464515,0.077370,2.295988,7.764688,0.503232,27.913964
1403636582013555456.000000,0.000000,0.000000,16.316452,3.518403,0.072588,1.891253,4.157261,0.000530,30.417754
1403636582063555584.000000,0.000000,0.000000,17.201197,7.001292,0.126497,0.042729,7.876686,0.054081,38.769175
1403636582113555456.000000,0.000000,0.000000,17.340626,3.247690,0.065661,0.031096,4.292529,0.029348,30.262555
1403636582163555584.000000,0.000000,0.000000,18.237185,5.578441,0.108190,0.040699,10.423608,0.035223,37.291516
1403636582213555456.000000,0.000000,0.000000,18.500675,5.850044,0.111606,0.024615,5.580163,0.345638,38.486567
1403636582263555584.000000,0.000000,0.000000,17.037706,2.839661,0.067728,0.052531,7.961350,0.048654,29.567920
1403636582313555456.000000,0.000000,0.000000,15.929378,5.646632,0.109212,0.032641,5.319185,0.040788,33.267866
1403636582363555584.000000,0.000000,0.000000,16.303865,3.034878,0.074782,0.053131,9.735160,0.054133,26.388272
1403636582413555456.000000,0.000000,0.000000,15.936849,7.669275,0.130732,0.046231,9.992877,0.054119,37.372517
1403636582463555584.000000,0.000000,0.000000,16.222711,3.229885,0.078939,0.037892,6.117871,0.033877,28.470222
1403636582513555456.000000,0.000000,0.000000,16.922947,7.743428,0.077923,0.033899,5.812300,0.036822,36.737365
1403636582563555584.000000,0.000000,0.000000,16.480925,3.984006,0.048332,0.049677,9.429221,0.054817,29.543949
1403636582613555456.000000,0.000000,0.000000,17.712333,9.696188,0.119585,0.041269,6.646645,0.038522,40.734234
1403636582663555584.000000,0.000000,0.000000,16.867653,6.585484,0.108680,0.035676,5.732802,0.036869,37.080773
1403636582713555456.000000,0.000000,0.000000,16.475224,5.617555,0.085782,0.028782,5.900669,0.536133,31.140161
1403636582763555584.000000,0.000000,0.000000,17.468427,3.964462,0.084616,0.053743,9.492868,0.076389,30.467913
1403636582813555456.000000,0.000000,0.000000,16.593330,6.746122,0.126013,0.040909,6.406565,0.455426,36.075197
1403636582863555584.000000,0.000000,0.000000,15.914377,9.120309,0.115336,0.036200,6.393332,0.049866,35.524173
1403636582913555456.000000,0.000000,0.000000,17.277329,4.406049,0.096425,0.042843,7.259468,0.059680,30.291505
1403636582963555584.000000,0.000000,0.000000,16.352378,4.970443,0.033602,0.068189,10.713443,0.048602,30.790534
1403636583013555456.000000,0.000000,0.000000,16.121719,8.753845,0.110313,0.053383,10.496010,0.072284,38.092525
1403636583063555584.000000,0.000000,0.000000,17.937514,4.655402,0.090777,0.038902,7.872294,0.053651,32.240978
1403636583113555456.000000,0.000000,0.000000,16.049464,4.576165,0.085837,0.048019,9.081311,0.056045,29.986698
1403636583163555584.000000,0.000000,0.000000,17.019055,6.743945,0.074054,0.048851,7.757762,0.052096,33.928075
1403636583213555456.000000,0.000000,0.000000,17.576567,7.454216,0.117797,0.040808,7.529070,0.424654,39.240025
1403636583263555584.000000,0.000000,0.000000,17.869137,9.530232,0.106947,0.057519,11.826325,0.082955,41.002827
1403636583313555456.000000,0.000000,0.000000,17.388641,5.171095,0.081861,0.044333,10.202854,0.561957,34.035009
1403636583363555584.000000,0.000000,0.000000,16.304652,7.318413,0.111364,0.054381,11.536038,0.083320,36.443689
1403636583413555456.000000,0.000000,0.000000,16.062070,4.519306,0.090781,0.041718,6.311858,0.383714,32.056334
1403636583463555584.000000,0.000000,0.000000,15.990068,4.484150,0.086626,0.061061,10.782461,0.079782,31.193792
1403636583513555456.000000,0.000000,0.000000,16.124700,7.662723,0.122586,0.036221,6.287285,0.335424,39.015006
1403636583563555584.000000,0.000000,0.000000,16.805951,7.323215,0.125722,0.062756,11.737178,0.078530,38.941974
1403636583613555456.000000,0.000000,0.000000,15.828213,6.974074,0.119404,0.042863,9.169640,0.429229,38.570050
1403636583663555584.000000,0.000000,0.000000,15.771964,3.848341,0.064515,0.048021,11.455855,0.070780,29.934237
1403636583713555456.000000,0.000000,0.000000,15.274849,6.846649,0.117252,0.042409,10.009741,0.496340,36.977126
1403636583763555584.000000,0.000000,0.000000,16.222249,3.350747,0.092462,0.034089,6.134328,0.046652,29.501040
1403636583813555456.000000,0.000000,0.000000,15.506027,6.228075,0.128908,0.027269,5.880559,0.397334,37.671635
1403636583863555584.000000,0.000000,0.000000,16.511801,5.474502,0.112906,0.036496,8.050892,0.056925,35.642818
1403636583913555456.000000,0.000000,0.000000,16.148918,5.986225,0.086485,0.026152,6.084187,0.047391,37.802009
1403636583963555584.000000,0.000000,0.000000,16.204929,5.460245,0.141159,0.048247,12.446365,0.051083,36.183531
