#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008253,3,1,0,916
0.002523,4,1,0,943
0.100264,5,1,0,1388
0.511886,6,1,0,1884
0.539050,7,1,0,2188
0.765829,8,1,0,2556
0.575239,9,1,0,2884
1.019443,10,1,0,2955
0.866461,0,0,0,0
55.580659,0,0,0,0
0.917328,0,0,0,0
0.821840,0,0,0,0
1.236305,0,0,0,0
1.619061,0,0,0,0
1.396501,0,0,0,0
1.694591,0,0,0,0
1.940736,0,0,0,0
1.880151,0,0,0,0
2.334244,0,0,0,0
2.367996,0,0,0,0
2.807754,0,0,0,0
3.687992,0,0,0,0
3.760955,0,0,0,0
3.369881,0,0,0,0
3.442204,0,0,0,0
3.042928,0,0,0,0
3.814266,0,0,0,0
4.607592,0,0,0,0
3.324211,0,0,0,0
4.922532,0,0,0,0
3.292352,0,0,0,0
3.175025,0,0,0,0
3.575651,0,0,0,0
4.951020,0,0,0,0
3.043565,0,0,0,0
3.601545,0,0,0,0
5.659102,0,0,0,0
2.743840,0,0,0,0
4.614109,0,0,0,0
2.393102,0,0,0,0
4.101427,0,0,0,0
3.507108,0,0,0,0
2.275250,0,0,0,0
4.375760,0,0,0,0
3.273367,0,0,0,0
2.334111,0,0,0,0
2.666009,0,0,0,0
4.975749,0,0,0,0
2.606865,0,0,0,0
4.172535,0,0,0,0
3.787104,0,0,0,0
4.880203,0,0,0,0
3.671173,0,0,0,0
3.925012,0,0,0,0
4.488423,0,0,0,0
3.625828,0,0,0,0
3.369070,0,0,0,0
5.102254,0,0,0,0
3.912043,0,0,0,0
3.177431,0,0,0,0
3.138476,0,0,0,0
4.117714,0,0,0,0
4.575850,0,0,0,0
2.664802,0,0,0,0
3.953412,0,0,0,0
3.399895,0,0,0,0
3.677442,0,0,0,0
3.571729,0,0,0,0
3.154027,0,0,0,0
5.118460,0,0,0,0
3.726550,0,0,0,0
3.056199,0,0,0,0
5.669106,0,0,0,0
5.721203,0,0,0,0
3.128195,0,0,0,0
4.485875,0,0,0,0
3.524551,0,0,0,0
5.575898,0,0,0,0
3.729046,0,0,0,0
4.032927,0,0,0,0
4.190717,0,0,0,0
3.586086,0,0,0,0
3.126305,0,0,0,0
3.689134,0,0,0,0
4.127449,0,0,0,0
3.014879,0,0,0,0
5.467055,0,0,0,0
3.002269,0,0,0,0
5.339065,0,0,0,0
3.897728,0,0,0,0
4.934450,0,0,0,0
4.773682,0,0,0,0
3.941095,0,0,0,0
5.333038,0,0,0,0
3.069099,0,0,0,0
3.927665,0,0,0,0
3.830568,0,0,0,0
4.586771,0,0,0,0
3.145659,0,0,0,0
6.565085,0,0,0,0
3.168114,0,0,0,0
4.157861,0,0,0,0
4.964912,0,0,0,0
3.241414,0,0,0,0
5.049187,0,0,0,0
3.249047,0,0,0,0
4.589507,0,0,0,0
2.400596,0,0,0,0
3.066693,0,0,0,0
2.981351,0,0,0,0
3.095564,0,0,0,0
3.859974,0,0,0,0
4.064048,0,0,0,0
4.890639,0,0,0,0
4.024004,0,0,0,0
3.748882,0,0,0,0
4.041926,0,0,0,0
5.360463,0,0,0,0
6.312286,0,0,0,0
6.399265,0,0,0,0
5.650043,0,0,0,0
5.667021,0,0,0,0
10.108426,0,0,0,0
8.640736,0,0,0,0
7.032161,0,0,0,0
7.275389,0,0,0,0
7.420521,0,0,0,0
6.700474,0,0,0,0
7.381401,0,0,0,0
9.807591,0,0,0,0
7.927161,0,0,0,0
8.406810,0,0,0,0
7.285492,0,0,0,0
10.168060,0,0,0,0
7.747174,0,0,0,0
8.909361,0,0,0,0
8.115406,0,0,0,0
6.194480,0,0,0,0
9.898457,0,0,0,0
8.229274,0,0,0,0
9.581161,0,0,0,0
10.310412,0,0,0,0
11.173264,0,0,0,0
7.731248,0,0,0,0
9.178746,0,0,0,0
8.240702,0,0,0,0
8.753750,0,0,0,0
7.878537,0,0,0,0
10.707086,0,0,0,0
11.877997,0,0,0,0
9.619676,0,0,0,0
9.228188,0,0,0,0
10.556052,0,0,0,0
9.481651,0,0,0,0
9.917741,0,0,0,0
9.559973,0,0,0,0
9.632514,0,0,0,0
8.057043,0,0,0,0
7.720952,0,0,0,0
8.918264,0,0,0,0
9.241867,0,0,0,0
10.048430,0,0,0,0
9.280601,0,0,0,0
7.252502,0,0,0,0
8.836402,0,0,0,0
9.066892,0,0,0,0
10.522743,0,0,0,0
7.145939,0,0,0,0
9.130286,0,0,0,0
9.312172,0,0,0,0
9.655512,0,0,0,0
7.277472,0,0,0,0
8.664696,0,0,0,0
6.189021,0,0,0,0
9.216731,0,0,0,0
8.251383,0,0,0,0
8.103095,0,0,0,0
7.692374,0,0,0,0
8.116134,0,0,0,0
11.267025,0,0,0,0
8.573577,0,0,0,0
8.373038,0,0,0,0
8.382096,0,0,0,0
8.551245,0,0,0,0
6.344013,0,0,0,0
10.343088,0,0,0,0
9.503520,0,0,0,0
9.556568,0,0,0,0
8.626664,0,0,0,0
5.365584,0,0,0,0
7.384258,0,0,0,0
5.871792,0,0,0,0
6.122611,0,0,0,0
7.514370,0,0,0,0
8.668397,0,0,0,0
6.781952,0,0,0,0
9.600814,0,0,0,0
7.933192,0,0,0,0
8.180018,0,0,0,0
6.192916,0,0,0,0
7.681241,0,0,0,0
8.280814,0,0,0,0
6.781525,0,0,0,0
6.313277,0,0,0,0
7.835666,0,0,0,0
9.856596,0,0,0,0
6.627995,0,0,0,0
7.531605,0,0,0,0
9.406987,0,0,0,0
9.693165,0,0,0,0
9.693107,0,0,0,0
10.828893,0,0,0,0
10.247130,0,0,0,0
8.064371,0,0,0,0
11.402571,0,0,0,0
9.468685,0,0,0,0
7.993298,0,0,0,0
10.933542,0,0,0,0
8.991575,0,0,0,0
9.195130,0,0,0,0
12.252929,0,0,0,0
11.870509,0,0,0,0
9.094979,0,0,0,0
9.126605,0,0,0,0
9.907526,0,0,0,0
12.312842,0,0,0,0
8.553390,0,0,0,0
8.838846,0,0,0,0
8.969415,0,0,0,0
8.074847,0,0,0,0
10.570362,0,0,0,0
8.244832,0,0,0,0
8.153557,0,0,0,0
7.339837,0,0,0,0
7.469798,0,0,0,0
9.659293,0,0,0,0
6.491970,0,0,0,0
6.475436,0,0,0,0
5.977731,0,0,0,0
4.764297,0,0,0,0
4.778037,0,0,0,0
6.288500,0,0,0,0
4.677602,0,0,0,0
6.904659,0,0,0,0
4.974131,0,0,0,0
5.202632,0,0,0,0
5.258899,0,0,0,0
5.425610,0,0,0,0
4.551111,0,0,0,0
4.386642,0,0,0,0
4.999480,0,0,0,0
5.065952,0,0,0,0
4.951222,0,0,0,0
4.791151,0,0,0,0
4.235955,0,0,0,0
5.570301,0,0,0,0
5.199442,0,0,0,0
4.868204,0,0,0,0
5.198760,0,0,0,0
5.793907,0,0,0,0
5.915859,0,0,0,0
7.305103,0,0,0,0
6.279878,0,0,0,0
5.841383,0,0,0,0
6.081317,0,0,0,0
5.559559,0,0,0,0
4.974702,0,0,0,0
6.493213,0,0,0,0
6.228673,0,0,0,0
5.500596,0,0,0,0
7.373679,0,0,0,0
5.471219,0,0,0,0
5.367677,0,0,0,0
12.156739,0,0,0,0
5.025847,0,0,0,0
7.912487,0,0,0,0
4.229270,0,0,0,0
5.207755,0,0,0,0
7.378266,0,0,0,0
5.705832,0,0,0,0
7.755209,0,0,0,0
4.780621,0,0,0,0
8.748034,0,0,0,0
3.866048,0,0,0,0
7.031466,0,0,0,0
6.085172,0,0,0,0
5.945265,0,0,0,0
4.868705,0,0,0,0
7.743208,0,0,0,0
8.261287,0,0,0,0
8.109506,0,0,0,0
5.430927,0,0,0,0
9.634047,0,0,0,0
5.663587,0,0,0,0
8.709652,0,0,0,0
7.139236,0,0,0,0
6.788750,0,0,0,0
9.529434,0,0,0,0
7.395625,0,0,0,0
8.833252,0,0,0,0
7.638185,0,0,0,0
5.234206,0,0,0,0
9.522438,0,0,0,0
9.208891,0,0,0,0
8.723470,0,0,0,0
9.019604,0,0,0,0
9.601174,0,0,0,0
10.018820,0,0,0,0
11.866477,0,0,0,0
13.426610,0,0,0,0
9.546245,0,0,0,0
11.012960,0,0,0,0
12.039387,0,0,0,0
9.901159,0,0,0,0
12.138026,0,0,0,0
11.855888,0,0,0,0
12.634867,0,0,0,0
15.231138,0,0,0,0
12.611357,0,0,0,0
11.302051,0,0,0,0
12.718145,0,0,0,0
11.675430,0,0,0,0
12.175071,0,0,0,0
12.037706,0,0,0,0
10.858302,0,0,0,0
11.816977,0,0,0,0
11.226719,0,0,0,0
11.448022,0,0,0,0
12.489046,0,0,0,0
10.754702,0,0,0,0
7.035894,0,0,0,0
11.140316,0,0,0,0
8.052358,0,0,0,0
6.776544,0,0,0,0
9.306457,0,0,0,0
8.356546,0,0,0,0
9.739193,0,0,0,0
7.291435,0,0,0,0
7.884675,0,0,0,0
7.858230,0,0,0,0
8.345152,0,0,0,0
7.202839,0,0,0,0
8.767571,0,0,0,0
10.240969,0,0,0,0
10.434095,0,0,0,0
9.257657,0,0,0,0
10.827144,0,0,0,0
13.906313,0,0,0,0
12.636592,0,0,0,0
12.857948,0,0,0,0
12.365194,0,0,0,0
13.974783,0,0,0,0
12.778678,0,0,0,0
10.366200,0,0,0,0
11.482518,0,0,0,0
9.515318,0,0,0,0
11.370920,0,0,0,0
10.018520,0,0,0,0
10.362873,0,0,0,0
8.453930,0,0,0,0
10.664206,0,0,0,0
12.307501,0,0,0,0
9.825152,0,0,0,0
9.613098,0,0,0,0
10.341850,0,0,0,0
7.082016,0,0,0,0
10.289206,0,0,0,0
10.642950,0,0,0,0
9.027074,0,0,0,0
10.620719,0,0,0,0
12.370250,0,0,0,0
10.900058,0,0,0,0
11.174066,0,0,0,0
12.730536,0,0,0,0
11.477469,0,0,0,0
11.437317,0,0,0,0
10.989126,0,0,0,0
12.010616,0,0,0,0
12.686364,0,0,0,0
12.954258,0,0,0,0
16.061989,0,0,0,0
20.743639,0,0,0,0
17.583536,0,0,0,0
17.485666,0,0,0,0
15.493260,0,0,0,0
13.851398,0,0,0,0
15.488827,0,0,0,0
14.401313,0,0,0,0
17.564311,0,0,0,0
15.648632,0,0,0,0
16.872801,0,0,0,0
13.396356,0,0,0,0
12.013538,0,0,0,0
14.068256,0,0,0,0
11.759257,0,0,0,0
15.213857,0,0,0,0
16.570381,0,0,0,0
11.711605,0,0,0,0
11.151458,0,0,0,0
11.414825,0,0,0,0
13.399868,0,0,0,0
16.425053,0,0,0,0
18.663467,0,0,0,0
17.023733,0,0,0,0
19.383854,0,0,0,0
19.817873,0,0,0,0
16.696710,0,0,0,0
12.655052,0,0,0,0
16.446640,0,0,0,0
12.656170,0,0,0,0
13.547142,0,0,0,0
15.483221,0,0,0,0
16.280490,0,0,0,0
19.415129,0,0,0,0
11.078749,0,0,0,0
13.730445,0,0,0,0
14.823789,0,0,0,0
13.994113,0,0,0,0
12.905552,0,0,0,0
15.114203,0,0,0,0
13.899519,0,0,0,0
17.013762,0,0,0,0
17.466991,0,0,0,0
24.342224,0,0,0,0
16.304862,0,0,0,0
22.003924,0,0,0,0
20.770350,0,0,0,0
19.554130,0,0,0,0
19.853641,0,0,0,0
23.303202,0,0,0,0
20.345620,0,0,0,0
21.249409,0,0,0,0
15.106528,0,0,0,0
16.618270,0,0,0,0
16.533549,0,0,0,0
17.454755,0,0,0,0
21.002166,0,0,0,0
20.917754,0,0,0,0
25.035461,0,0,0,0
21.833710,0,0,0,0
18.845581,0,0,0,0
26.070910,0,0,0,0
22.425028,0,0,0,0
24.259588,0,0,0,0
22.096856,0,0,0,0
21.676458,0,0,0,0
19.702621,0,0,0,0
20.582764,0,0,0,0
22.592232,0,0,0,0
24.010248,0,0,0,0
26.891508,0,0,0,0
23.575687,0,0,0,0
27.495573,0,0,0,0
21.126421,0,0,0,0
20.479128,0,0,0,0
18.759725,0,0,0,0
24.356972,0,0,0,0
20.367253,0,0,0,0
24.165717,0,0,0,0
21.798878,0,0,0,0
21.459459,0,0,0,0
23.421656,0,0,0,0
22.195613,0,0,0,0
21.846767,0,0,0,0
23.270042,0,0,0,0
18.103691,0,0,0,0
24.794571,0,0,0,0
22.397033,0,0,0,0
22.294625,0,0,0,0
26.147588,0,0,0,0
19.847058,0,0,0,0
19.900360,0,0,0,0
21.091267,0,0,0,0
25.545982,0,0,0,0
21.026569,0,0,0,0
22.701026,0,0,0,0
19.444320,0,0,0,0
21.153518,0,0,0,0
23.004828,0,0,0,0
21.918270,0,0,0,0
24.590139,0,0,0,0
22.553620,0,0,0,0
17.782294,0,0,0,0
21.405072,0,0,0,0
29.095967,0,0,0,0
21.257728,0,0,0,0
23.232326,0,0,0,0
27.094156,0,0,0,0
19.366315,0,0,0,0
21.891539,0,0,0,0
23.081360,0,0,0,0
22.780011,0,0,0,0
22.487175,0,0,0,0
19.572504,0,0,0,0
22.428138,0,0,0,0
17.307374,0,0,0,0
19.810312,0,0,0,0
21.428626,0,0,0,0
21.503059,0,0,0,0
21.378203,0,0,0,0
21.017962,0,0,0,0
19.308736,0,0,0,0
24.514889,0,0,0,0
20.614312,0,0,0,0
25.867623,0,0,0,0
23.695804,0,0,0,0
