#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.320105,0.102225,1.050238,0.008253,0.008253,8.487601
8.685341,0.271198,3.860990,0.002523,0.002523,12.822632
7.665008,0.360116,1.840086,0.100264,0.100264,16.693548
7.686578,0.248278,4.816781,0.511886,0.511886,27.904047
8.697432,0.211729,15.566065,0.539050,0.539050,48.623789
9.201166,0.286444,15.894259,0.765829,0.765829,68.608218
6.943187,0.243563,7.879111,0.575239,0.575239,34.216004
10.086136,0.365909,17.253097,1.019443,1.019443,64.591936
10.350849,0.408622,16.724091,0.866461,0.866461,68.035373
9.782391,0.250395,12.056028,55.580659,55.580659,114.062227
9.984240,0.168013,19.666561,0.917328,0.917328,69.265195
6.012469,0.174590,11.922102,0.821840,0.821840,51.002958
6.854502,0.117005,11.592062,1.236305,1.236305,49.724817
11.914274,0.318094,27.243884,1.619061,1.619061,95.655361
11.038249,0.239664,21.751307,1.396501,1.396501,74.878448
10.326396,0.203723,18.055396,1.694591,1.694591,72.673183
8.709333,0.156321,16.481976,1.940736,1.940736,71.641318
9.311009,0.151734,20.614341,1.880151,1.880151,79.504397
9.368683,0.115186,18.079310,2.334244,2.334244,79.489083
8.410850,0.106568,14.248083,2.367996,2.367996,79.406236
13.539733,0.182330,33.196410,2.807754,2.807754,107.164666
14.865923,0.144802,30.605071,3.687992,3.687992,116.122819
7.162212,0.140649,16.493131,3.760955,3.760955,266.898549
15.079665,0.296600,37.492480,3.369881,3.369881,126.283652
9.616250,0.133047,18.696734,3.442204,3.442204,89.959370
7.768616,0.119370,14.452806,3.042928,3.042928,81.024203
7.014348,0.116958,14.537001,3.814266,3.814266,94.040170
12.562107,0.191823,28.586529,4.607592,4.607592,109.262870
11.619014,0.216569,27.531446,3.324211,3.324211,133.639740
11.372982,0.253698,29.436969,4.922532,4.922532,134.156759
11.538845,0.256718,30.227588,3.292352,3.292352,105.717303
11.348269,0.234401,31.548986,3.175025,3.175025,132.057457
10.628493,0.240025,28.491808,3.575651,3.575651,112.882914
11.088238,0.378538,28.377443,4.951020,4.951020,109.806464
11.200299,0.371712,29.189684,3.043565,3.043565,111.838974
12.030379,0.342709,37.245797,3.601545,3.601545,131.815028
8.741458,0.177253,18.917316,5.659102,5.659102,98.480163
12.350988,0.313983,25.397225,2.743840,2.743840,108.174692
12.360960,0.259098,33.217069,4.614109,4.614109,119.493107
10.964102,0.166746,21.961521,2.393102,2.393102,96.232999
6.656109,0.107782,13.634497,4.101427,4.101427,83.885949
7.073712,0.125301,14.970982,3.507108,3.507108,87.690856
5.865468,0.113918,14.299848,2.275250,2.275250,80.884044
7.471037,0.135699,18.534081,4.375760,4.375760,91.556538
6.019421,0.125382,14.631560,3.273367,3.273367,89.027206
5.722791,0.126755,13.873171,2.334111,2.334111,81.410587
6.808765,0.123785,13.824363,2.666009,2.666009,82.775809
10.309917,0.261202,21.908327,4.975749,4.975749,111.912315
12.432910,0.265861,34.892058,2.606865,2.606865,123.561000
13.194870,0.307857,37.458574,4.172535,4.172535,131.213062
12.677451,0.239312,26.480600,3.787104,3.787104,114.367115
12.939646,0.278454,34.883909,4.880203,4.880203,129.255212
8.055940,0.166312,23.080638,3.671173,3.671173,108.077084
6.198895,0.120573,15.384735,3.925012,3.925012,100.726760
