#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1200
0.005728,4,1,0,1397
0.004896,5,1,0,1237
0.348517,5,1,0,1151
0.536648,7,1,0,1257
0.884333,7,2,0,1392
1.196818,8,2,0,1874
1.122065,9,2,0,2346
0.979727,0,0,0,0
0.939854,0,0,0,0
45.541994,0,0,0,0
0.787116,0,0,0,0
0.831148,0,0,0,0
0.995663,0,0,0,0
1.555032,0,0,0,0
1.609432,0,0,0,0
1.328404,0,0,0,0
1.510742,0,0,0,0
1.869148,0,0,0,0
2.074271,0,0,0,0
2.134912,0,0,0,0
2.706792,0,0,0,0
3.663830,0,0,0,0
3.351954,0,0,0,0
3.457524,0,0,0,0
3.178928,0,0,0,0
3.350706,0,0,0,0
3.616694,0,0,0,0
3.528885,0,0,0,0
3.580150,0,0,0,0
3.472372,0,0,0,0
3.301969,0,0,0,0
3.629591,0,0,0,0
3.800921,0,0,0,0
3.690072,0,0,0,0
3.686199,0,0,0,0
3.515765,0,0,0,0
3.866138,0,0,0,0
3.279602,0,0,0,0
3.576245,0,0,0,0
3.617206,0,0,0,0
3.618038,0,0,0,0
4.544676,0,0,0,0
3.452787,0,0,0,0
4.456035,0,0,0,0
4.261408,0,0,0,0
5.886552,0,0,0,0
4.018812,0,0,0,0
6.223709,0,0,0,0
4.790536,0,0,0,0
3.785369,0,0,0,0
5.765750,0,0,0,0
4.292288,0,0,0,0
4.092509,0,0,0,0
5.613524,3,1,0,638
3.391602,4,1,0,829
4.719303,5,1,0,1044
0.005056,6,1,0,1260
0.004896,7,1,0,1424
0.389286,8,1,0,1686
0.839437,9,1,0,1829
1.167314,4,6,0,1418
1.474742,3,1,0,678
1.715290,4,1,0,935
1.574295,5,1,0,1063
1.514359,3,3,0,770
44.772031,3,4,0,540
0.005664,3,5,0,449
0.005344,4,5,0,574
0.578760,6,4,0,851
0.864269,0,0,0,0
1.361044,0,0,0,0
1.063440,0,0,0,0
0.815628,0,0,0,0
0.804364,0,0,0,0
0.997519,0,0,0,0
43.794257,0,0,0,0
1.549207,0,0,0,0
1.843547,0,0,0,0
1.186386,0,0,0,0
1.113265,3,1,0,685
1.404501,4,1,0,893
1.398165,5,1,0,818
1.402709,6,1,0,953
1.524119,7,1,0,1209
1.449974,7,2,0,1209
1.696665,9,1,0,1187
0.005920,10,1,0,1342
0.005216,0,0,0,0
0.005312,0,0,0,0
0.005312,0,0,0,0
0.004320,0,0,0,0
0.005121,0,0,0,0
0.005152,0,0,0,0
0.005024,0,0,0,0
0.005888,0,0,0,0
0.005696,0,0,0,0
0.005024,0,0,0,0
0.005568,0,0,0,0
0.005312,3,1,0,294
0.005504,4,1,0,376
0.004640,5,1,0,479
0.005568,6,1,0,571
0.005312,7,1,0,673
0.005440,8,1,0,783
0.004416,9,1,0,882
0.471751,10,1,0,959
0.691978,0,0,0,0
0.721419,0,0,0,0
0.848173,3,1,0,254
0.888141,4,1,0,379
0.925262,5,1,0,548
1.029040,6,1,0,785
38.532705,7,1,0,1007
1.196754,7,2,0,1289
1.021711,9,1,0,1699
0.986223,9,2,0,2141
0.980495,0,0,0,0
1.107408,0,0,0,0
1.158865,0,0,0,0
1.454805,0,0,0,0
1.387285,0,0,0,0
1.490614,0,0,0,0
1.564408,0,0,0,0
1.794555,0,0,0,0
0.005792,0,0,0,0
0.004608,0,0,0,0
0.233220,0,0,0,0
0.354918,0,0,0,0
0.495656,0,0,0,0
0.663754,0,0,0,0
0.824172,0,0,0,0
1.135089,0,0,0,0
1.407573,0,0,0,0
37.473970,0,0,0,0
2.045054,0,0,0,0
1.646233,0,0,0,0
0.005440,0,0,0,0
0.004512,0,0,0,0
0.183331,0,0,0,0
0.297988,0,0,0,0
0.462631,0,0,0,0
0.679082,0,0,0,0
1.160114,0,0,0,0
1.006224,0,0,0,0
0.824620,0,0,0,0
34.951788,0,0,0,0
1.640888,0,0,0,0
1.379316,0,0,0,0
1.464822,0,0,0,0
1.606489,0,0,0,0
1.616313,0,0,0,0
1.873020,0,0,0,0
1.885948,0,0,0,0
2.361539,0,0,0,0
2.558535,0,0,0,0
2.958221,0,0,0,0
3.385203,0,0,0,0
3.373586,0,0,0,0
3.730200,0,0,0,0
5.121325,0,0,0,0
5.370768,0,0,0,0
3.532693,0,0,0,0
4.384866,0,0,0,0
5.527891,0,0,0,0
5.457906,0,0,0,0
6.519777,0,0,0,0
4.256480,0,0,0,0
5.126829,0,0,0,0
6.180156,0,0,0,0
6.065723,0,0,0,0
5.648053,0,0,0,0
6.121628,0,0,0,0
6.136092,0,0,0,0
7.070378,0,0,0,0
8.619489,0,0,0,0
5.873208,0,0,0,0
9.457806,0,0,0,0
6.768325,0,0,0,0
9.070280,0,0,0,0
8.250524,0,0,0,0
8.938374,0,0,0,0
6.296606,0,0,0,0
10.037750,0,0,0,0
7.180140,0,0,0,0
9.599184,0,0,0,0
6.329183,0,0,0,0
9.429165,0,0,0,0
8.592352,0,0,0,0
7.872214,0,0,0,0
7.524305,0,0,0,0
8.261372,0,0,0,0
6.673124,0,0,0,0
7.830869,0,0,0,0
7.730195,0,0,0,0
6.941288,0,0,0,0
8.192187,0,0,0,0
