#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.345670,1.806267,0.004512,10.410396,2.463013,0.003360,20.436594
1403636858701666560.000000,0.000000,0.000000,12.769119,2.323747,0.076225,1.638200,2.066207,0.000960,19.014109
1403636858751666432.000000,0.000000,0.000000,14.281206,2.365028,0.074081,1.432758,2.728233,0.001344,21.049436
1403636858801666560.000000,0.000000,0.000000,14.529626,1.579512,0.060705,11.749936,6.870567,0.001312,19.898666
1403636858851666432.000000,0.000000,0.000000,14.664860,3.598550,0.112513,4.469347,6.260670,0.001216,22.589363
1403636858901666560.000000,0.000000,0.000000,15.073346,3.787961,0.118978,4.024860,5.650005,0.001056,23.136699
1403636858951666432.000000,0.000000,0.000000,13.451562,3.743064,0.096513,3.409203,5.357648,0.000864,21.448641
1403636859001666560.000000,0.000000,0.000000,14.163572,4.087133,0.103233,3.040334,6.069435,0.001120,22.767477
1403636859051666432.000000,0.000000,0.000000,17.542311,5.074924,0.112098,3.090062,6.374431,11.772272,31.044209
1403636859101666560.000000,0.000000,0.000000,13.051492,4.928138,0.120578,9.179882,8.035800,0.001153,35.716439
1403636859151666432.000000,0.000000,0.000000,13.812207,5.117165,0.104610,5.491986,9.127881,0.001088,28.082693
1403636859201666560.000000,0.000000,0.000000,13.185797,5.542643,0.124257,4.997067,9.736626,0.001056,27.372731
1403636859251666432.000000,0.000000,0.000000,15.654539,5.633844,0.123649,4.253408,9.319724,0.001248,37.895064
1403636859301666560.000000,0.000000,0.000000,13.900145,5.923320,0.121762,3.184591,10.855555,0.001280,25.360444
1403636859351666432.000000,0.000000,0.000000,13.676717,4.013661,0.123010,2.612231,9.979158,10.778498,21.909576
1403636859401666560.000000,0.000000,0.000000,14.145364,8.173883,0.119874,9.926485,10.620543,0.001536,37.034859
1403636859451666432.000000,0.000000,0.000000,13.745454,8.691171,0.117601,7.951991,10.685089,0.001120,45.663437
1403636859501666560.000000,0.000000,0.000000,15.269733,8.308540,0.184515,7.653875,9.808083,0.001056,38.938759
1403636859551666432.000000,0.000000,0.000000,14.666620,8.185818,0.100802,7.317198,9.773458,0.001408,36.567620
1403636859601666560.000000,0.000000,0.000000,12.928002,9.895316,0.115202,5.831224,10.126743,4.463235,35.694967
1403636859651666432.000000,0.000000,0.000000,15.539977,9.627377,0.112994,7.961143,7.837334,0.001376,38.536417
1403636859701666560.000000,0.000000,0.000000,12.752767,11.420235,0.128834,4.660422,8.185626,0.000960,49.466917
1403636859751666432.000000,0.000000,0.000000,13.180902,8.102489,0.082593,4.046621,9.228266,0.001024,42.643071
1403636859801666560.000000,0.000000,0.000000,12.998466,9.705681,0.088866,2.659784,8.284892,0.000960,41.228362
1403636859851666432.000000,0.000000,0.000000,18.034479,9.731729,0.083745,2.020671,7.745044,4.670566,46.992544
1403636859901666560.000000,0.000000,0.000000,13.509450,8.252604,0.116609,2.554311,7.876790,0.001984,39.456527
1403636859951666432.000000,0.000000,0.000000,14.326262,11.382986,0.119714,2.912204,9.021447,0.002016,43.850193
1403636860001666560.000000,0.000000,0.000000,12.411194,10.318907,0.113250,2.553415,8.379773,0.001440,50.128272
1403636860051666432.000000,0.000000,0.000000,12.806368,9.338859,0.112769,1.825948,8.689730,0.001440,46.873534
1403636860101666560.000000,0.000000,0.000000,12.322649,8.537856,0.132930,1.504151,8.639713,2.716264,43.741487
1403636860151666432.000000,0.000000,0.000000,14.070035,7.707476,0.116066,1.254643,9.046920,0.001536,43.350281
1403636860201666560.000000,0.000000,0.000000,15.239013,7.945751,0.120482,2.064927,9.348524,0.001568,44.368569
1403636860251666432.000000,0.000000,0.000000,13.907537,6.992617,0.113953,1.483446,10.355579,0.001248,45.218854
1403636860301666560.000000,0.000000,0.000000,12.332345,6.560899,0.121506,1.162929,11.522765,0.001216,39.670291
1403636860351666432.000000,0.000000,0.000000,12.521980,6.016602,0.119106,1.060048,12.292184,4.173663,35.567413
1403636860401666560.000000,0.000000,0.000000,12.224728,5.738870,0.145314,2.409316,8.540512,0.001536,35.358258
1403636860451666432.000000,0.000000,0.000000,11.708560,5.302991,0.148066,1.749242,9.751890,0.001312,32.073153
1403636860501666560.000000,0.000000,0.000000,11.188584,4.787912,0.159394,1.542295,8.819460,0.001216,34.579686
1403636860551666432.000000,0.000000,0.000000,11.812977,2.584487,0.126850,1.246387,8.179291,0.001056,29.071156
1403636860601666560.000000,0.000000,0.000000,12.226519,5.021419,0.193795,1.058992,7.788468,10.679552,33.702233
1403636860651666432.000000,0.000000,0.000000,13.496778,4.449859,0.196131,7.162092,9.522094,0.001344,33.339476
1403636860701666560.000000,0.000000,0.000000,13.762350,5.189710,0.198083,5.467442,10.130104,0.001504,33.916476
1403636860751666432.000000,0.000000,0.000000,11.731344,3.760280,0.184963,3.847001,9.720402,0.001440,32.675754
