#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.442687,0.027680,0.308165,0.014592,0.014592,8.804708
8.926726,0.070561,0.762251,0.005728,0.005728,9.769970
9.444878,0.271076,6.354687,0.004896,0.004896,16.080113
7.240460,0.422854,8.441727,0.348517,0.348517,54.680243
7.410127,0.410246,5.877080,0.536648,0.536648,36.475330
7.372782,0.814380,10.355004,0.884333,0.884333,56.793843
6.778981,0.532872,10.163192,1.196818,1.196818,47.778636
8.340253,0.215459,10.847459,1.122065,1.122065,53.802663
8.282140,0.308421,20.990267,0.979727,0.979727,64.382565
11.392939,0.504455,30.057475,0.939854,0.939854,85.479425
11.571373,0.592361,33.809051,45.541994,45.541994,155.685117
7.737396,0.735435,20.837209,0.787116,0.787116,94.690956
6.255774,0.329125,18.034222,0.831148,0.831148,66.408355
8.588704,0.370118,25.557375,0.995663,0.995663,76.413593
8.563393,0.279236,23.837733,1.555032,1.555032,79.340998
8.865349,0.232932,22.204396,1.609432,1.609432,74.626815
9.788915,0.171714,24.221611,1.328404,1.328404,80.698138
8.221596,0.194467,24.841044,1.510742,1.510742,76.380857
10.057495,0.274628,30.506249,1.869148,1.869148,90.525261
9.671025,0.274372,31.632442,2.074271,2.074271,88.900596
9.893173,0.322148,28.814960,2.134912,2.134912,83.082334
10.825794,0.418470,36.067997,2.706792,2.706792,99.109229
15.723820,0.669930,51.175135,3.663830,3.663830,129.994237
14.961056,0.422886,44.025268,3.351954,3.351954,119.610240
14.909727,0.594153,48.498359,3.457524,3.457524,123.252983
11.985972,0.488135,42.149752,3.178928,3.178928,122.111750
11.666095,0.475687,40.211643,3.350706,3.350706,122.380267
10.719072,0.300421,34.699752,3.616694,3.616694,107.079332
9.238858,0.188547,23.384286,3.528885,3.528885,98.284865
8.950054,0.149507,25.839139,3.580150,3.580150,90.840050
11.624847,0.216579,35.452339,3.472372,3.472372,103.867093
9.832564,0.210787,29.399353,3.301969,3.301969,92.213990
10.315963,0.292292,32.605577,3.629591,3.629591,98.321954
7.383983,0.262148,23.924550,3.800921,3.800921,84.106989
15.641482,0.448167,53.178365,3.690072,3.690072,224.248321
15.421063,0.545256,47.221188,3.686199,3.686199,126.192739
13.868560,0.529416,38.841862,3.515765,3.515765,126.861678
12.797024,0.393541,41.412301,3.866138,3.866138,123.852960
13.692270,0.297060,40.531616,3.279602,3.279602,123.909794
13.355336,0.311173,35.775256,3.576245,3.576245,122.366122
13.299431,0.259876,38.088603,3.617206,3.617206,122.309929
12.715775,0.203971,34.774889,3.618038,3.618038,124.936721
13.838960,0.367429,49.341348,4.544676,4.544676,137.783633
15.937167,0.384677,58.226409,3.452787,3.452787,146.311057
13.476202,0.516264,48.114737,4.456035,4.456035,138.250712
17.998094,0.754700,56.604144,4.261408,4.261408,151.818916
9.992854,0.421862,34.547398,5.886552,5.886552,126.238756
12.783040,0.333253,37.129132,4.018812,4.018812,124.243046
13.101860,0.416422,36.454851,6.223709,6.223709,138.444123
9.168745,0.257124,22.888503,4.790536,4.790536,101.369519
14.115699,0.296805,34.296578,3.785369,3.785369,124.053827
15.528905,0.292868,34.614823,5.765750,5.765750,130.587141
13.344136,0.224644,39.442287,4.292288,4.292288,127.818300
8.126778,0.283652,28.807504,4.092509,4.092509,104.588415
6.533793,0.349830,18.839322,5.613524,5.613524,90.274665
8.759555,0.331397,22.723508,3.391602,3.391602,102.012216
8.407486,0.261604,19.414146,4.719303,4.719303,102.505888
7.985432,0.056225,0.759339,0.005056,0.005056,8.810052
8.460447,0.224132,1.801083,0.004896,0.004896,10.494014
8.771203,0.335941,2.725449,0.389286,0.389286,27.598269
9.544847,0.323524,4.084158,0.839437,0.839437,28.447530
9.641712,0.294245,5.186798,1.167314,1.167314,33.139473
9.659537,0.195651,5.849912,1.474742,1.474742,37.598836
7.580082,0.230243,6.799846,1.715290,1.715290,39.485584
7.812469,0.289060,21.713670,1.574295,1.574295,65.734233
9.141321,0.431974,25.188218,1.514359,1.514359,77.798510
9.336364,0.628969,24.315469,44.772031,44.772031,105.165288
5.840951,0.091970,0.752235,0.005664,0.005664,6.695300
7.111659,0.224675,1.759450,0.005344,0.005344,9.105065
7.295149,0.325477,2.385764,0.578760,0.578760,26.055014
9.024711,0.343974,4.635717,0.864269,0.864269,35.908730
7.317965,0.463591,12.636190,1.361044,1.361044,48.455734
4.767815,0.557353,9.861844,1.063440,1.063440,34.173504
7.241036,0.521384,15.874702,0.815628,0.815628,38.837638
7.867606,0.537224,15.772781,0.804364,0.804364,37.227502
8.256316,0.333189,17.239138,0.997519,0.997519,41.953557
7.024265,0.326661,15.324166,43.794257,43.794257,83.794632
6.590883,0.273988,17.775179,1.549207,1.549207,67.300593
5.949081,0.296900,18.613527,1.843547,1.843547,61.096915
7.342830,0.296260,21.164637,1.186386,1.186386,69.939512
8.190715,0.326436,24.750515,1.113265,1.113265,69.187501
9.607120,0.388134,27.192151,1.404501,1.404501,77.105027
10.295355,0.432230,22.502641,1.398165,1.398165,78.669403
8.281852,0.404198,18.608279,1.402709,1.402709,74.644766
8.813540,0.359910,19.358210,1.524119,1.524119,79.990447
9.249930,0.140835,15.411975,1.449974,1.449974,79.811116
9.097864,0.176931,17.391397,1.696665,1.696665,88.910612
6.910952,0.052449,0.612457,0.005920,0.005920,7.586386
5.949305,0.049441,0.581065,0.005216,0.005216,6.589187
4.869705,0.038784,0.464967,0.005312,0.005312,5.382800
6.518689,0.039585,0.483847,0.005312,0.005312,7.051465
8.285244,0.150370,1.060016,0.004320,0.004320,9.503822
7.858133,0.036897,0.431526,0.005121,0.005121,8.335805
5.376721,0.047553,0.562280,0.005152,0.005152,5.995610
5.108845,0.038432,0.422503,0.005024,0.005024,5.578676
6.857159,0.054081,0.668330,0.005888,0.005888,7.589746
7.633714,0.057441,0.716907,0.005696,0.005696,8.418430
7.619410,0.028481,0.356997,0.005024,0.005024,8.013944
4.493859,0.040545,0.501256,0.005568,0.005568,5.045420
5.067532,0.037984,0.490984,0.005312,0.005312,5.605780
7.697299,0.041857,0.504807,0.005504,0.005504,8.253467
6.643940,0.184227,5.132461,0.004640,0.004640,11.969588
9.119977,0.063777,0.724170,0.005568,0.005568,9.918325
5.845655,0.052705,0.642410,0.005312,0.005312,6.550146
6.900839,0.054593,0.596873,0.005440,0.005440,7.561713
7.891414,0.236996,6.098683,0.004416,0.004416,14.235317
8.124058,0.526727,5.310800,0.471751,0.471751,31.921534
8.399646,0.487015,13.325704,0.691978,0.691978,47.585705
6.980553,0.643209,11.735952,0.721419,0.721419,40.954982
10.079639,0.459655,17.370404,0.848173,0.848173,56.955029
9.499310,0.343621,21.584516,0.888141,0.888141,60.429193
7.688371,0.610922,21.721989,0.925262,0.925262,59.780064
7.575761,0.554313,20.703638,1.029040,1.029040,58.232777
