#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.666857,0,0,0,0
3.382885,0,0,0,0
3.038146,0,0,0,0
2.193529,0,0,0,0
2.958497,0,0,0,0
4.056557,0,0,0,0
3.814123,0,0,0,0
4.682228,0,0,0,0
3.320549,0,0,0,0
3.221764,0,0,0,0
5.728800,0,0,0,0
4.708340,0,0,0,0
5.901218,0,0,0,0
4.676596,0,0,0,0
7.584788,0,0,0,0
5.927170,0,0,0,0
6.594953,0,0,0,0
7.218992,0,0,0,0
8.845762,0,0,0,0
8.293052,0,0,0,0
8.576415,0,0,0,0
8.828962,0,0,0,0
9.420104,0,0,0,0
12.311625,0,0,0,0
10.136080,0,0,0,0
9.837197,0,0,0,0
9.773421,0,0,0,0
10.651383,0,0,0,0
8.281852,0,0,0,0
10.102160,0,0,0,0
9.561194,0,0,0,0
11.267325,0,0,0,0
8.876322,0,0,0,0
9.587563,0,0,0,0
10.222577,0,0,0,0
10.595317,0,0,0,0
8.001625,0,0,0,0
8.294940,0,0,0,0
10.013295,0,0,0,0
10.152113,0,0,0,0
11.281789,0,0,0,0
9.496745,0,0,0,0
10.331123,0,0,0,0
9.845806,0,0,0,0
10.372019,0,0,0,0
10.190993,0,0,0,0
9.113638,0,0,0,0
11.002778,0,0,0,0
9.487817,0,0,0,0
9.790093,0,0,0,0
9.853485,0,0,0,0
10.490292,0,0,0,0
11.661442,0,0,0,0
12.295145,0,0,0,0
9.592843,0,0,0,0
9.272871,0,0,0,0
7.581076,0,0,0,0
9.008932,0,0,0,0
8.850754,0,0,0,0
7.869592,0,0,0,0
8.122042,0,0,0,0
16.803706,0,0,0,0
10.089648,0,0,0,0
12.489611,0,0,0,0
8.140474,0,0,0,0
12.865583,0,0,0,0
8.858978,0,0,0,0
10.646326,0,0,0,0
8.978308,0,0,0,0
9.890125,0,0,0,0
9.667820,0,0,0,0
8.612000,0,0,0,0
6.400359,0,0,0,0
6.910412,0,0,0,0
10.284691,0,0,0,0
9.474089,0,0,0,0
9.193638,0,0,0,0
9.523977,0,0,0,0
10.433236,0,0,0,0
8.215708,0,0,0,0
7.612117,0,0,0,0
10.643446,0,0,0,0
10.900633,0,0,0,0
11.308990,0,0,0,0
11.623873,0,0,0,0
12.324777,0,0,0,0
8.879075,0,0,0,0
11.161148,0,0,0,0
11.121435,0,0,0,0
8.514847,0,0,0,0
9.647307,0,0,0,0
14.432833,0,0,0,0
12.608877,0,0,0,0
14.337279,0,0,0,0
12.359241,0,0,0,0
13.354484,0,0,0,0
14.924518,0,0,0,0
12.190919,0,0,0,0
14.450080,0,0,0,0
11.266333,0,0,0,0
11.810788,0,0,0,0
14.284799,0,0,0,0
11.470975,0,0,0,0
13.445493,0,0,0,0
10.956858,0,0,0,0
12.846126,0,0,0,0
11.189884,0,0,0,0
13.869627,0,0,0,0
10.738039,0,0,0,0
11.715266,0,0,0,0
11.496736,0,0,0,0
10.513589,0,0,0,0
11.602721,0,0,0,0
12.845359,0,0,0,0
18.107177,0,0,0,0
13.248019,0,0,0,0
15.596910,0,0,0,0
10.084688,0,0,0,0
8.377022,0,0,0,0
6.894765,0,0,0,0
7.326130,0,0,0,0
9.250279,0,0,0,0
7.663989,0,0,0,0
11.821796,0,0,0,0
7.276368,0,0,0,0
10.270994,0,0,0,0
10.888185,0,0,0,0
7.994521,0,0,0,0
7.729622,0,0,0,0
6.835532,0,0,0,0
8.057049,0,0,0,0
8.763714,0,0,0,0
7.919896,0,0,0,0
12.931568,0,0,0,0
8.561951,0,0,0,0
10.474708,0,0,0,0
16.089427,0,0,0,0
13.965755,0,0,0,0
16.047058,0,0,0,0
32.418249,0,0,0,0
12.334249,0,0,0,0
12.113415,0,0,0,0
13.795898,0,0,0,0
11.224061,0,0,0,0
11.116124,0,0,0,0
13.813018,0,0,0,0
13.276916,0,0,0,0
10.859897,0,0,0,0
10.269458,0,0,0,0
11.587745,0,0,0,0
8.945028,0,0,0,0
9.255335,0,0,0,0
10.212466,0,0,0,0
8.437726,0,0,0,0
6.739243,0,0,0,0
9.546538,0,0,0,0
8.729665,0,0,0,0
10.537045,0,0,0,0
8.273372,0,0,0,0
6.948141,0,0,0,0
7.376370,0,0,0,0
10.645271,0,0,0,0
7.261169,0,0,0,0
8.557215,0,0,0,0
13.507862,0,0,0,0
12.979312,0,0,0,0
12.964080,0,0,0,0
13.355604,0,0,0,0
14.247391,0,0,0,0
11.570753,0,0,0,0
13.474838,0,0,0,0
11.237597,0,0,0,0
14.291231,0,0,0,0
10.933242,0,0,0,0
12.227368,0,0,0,0
10.498004,0,0,0,0
12.158504,0,0,0,0
12.496204,0,0,0,0
12.590412,0,0,0,0
13.131026,0,0,0,0
7.933880,0,0,0,0
11.914757,0,0,0,0
11.875525,0,0,0,0
12.003782,0,0,0,0
11.362623,0,0,0,0
11.613345,0,0,0,0
10.116785,0,0,0,0
8.737474,0,0,0,0
10.014287,0,0,0,0
7.503476,0,0,0,0
12.795439,0,0,0,0
6.575177,0,0,0,0
9.729164,0,0,0,0
13.401237,0,0,0,0
7.818327,0,0,0,0
8.779426,0,0,0,0
7.587412,0,0,0,0
8.614368,0,0,0,0
8.560991,0,0,0,0
12.933360,0,0,0,0
9.184294,0,0,0,0
11.909604,0,0,0,0
11.706082,0,0,0,0
8.155258,0,0,0,0
12.352713,0,0,0,0
7.158224,0,0,0,0
10.369491,0,0,0,0
8.927011,0,0,0,0
9.871374,0,0,0,0
13.415958,0,0,0,0
10.073392,0,0,0,0
9.042949,0,0,0,0
9.583178,0,0,0,0
11.466080,0,0,0,0
10.457205,0,0,0,0
12.735214,0,0,0,0
10.614103,0,0,0,0
10.849529,0,0,0,0
13.276212,0,0,0,0
15.122280,0,0,0,0
16.787323,0,0,0,0
17.226624,0,0,0,0
13.544919,0,0,0,0
13.855066,0,0,0,0
16.391638,0,0,0,0
21.620721,0,0,0,0
18.000200,0,0,0,0
15.672623,0,0,0,0
17.318785,0,0,0,0
12.209736,0,0,0,0
16.880028,0,0,0,0
12.268457,0,0,0,0
15.169321,0,0,0,0
17.300577,0,0,0,0
18.807282,0,0,0,0
14.947174,0,0,0,0
21.028362,0,0,0,0
14.472545,0,0,0,0
13.578584,0,0,0,0
21.361454,0,0,0,0
18.789169,0,0,0,0
15.437836,0,0,0,0
17.813542,0,0,0,0
16.894748,0,0,0,0
18.011817,0,0,0,0
15.348203,0,0,0,0
18.770641,0,0,0,0
13.872634,0,0,0,0
16.935069,0,0,0,0
15.344235,0,0,0,0
12.830287,0,0,0,0
19.065300,0,0,0,0
13.800058,0,0,0,0
16.610105,0,0,0,0
15.343851,0,0,0,0
13.620216,0,0,0,0
18.037577,0,0,0,0
16.392599,0,0,0,0
14.909670,0,0,0,0
18.938260,0,0,0,0
15.315850,0,0,0,0
15.021991,0,0,0,0
10.036208,0,0,0,0
12.669325,0,0,0,0
14.039261,0,0,0,0
10.018543,0,0,0,0
8.372349,0,0,0,0
11.575425,0,0,0,0
11.491904,0,0,0,0
13.419414,0,0,0,0
10.212178,0,0,0,0
12.855407,0,0,0,0
12.987345,0,0,0,0
12.131303,0,0,0,0
13.338356,0,0,0,0
12.157959,0,0,0,0
12.161352,0,0,0,0
7.874584,0,0,0,0
8.996453,65535,65535,1092369402,1080100313
8.875619,1112801376,1118789600,-1690486789,648162105
