#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.005913,0.175522,2.040311,0.014848,0.014848,10.249298
6.525544,0.382341,3.396293,0.004576,0.004576,10.312850
6.232005,0.630215,3.461542,0.689671,0.689671,31.574525
6.143204,0.277411,6.268453,1.099820,1.099820,39.501653
6.598057,0.157218,7.326865,1.232301,1.232301,49.865384
7.076110,0.221283,9.046532,1.724723,1.724723,65.213010
7.247152,0.217251,10.803415,1.632754,1.632754,66.145501
7.749078,0.234626,11.933476,2.174680,2.174680,73.060297
7.938744,0.201378,13.544086,2.372346,2.372346,75.826760
8.142522,0.197955,14.585537,66.363583,66.363583,145.161256
8.219324,0.170945,15.384555,2.817088,2.817088,67.075432
8.624127,0.254211,17.193694,3.306149,3.306149,78.551270
9.001027,0.235875,18.206506,3.592456,3.592456,84.148228
10.328978,0.279139,24.549936,3.618664,3.618664,93.762574
11.020474,0.300323,25.999840,2.648893,2.648893,99.665520
10.519605,0.272003,25.705309,3.218884,3.218884,100.931711
11.976709,0.311491,29.244132,3.599560,3.599560,123.382647
12.067749,0.285508,31.424316,3.719241,3.719241,232.644626
13.163858,0.265218,31.767648,3.898091,3.898091,125.129034
13.587094,0.298212,34.418525,4.349744,4.349744,132.941665
10.379571,0.272291,29.635625,4.268399,4.268399,115.309406
13.462166,0.229186,37.623777,5.857153,5.857153,135.587967
12.795054,0.190658,33.797399,5.039128,5.039128,126.118838
13.711255,0.318852,34.817058,4.889719,4.889719,129.581020
13.000400,0.251011,32.504328,4.899446,4.899446,128.676946
13.119858,0.284803,35.328648,5.033719,5.033719,127.948042
12.655084,0.247875,33.661365,4.530578,4.530578,128.102028
12.847759,0.213762,33.668949,5.362523,5.362523,128.152652
12.690316,0.239235,29.316133,4.430577,4.430577,124.280641
12.611852,0.258627,35.820269,6.374567,6.374567,143.641784
11.850211,0.269795,34.694369,4.640051,4.640051,130.422469
12.596652,0.358563,34.987140,6.070404,6.070404,136.230630
12.342633,0.270466,32.720171,4.608819,4.608819,129.593468
12.232647,0.263235,33.889336,6.135876,6.135876,146.209908
9.717004,0.229474,26.391749,4.215215,4.215215,126.953663
11.980997,0.296163,29.265572,5.909953,5.909953,133.031362
11.124188,0.346371,29.274629,6.322310,6.322310,137.037199
9.045124,0.319396,25.136439,4.731892,4.731892,125.312493
10.549492,0.310980,27.576498,5.445244,5.445244,132.235193
11.140924,0.288003,28.938272,5.255610,5.255610,133.588105
10.979258,0.317379,28.793759,4.403025,4.403025,133.498216
11.623521,0.316196,29.690825,5.852897,5.852897,143.488087
10.904313,0.322244,29.739850,5.796672,5.796672,143.067506
10.326803,0.363588,26.892426,5.483421,5.483421,135.824290
10.079599,0.396677,26.794761,5.633982,5.633982,137.151632
10.199025,0.311139,26.153506,5.355676,5.355676,129.615837
10.220305,0.331396,26.500646,6.246213,6.246213,135.823394
10.170065,0.220994,23.305731,3.928587,3.928587,111.417523
5.364188,0.188898,11.639105,4.768053,4.768053,86.779395
9.981711,0.294691,25.753342,4.663220,4.663220,123.974239
9.461385,0.269955,25.833150,4.135630,4.135630,128.307598
9.915214,0.347684,26.293571,5.665438,5.665438,134.962744
9.832365,0.328132,25.711645,4.255343,4.255343,133.479112
9.252679,0.277219,25.480699,5.640831,5.640831,131.650772
9.476009,0.325156,24.859059,3.723081,3.723081,133.662602
9.306503,0.311939,27.334575,4.933911,4.933911,128.521105
9.348456,0.336771,27.323983,5.236058,5.236058,133.228581
9.191206,0.348772,23.864457,4.553970,4.553970,130.435494
9.010148,0.359204,24.628401,5.251547,5.251547,134.078223
9.406920,0.385317,24.477551,6.032803,6.032803,130.866539
9.220615,0.345251,22.695452,4.393713,4.393713,115.734884
4.944118,0.220995,10.434132,4.281583,4.281583,203.922805
8.170875,0.490949,22.325656,5.772352,5.772352,132.844737
7.803415,0.306019,21.603024,4.415857,4.415857,118.205631
7.746710,0.437573,21.149354,4.832438,4.832438,130.835883
7.460627,0.314179,20.201920,4.078509,4.078509,118.857478
7.378162,0.371300,21.153770,5.016664,5.016664,135.789666
7.613076,0.420581,20.930600,4.084749,4.084749,133.739659
7.409746,0.264739,20.529508,3.981228,3.981228,125.945589
7.213552,0.442917,20.293857,4.104334,4.104334,131.296848
7.180080,0.279971,19.861532,4.778165,4.778165,130.982573
6.862476,0.429444,19.905437,4.447825,4.447825,124.056991
6.841612,0.435397,20.437730,5.057176,5.057176,80.504605
6.799692,0.480453,19.986654,5.094968,5.094968,130.186724
6.609865,0.435205,18.757776,3.722921,3.722921,116.269961
3.505415,0.280899,7.695605,4.114318,4.114318,79.497170
4.487249,0.296676,11.682657,5.720960,5.720960,93.237706
6.529256,0.438533,18.836401,3.434183,3.434183,131.348817
6.435880,0.525253,19.929789,3.531815,3.531815,127.788681
5.627103,0.415045,15.001254,3.780778,3.780778,126.125239
5.702367,0.572262,13.808954,3.293797,3.293797,126.331129
5.906721,0.459493,14.285375,4.137102,4.137102,126.571452
6.572489,0.502213,14.906982,3.779562,3.779562,132.324411
7.323922,0.492101,15.938161,3.666857,3.666857,133.301223
9.417673,0.393188,20.196544,3.382885,3.382885,131.810359
11.523424,0.490341,24.031915,3.038146,3.038146,136.878446
11.583233,0.571942,27.208110,2.193529,2.193529,149.569980
12.661293,0.602630,30.197167,2.958497,2.958497,145.707441
12.958640,0.599591,32.347655,4.056557,4.056557,148.319918
13.593814,0.558599,34.333308,3.814123,3.814123,152.792223
11.303805,0.487910,32.334502,4.682228,4.682228,151.233454
10.356499,0.403525,23.608038,3.320549,3.320549,132.443678
15.055591,0.604391,40.987654,3.221764,3.221764,191.616046
14.793220,0.471430,31.403804,5.728800,5.728800,149.574076
15.778127,0.689480,41.523468,4.708340,4.708340,185.233863
15.797615,0.614023,32.917805,5.901218,5.901218,157.747414
16.730617,0.543398,40.486913,4.676596,4.676596,197.615184
16.263957,0.676775,47.673649,7.584788,7.584788,193.299489
15.605421,0.621799,44.390957,5.927170,5.927170,188.867504
13.485941,0.703112,38.291433,6.594953,6.594953,177.436848
14.311039,0.668007,37.620161,7.218992,7.218992,180.632404
15.941073,0.641927,45.597818,8.845762,8.845762,194.467342
16.717722,0.669607,38.859920,8.293052,8.293052,194.265900
14.371807,0.670120,43.136030,8.576415,8.576415,199.058337
12.925968,0.398852,31.226299,8.828962,8.828962,178.293275
17.263711,0.707208,40.259487,9.420104,9.420104,195.768572
16.594264,0.576551,49.446788,12.311625,12.311625,214.891217
14.577666,0.503558,47.053002,10.136080,10.136080,207.899907
8.855523,0.327747,21.342637,9.837197,9.837197,167.472291
11.555072,0.485574,31.266939,9.773421,9.773421,130.608394
18.507501,0.772777,54.848768,10.651383,10.651383,226.607635
18.578990,0.746600,55.108484,8.281852,8.281852,218.496889
9.308423,0.442341,23.376420,10.102160,10.102160,169.508825
16.043250,0.475941,36.658263,9.561194,9.561194,195.539482
18.687056,0.678279,52.797002,11.267325,11.267325,224.087416
17.141214,0.418725,38.855727,8.876322,8.876322,205.188933
8.305884,0.347140,20.708614,9.587563,9.587563,167.370434
12.081958,0.403940,30.699733,10.222577,10.222577,181.637024
16.039570,0.688232,44.287628,10.595317,10.595317,205.322792
15.922993,0.565318,43.466435,8.001625,8.001625,200.584371
17.374177,0.678247,53.254447,8.294940,8.294940,209.974619
13.263508,0.573670,42.937629,10.013295,10.013295,199.299365
10.501749,0.444165,29.376806,10.152113,10.152113,172.745054
18.632815,0.747656,55.089828,11.281789,11.281789,211.586605
18.164522,0.652391,53.655252,9.496745,9.496745,209.536566
19.320566,0.681448,54.236378,10.331123,10.331123,210.785380
10.166449,0.388964,27.050444,9.845806,9.845806,163.091731
20.073983,0.603014,55.200645,10.372019,10.372019,213.858118
18.794545,0.609831,51.390426,10.190993,10.190993,208.637005
17.323648,0.591335,50.994262,9.113638,9.113638,206.295411
14.221822,0.672840,45.337239,11.002778,11.002778,208.510603
