#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.297739,5.791232,0.004672,15.108616,12.903823,0.002976,31.235738
1413393212305760512.000000,0.000000,0.000000,17.700228,7.139791,0.075041,10.051440,12.166278,0.001376,28.743679
1413393212355760384.000000,0.000000,0.000000,16.826618,8.127098,0.063553,7.704790,9.341319,0.001376,29.005761
1413393212405760512.000000,0.000000,0.000000,17.940231,9.622698,0.080577,7.540883,9.367816,0.515621,31.251706
1413393212455760384.000000,0.000000,0.000000,15.902160,12.618700,0.098594,8.546015,9.768332,0.001600,32.589385
1413393212505760512.000000,0.000000,0.000000,17.494209,15.215913,0.115841,8.031161,8.023833,0.001856,37.091771
1413393212555760384.000000,0.000000,0.000000,18.362891,15.161032,0.119585,5.620479,8.767777,0.001248,37.677473
1413393212605760512.000000,0.000000,0.000000,17.779301,14.869413,0.115649,6.180004,9.147237,0.001088,36.681046
1413393212655760384.000000,0.000000,0.000000,16.163859,14.947398,0.109761,5.828832,8.537727,0.449285,35.402504
1413393212705760512.000000,0.000000,0.000000,16.276596,14.904965,0.113026,6.161573,7.134639,0.001248,35.377895
1413393212755760384.000000,0.000000,0.000000,18.256394,15.263210,0.113793,5.804800,6.720586,0.000992,37.618017
1413393212805760512.000000,0.000000,0.000000,16.929627,13.098705,0.114785,6.015459,7.298065,0.001024,34.512702
1413393212855760384.000000,0.000000,0.000000,18.350187,15.333354,0.118881,5.951394,7.309329,0.001248,38.172327
1413393212905760512.000000,0.000000,0.000000,16.098899,14.962373,0.117154,5.466748,6.530217,0.001088,35.467432
1413393212955760384.000000,0.000000,0.000000,17.890310,15.130056,0.117378,4.272592,7.118639,0.595431,37.216412
1413393213005760512.000000,0.000000,0.000000,17.981191,15.054599,0.113857,6.353446,8.651456,0.001408,37.408254
1413393213055760384.000000,0.000000,0.000000,16.945179,15.238857,0.114882,6.149412,7.439090,0.001344,36.470004
