#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.006593,0,0,0,0
15.587126,0,0,0,0
16.309760,0,0,0,0
9.649989,0,0,0,0
9.662341,0,0,0,0
16.947177,0,0,0,0
13.264215,0,0,0,0
10.078379,0,0,0,0
14.062882,0,0,0,0
14.641386,0,0,0,0
12.847857,0,0,0,0
16.407426,0,0,0,0
15.355156,0,0,0,0
22.035120,0,0,0,0
25.969733,0,0,0,0
44.572645,0,0,0,0
22.432117,0,0,0,0
23.776615,0,0,0,0
23.732326,0,0,0,0
24.398928,0,0,0,0
25.234299,0,0,0,0
22.834746,0,0,0,0
23.466691,0,0,0,0
27.480411,0,0,0,0
23.410562,0,0,0,0
22.018319,0,0,0,0
30.007006,0,0,0,0
26.724272,0,0,0,0
23.456419,0,0,0,0
27.615612,0,0,0,0
27.260151,0,0,0,0
27.364441,0,0,0,0
25.617249,0,0,0,0
32.253500,0,0,0,0
25.975430,0,0,0,0
29.377492,0,0,0,0
24.374703,0,0,0,0
27.248983,0,0,0,0
26.635918,0,0,0,0
29.203698,0,0,0,0
23.157759,0,0,0,0
24.964824,0,0,0,0
29.973565,0,0,0,0
30.082878,0,0,0,0
29.307316,0,0,0,0
28.952878,0,0,0,0
23.952330,0,0,0,0
23.566373,0,0,0,0
24.984408,0,0,0,0
21.218564,0,0,0,0
19.770065,0,0,0,0
21.238885,0,0,0,0
23.871273,0,0,0,0
21.068194,0,0,0,0
23.006493,0,0,0,0
19.642639,0,0,0,0
25.194043,0,0,0,0
22.236338,0,0,0,0
23.329697,0,0,0,0
20.321016,0,0,0,0
22.836154,1088449376,0,1082299819,1080151694
25.510943,-182580624,0,1610612736,-1155586721
