#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.631489,7.089250,0.004800,14.103363,11.248219,0.002528,30.498726
1413393212305760512.000000,0.000000,0.000000,17.459217,8.707833,0.089794,10.919447,8.389108,0.000960,30.117600
1413393212355760384.000000,0.000000,0.000000,19.718065,12.685968,0.067681,9.286721,8.394964,0.001024,36.632507
1413393212405760512.000000,0.000000,0.000000,17.974169,14.404327,0.084194,11.001528,7.809100,0.000960,36.173460
1413393212455760384.000000,0.000000,0.000000,16.195745,13.267735,0.104161,8.760953,8.390420,4.576864,33.507343
1413393212505760512.000000,0.000000,0.000000,15.842203,18.609954,0.096161,11.567872,8.416116,0.001248,38.652215
1413393212555760384.000000,0.000000,0.000000,15.968157,18.795908,0.113282,9.327905,8.520597,0.000896,39.183006
1413393212605760512.000000,0.000000,0.000000,16.615397,18.402206,0.115298,9.643205,8.732153,0.001280,39.212318
1413393212655760384.000000,0.000000,0.000000,15.941533,18.755363,0.109505,9.233824,8.372980,0.001120,38.749368
1413393212705760512.000000,0.000000,0.000000,17.517170,18.543969,0.110401,9.858057,9.094461,0.001504,40.261837
1413393212755760384.000000,0.000000,0.000000,17.347952,18.512416,0.112130,10.185933,8.370579,3.986999,40.078411
1413393212805760512.000000,0.000000,0.000000,16.621734,19.077224,0.110786,9.754951,8.557494,0.001120,39.964841
1413393212855760384.000000,0.000000,0.000000,20.322713,18.577537,0.113473,8.765658,9.140606,0.001248,43.024947
1413393212905760512.000000,0.000000,0.000000,16.898250,18.009721,0.105089,9.183839,9.140958,0.001152,39.085660
1413393212955760384.000000,0.000000,0.000000,18.741411,18.234492,0.105922,8.755321,7.742219,0.000960,41.277147
1413393213005760512.000000,0.000000,0.000000,17.928440,17.465778,0.095330,9.298753,9.279200,0.000896,39.304000
1413393213055760384.000000,0.000000,0.000000,15.968541,18.594209,0.114850,9.454691,9.289888,4.797602,38.881434
1413393213105760512.000000,0.000000,0.000000,16.144479,18.531841,0.117026,10.969720,8.656247,0.001024,38.718392
1413393213155760384.000000,0.000000,0.000000,17.009323,18.330333,0.114497,10.154700,9.844680,0.001056,39.617829
1413393213205760512.000000,0.000000,0.000000,15.603063,18.407294,0.109666,10.381327,8.760569,0.001376,38.308338
1413393213255760384.000000,0.000000,0.000000,17.229134,18.536960,0.112161,8.566070,8.566391,0.001504,39.804966
1413393213305760512.000000,0.000000,0.000000,16.333026,18.570977,0.112801,9.256448,10.201037,0.001376,39.101053
1413393213355760384.000000,0.000000,0.000000,15.230131,18.485216,0.107713,8.766105,8.534710,4.185338,37.620617
1413393213405760512.000000,0.000000,0.000000,16.159423,18.394846,0.111906,10.724053,9.138654,0.001856,38.597909
1413393213455760384.000000,0.000000,0.000000,15.850363,18.558944,0.112706,8.451637,9.664870,0.000992,38.378803
1413393213505760512.000000,0.000000,0.000000,16.759976,18.596641,0.108546,9.112382,8.777305,0.000832,39.505827
1413393213555760384.000000,0.000000,0.000000,18.404831,18.036537,0.101538,9.102718,9.099614,0.001120,40.447344
1413393213605760512.000000,0.000000,0.000000,18.274365,18.892197,0.113057,8.996476,9.742631,4.571071,41.436381
1413393213655760384.000000,0.000000,0.000000,16.461764,18.412191,0.107138,10.978840,9.518755,0.001696,38.914682
1413393213705760512.000000,0.000000,0.000000,17.086028,18.570145,0.109793,9.339745,10.587027,0.001376,39.830759
1413393213755760384.000000,0.000000,0.000000,16.089759,18.749636,0.105441,8.037551,10.241806,0.000992,38.844729
1413393213805760512.000000,0.000000,0.000000,15.755002,18.281245,0.103585,8.246547,10.477968,0.001088,38.178288
1413393213855760384.000000,0.000000,0.000000,15.777274,18.329886,0.100833,7.630858,9.695526,4.933893,38.096111
1413393213905760512.000000,0.000000,0.000000,16.374691,18.316605,0.129506,11.458494,11.774787,0.001248,38.954171
1413393213955760384.000000,0.000000,0.000000,15.666584,16.961259,0.117506,8.129296,8.822842,0.001376,36.662971
1413393214005760512.000000,0.000000,0.000000,16.185920,18.597601,0.118529,8.518646,10.540946,0.001280,38.833146
1413393214055760384.000000,0.000000,0.000000,15.304052,18.783236,0.117506,8.153905,10.864054,0.001248,38.102415
1413393214105760512.000000,0.000000,0.000000,17.346032,18.401726,0.104865,8.241170,10.854422,4.828642,39.764678
1413393214155760384.000000,0.000000,0.000000,17.922200,18.848325,0.108130,9.917897,11.390941,0.001312,40.866326
1413393214205760512.000000,0.000000,0.000000,16.485732,18.716707,0.113954,7.115267,11.203515,0.001408,39.430561
1413393214255760384.000000,0.000000,0.000000,16.851146,18.684450,0.110049,7.298629,10.798038,0.001472,39.526307
1413393214305760512.000000,0.000000,0.000000,15.591768,17.834454,0.124961,7.926862,11.096953,0.001088,37.453414
1413393214355760384.000000,0.000000,0.000000,17.188558,18.667394,0.112162,7.937709,10.701524,5.326314,40.073099
1413393214405760512.000000,0.000000,0.000000,16.838409,18.386750,0.096641,10.177260,11.229340,0.001088,39.151966
1413393214455760384.000000,0.000000,0.000000,16.500196,17.175534,0.111810,8.062287,9.768295,0.001248,37.917293
1413393214505760512.000000,0.000000,0.000000,16.142688,18.536416,0.108834,7.709195,9.775655,0.001056,38.887354
1413393214555760384.000000,0.000000,0.000000,16.073534,18.488831,0.114337,7.815948,11.638625,0.000960,38.638422
1413393214605760512.000000,0.000000,0.000000,16.216416,18.762531,0.113730,6.700572,11.765475,5.363338,39.005371
1413393214655760384.000000,0.000000,0.000000,14.794765,18.243453,0.110753,11.332956,12.706832,0.001568,37.319940
1413393214705760512.000000,0.000000,0.000000,16.244865,18.349086,0.115393,7.725483,10.843094,0.001536,38.606006
1413393214755760384.000000,0.000000,0.000000,15.034768,18.671139,0.112257,0.102177,15.644089,0.138946,37.746346
1413393214805760512.000000,0.000000,0.000000,15.255891,18.606786,0.106689,0.133122,16.798568,0.131074,38.104015
1413393214855760384.000000,0.000000,0.000000,16.774248,18.360094,0.123074,0.134050,16.053374,5.223881,39.361057
1413393214905760512.000000,0.000000,0.000000,15.507447,18.630050,0.112737,0.083137,17.120813,0.127682,38.533493
1413393214955760384.000000,0.000000,0.000000,16.113951,18.455264,0.112610,0.157058,18.384446,0.137889,38.567926
1413393215005760512.000000,0.000000,0.000000,16.082111,18.429951,0.109218,0.131777,17.010796,0.115842,38.679960
1413393215055760384.000000,0.000000,0.000000,16.231520,18.773700,0.103681,0.155874,18.455295,0.114210,39.228671
1413393215105760512.000000,0.000000,0.000000,17.058380,18.818149,0.117218,0.147042,17.506291,0.112194,40.053962
1413393215155760384.000000,0.000000,0.000000,16.447684,18.645218,0.108033,0.138978,17.288975,0.116257,39.143837
1413393215205760512.000000,0.000000,0.000000,17.455666,18.604065,0.105025,0.150370,19.346188,6.210902,40.026857
1413393215255760384.000000,0.000000,0.000000,18.074906,18.501856,0.109730,0.206339,19.638864,0.283972,40.500721
1413393215305760512.000000,0.000000,0.000000,16.522341,15.543767,0.113186,0.104449,17.877463,0.148098,36.280342
1413393215355760384.000000,0.000000,0.000000,16.119550,18.900037,0.109986,0.121505,16.476196,0.169667,39.201854
1413393215405760512.000000,0.000000,0.000000,16.017054,18.121883,0.107618,0.142434,17.416561,6.046579,38.385651
1413393215455760384.000000,0.000000,0.000000,21.089635,17.121325,0.081761,0.216291,19.577998,0.257828,42.358410
1413393215505760512.000000,0.000000,0.000000,18.938502,18.496096,0.115938,0.130786,16.602534,0.147170,41.433661
1413393215555760384.000000,0.000000,0.000000,15.013135,9.996490,0.096962,0.104770,15.862491,0.172450,29.187412
1413393215605760512.000000,0.000000,0.000000,16.450212,18.462207,0.103458,0.149539,17.861303,0.114818,39.100764
1413393215655760384.000000,0.000000,0.000000,14.422568,17.739829,0.107266,0.148290,17.566803,7.366502,36.274486
1413393215705760512.000000,0.000000,0.000000,15.898140,17.486002,0.098754,0.233091,17.530963,0.218435,37.734506
1413393215755760384.000000,0.000000,0.000000,16.799209,16.783880,0.110306,0.142818,16.569285,0.137442,38.605206
1413393215805760512.000000,0.000000,0.000000,16.932010,18.459680,0.115233,0.172259,16.190880,7.765035,39.618949
1413393215855760384.000000,0.000000,0.000000,14.834221,18.606594,0.110850,0.276004,19.932691,0.232739,37.580936
1413393215905760512.000000,0.000000,0.000000,17.079308,18.610178,0.118306,0.153826,16.482180,0.125794,39.938184
1413393215955760384.000000,0.000000,0.000000,16.615206,18.610945,0.122466,0.101602,16.569189,0.146114,39.679525
1413393216005760512.000000,0.000000,0.000000,16.746536,18.473888,0.113953,0.153251,18.661794,7.194852,39.648997
1413393216055760384.000000,0.000000,0.000000,16.157471,18.913478,0.106497,0.240291,22.635641,0.266147,39.469858
1413393216105760512.000000,0.000000,0.000000,16.366978,17.339055,0.117986,0.144834,15.313620,0.115073,38.155600
1413393216155760384.000000,0.000000,0.000000,15.738586,18.325053,0.109218,0.141922,18.163931,0.192227,38.421171
1413393216205760512.000000,0.000000,0.000000,16.605798,15.992637,0.115553,0.136130,16.212544,0.102978,41.764386
1413393216255760384.000000,0.000000,0.000000,16.061438,18.494879,0.110146,0.146691,17.323503,7.139810,38.552693
