#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.840762,0.209315,2.212479,0.015424,0.015424,11.291420
11.106169,0.235492,3.075754,0.003872,0.003872,14.424711
12.713040,0.544263,8.030607,0.494087,0.494087,71.344923
13.174934,0.568648,18.421535,0.869581,0.869581,87.580412
9.084349,0.256612,11.459582,1.733240,1.733240,60.761672
15.553111,0.410150,26.051144,3.122987,3.122987,120.007164
16.202880,0.464295,29.309045,2.104925,2.104925,116.830736
17.258030,0.430470,34.648864,3.923703,3.923703,141.562438
15.125810,0.333188,26.380781,3.305806,3.305806,126.120273
18.655554,0.522631,40.664370,89.581687,89.581687,223.998265
12.531278,0.324548,25.565794,4.442974,4.442974,122.952581
20.761087,0.488295,49.698511,5.018085,5.018085,154.482776
21.681676,0.602312,46.465986,5.579629,5.579629,160.941553
15.504150,0.424070,41.128121,6.297879,6.297879,142.705525
16.545893,0.425894,40.900981,6.934751,6.934751,150.223485
24.309296,0.620489,49.122791,7.732555,7.732555,184.816156
25.547810,0.533671,58.059139,8.535127,8.535127,195.199052
25.898118,0.569096,70.214187,9.058270,9.058270,219.285017
27.395451,0.585256,57.473019,10.122188,10.122188,208.420482
16.504837,0.400005,45.988380,10.937079,10.937079,190.838959
19.156489,0.467878,46.457795,12.033862,12.033862,438.186507
17.280527,0.448390,49.032582,13.732158,13.732158,213.054338
31.385234,0.567400,69.591586,13.940001,13.940001,251.159953
30.389764,0.521287,61.311408,12.835858,12.835858,243.721546
19.648976,0.416774,48.229051,13.891585,13.891585,207.667768
14.790797,0.363205,40.608337,12.375563,12.375563,193.012141
14.238981,0.359237,39.504610,14.124099,14.124099,199.139489
13.009908,0.359173,36.498681,13.018740,13.018740,155.719721
23.073535,0.451142,51.608394,15.369908,15.369908,232.271211
18.941510,0.424806,54.219406,11.808163,11.808163,223.488786
17.076780,0.436518,45.878043,17.298031,17.298031,215.115422
18.860325,0.491335,47.418511,12.649647,12.649647,209.556113
12.900402,0.392421,36.976384,13.984961,13.984961,198.449783
24.694549,0.552328,72.765102,14.642251,14.642251,255.034950
15.738874,0.429061,43.425465,10.888087,10.888087,196.522429
14.497097,0.403365,40.606770,12.650959,12.650959,198.803453
12.428652,0.487303,37.531719,13.360888,13.360888,194.673859
20.984546,0.721770,57.147926,10.772757,10.772757,225.698641
21.775917,0.810443,66.224116,13.291512,13.291512,248.229608
22.193266,0.703754,59.761210,12.711536,12.711536,249.591514
14.828269,0.527143,40.118251,10.743412,10.743412,197.886735
23.014238,0.758186,71.164792,13.069941,13.069941,256.018163
18.113403,0.467590,44.542408,12.964436,12.964436,222.906986
17.845591,0.756618,47.514321,14.153380,14.153380,224.296477
20.397306,0.661545,62.300989,12.560910,12.560910,253.192268
13.150230,0.500711,34.902402,14.578506,14.578506,197.903056
19.823250,0.627880,61.866487,12.148296,12.148296,248.113701
13.417209,0.523208,37.042048,10.260526,10.260526,198.094546
11.299453,0.483302,30.779626,12.827793,12.827793,196.061302
11.657473,0.475110,29.656922,12.803953,12.803953,196.810176
11.249404,0.563336,30.996908,10.340559,10.340559,208.984361
10.306478,0.434918,28.680877,12.559214,12.559214,192.511461
11.065593,0.510087,30.745321,9.768743,9.768743,191.656185
11.925189,0.543239,35.300616,11.424062,11.424062,194.783204
12.530125,0.514919,36.793245,12.443564,12.443564,196.627486
10.882199,0.521383,30.303683,12.597647,12.597647,195.874196
15.084977,0.553383,45.132784,10.155404,10.155404,211.891537
12.869650,0.601224,37.167586,13.024340,13.024340,577.902675
11.808515,1.004558,35.175143,12.884754,12.884754,208.698853
9.760807,0.676361,25.509025,11.904677,11.904677,193.478994
12.145960,0.727722,40.095050,11.857188,11.857188,221.615959
12.663855,0.710729,37.002880,12.945075,12.945075,211.587660
10.596786,0.657673,31.721399,13.666780,13.666780,206.573478
9.632901,0.656489,27.100375,15.649816,15.649816,203.141687
9.095294,0.779531,38.029837,10.934935,10.934935,211.330153
9.209472,0.914572,34.108728,12.229001,12.229001,215.215967
8.654008,1.008750,28.910799,8.194449,8.194449,199.233825
7.096226,0.847627,21.118404,10.207949,10.207949,188.820049
4.376925,0.763242,11.753763,8.186705,8.186705,173.304091
3.320366,0.774410,9.404386,7.691402,7.691402,157.766660
9.085534,0.733802,28.909359,7.734346,7.734346,203.950850
13.088469,0.935117,41.242105,10.065323,10.065323,226.595899
13.586908,1.345619,40.083721,10.036587,10.036587,224.898308
14.101091,1.034126,38.553109,7.860781,7.860781,246.474830
14.159043,0.924045,40.769395,6.389401,6.389401,247.361018
14.696011,0.780011,42.173862,6.342200,6.342200,248.966672
15.368756,0.795243,44.592520,6.353176,6.353176,224.500318
16.291297,0.684969,49.322698,8.293331,8.293331,249.830972
16.743495,0.666217,51.811372,7.385606,7.385606,249.106962
11.780227,0.523207,43.226581,7.668746,7.668746,223.892758
14.349254,0.515688,43.379863,7.663721,7.663721,245.018425
11.709889,0.506535,34.544510,9.734246,9.734246,218.994641
11.273884,0.624808,32.618147,9.110654,9.110654,216.353613
18.170907,0.783243,55.063865,6.777725,6.777725,251.394130
18.592993,0.747722,54.491985,10.395504,10.395504,253.884179
15.409205,0.669674,42.642957,11.784866,11.784866,253.427501
18.757219,0.755306,55.457374,12.115239,12.115239,256.584312
11.909861,0.564424,41.954819,11.033528,11.033528,240.394105
12.287305,0.601257,38.464083,13.396697,13.396697,243.332961
19.790546,0.763658,55.423998,14.084194,14.084194,269.881008
19.720848,0.729482,56.090471,10.649139,10.649139,262.914384
20.042517,0.869420,61.229261,12.129864,12.129864,265.629525
20.910081,0.797035,57.496570,12.782641,12.782641,269.149606
10.301230,0.492199,28.856142,15.419797,15.419797,227.258467
21.710572,0.787178,72.281863,17.851351,17.851351,309.799095
23.587238,0.762122,63.987348,12.991923,12.991923,283.248520
22.802266,0.765355,62.376606,13.723805,13.723805,283.789775
22.568344,0.761930,72.910063,10.942071,10.942071,310.958375
22.280148,0.768394,69.941286,18.891525,18.891525,310.463520
11.931621,0.513351,33.324045,14.538825,14.538825,254.121110
10.872022,0.600712,29.814844,14.057826,14.057826,230.565872
20.815679,0.878092,64.846592,14.940366,14.940366,287.926152
14.597130,0.683914,42.657229,17.689140,17.689140,255.671435
12.493389,0.675561,34.857217,14.053474,14.053474,172.271275
18.508480,0.742986,54.603474,12.793200,12.793200,262.157636
12.752240,0.665385,36.324374,14.510889,14.510889,228.602005
24.608916,0.780459,64.553659,14.574409,14.574409,273.446336
11.881476,0.382085,32.532834,17.076908,17.076908,219.706874
25.139131,0.663881,74.082239,17.507505,17.507505,286.801752
25.714371,0.725226,80.774908,17.237614,17.237614,313.127012
26.551822,0.733578,63.463277,16.493124,16.493124,266.458623
12.736272,0.490695,32.498464,14.642218,14.642218,222.267677
17.742805,0.586568,43.684027,15.294835,15.294835,259.310716
19.761233,0.692714,59.780601,17.647092,17.647092,260.632335
18.815299,0.777515,60.373986,18.462559,18.462559,272.419537
