#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.995391,0.102183,15.627352,2.660862,2.660862,127.328774
5.520023,0.096434,15.966811,1.815442,1.815442,128.237668
6.984250,0.096299,17.437139,3.426922,3.426922,132.329577
7.402077,0.115279,18.039060,2.655132,2.655132,132.298738
7.502315,0.118007,21.538693,2.442982,2.442982,137.438111
7.086484,0.117637,17.681653,2.840291,2.840291,169.792111
5.482650,0.103083,16.980322,2.991830,2.991830,129.386051
6.499008,0.135491,16.258068,3.342302,3.342302,134.668301
6.874928,0.116558,17.318825,2.849084,2.849084,132.447529
8.173915,0.135472,19.034033,2.384761,2.384761,138.071344
7.593793,0.183803,18.098190,2.566492,2.566492,138.273056
10.336087,0.162464,18.952942,2.466986,2.466986,141.711496
6.763485,0.097449,18.803383,2.812676,2.812676,128.956634
6.910895,0.135724,16.058693,2.198416,2.198416,134.205100
8.573875,0.117381,19.418004,4.128978,4.128978,131.752005
6.878452,0.129832,17.930205,1.617290,1.617290,125.027413
7.044020,0.117111,18.735377,1.964166,1.964166,131.624911
7.597386,0.155591,18.391938,2.625625,2.625625,131.351755
13.240485,0.368070,35.931501,3.164340,3.164340,181.853543
8.222213,0.143171,17.949704,2.391875,2.391875,128.812177
6.943971,0.111496,18.722556,3.130382,3.130382,129.331067
6.928117,0.133375,18.496709,4.086934,4.086934,152.042399
7.363303,0.123393,19.297190,4.496357,4.496357,134.436003
6.835626,0.142820,17.896468,2.537227,2.537227,131.090852
7.751829,0.133990,20.941925,5.223367,5.223367,136.159533
7.322236,0.128809,21.465355,4.087662,4.087662,134.413172
6.726388,0.129418,19.186460,2.575361,2.575361,129.303641
6.343340,0.147238,24.316243,4.442263,4.442263,140.542590
7.327066,0.138188,21.543449,4.672376,4.672376,133.566162
7.427886,0.138829,21.504377,4.614997,4.614997,131.763060
7.095687,0.137315,22.151177,4.710830,4.710830,131.391497
6.786098,0.099279,20.654557,2.196877,2.196877,130.653546
7.096471,0.090483,20.358009,3.035137,3.035137,129.966374
7.240734,0.113256,21.560546,5.142106,5.142106,132.287038
12.345944,0.144874,22.464910,5.518359,5.518359,137.577687
6.968419,0.090777,20.470584,3.852884,3.852884,129.933436
9.043604,0.125875,23.285058,6.362914,6.362914,139.075226
7.666999,0.110202,21.173170,3.569156,3.569156,521.272076
7.350651,0.170534,21.512257,3.509531,3.509531,132.180596
11.633809,0.308917,34.048814,3.951081,3.951081,158.928791
7.643735,0.256799,23.479260,3.265387,3.265387,134.583315
12.487701,0.443864,36.951318,3.674022,3.674022,161.660391
12.581531,0.398871,32.018740,5.963005,5.963005,158.747066
8.494886,0.208736,20.604695,5.480658,5.480658,136.385975
6.638430,0.168203,17.706027,6.234239,6.234239,135.228181
7.071187,0.232185,19.410357,5.057670,5.057670,134.822165
6.787096,0.223350,21.522201,6.382305,6.382305,135.747551
6.375662,0.197367,18.598538,7.176020,7.176020,139.685989
6.405902,0.227237,18.046815,4.637889,4.637889,133.062925
6.483201,0.271859,17.689197,5.810106,5.810106,134.071416
6.099032,0.267972,18.389731,10.237969,10.237969,144.746484
5.899372,0.232104,18.343402,5.124840,5.124840,138.199786
5.991514,0.223030,16.523576,8.013089,8.013089,139.131401
6.073098,0.243669,19.845266,6.958318,6.958318,147.869286
5.991566,0.235028,16.896023,6.715159,6.715159,145.983190
6.002607,0.234690,19.726452,7.744281,7.744281,146.144923
6.177812,0.236658,17.932785,7.945926,7.945926,139.114936
6.345120,0.231037,19.394922,6.821377,6.821377,139.126107
6.215478,0.208423,17.692945,6.632903,6.632903,137.253227
5.997855,0.207312,19.306540,6.051277,6.051277,140.727591
5.761569,0.181234,17.444116,6.077020,6.077020,138.315924
6.503651,0.210509,18.050836,9.344582,9.344582,144.065205
5.685116,0.178744,19.239760,7.167489,7.167489,154.919681
6.205334,0.184602,17.141964,8.768331,8.768331,144.618725
5.115424,0.194449,18.012671,6.365385,6.365385,140.977289
5.122744,0.187304,16.371941,6.210616,6.210616,135.060454
5.698778,0.227592,21.768171,7.683907,7.683907,142.408514
5.916371,0.223541,16.168948,5.158000,5.158000,135.618706
5.835734,0.239450,15.684333,5.583025,5.583025,134.813187
5.984955,0.211201,17.131838,4.531349,4.531349,134.000569
6.037351,0.204945,18.018873,6.889845,6.889845,144.927020
5.741606,0.207773,17.040526,4.704349,4.704349,143.354116
5.537000,0.171867,17.888105,6.487426,6.487426,135.589493
6.338781,0.196926,19.336535,5.807341,5.807341,134.802008
6.465186,0.321489,19.192594,7.622369,7.622369,137.285604
5.102024,0.147950,17.987833,5.521894,5.521894,134.159019
5.917957,0.183445,18.440369,5.639075,5.639075,135.030925
5.767977,0.179454,17.361888,5.836780,5.836780,135.220845
5.822244,0.203168,19.910881,5.013478,5.013478,132.005693
5.976678,0.169988,18.119013,4.617644,4.617644,132.841901
5.816404,0.170750,19.223192,5.876275,5.876275,132.818654
5.527038,0.166215,17.860706,4.208457,4.208457,134.434323
6.597351,0.187935,19.893390,11.667023,11.667023,143.589411
5.968430,0.174991,19.145887,4.231846,4.231846,135.111215
6.292718,0.173958,18.777038,5.571686,5.571686,134.527754
6.149288,0.176085,17.696386,4.814323,4.814323,134.565056
6.861124,0.228236,21.688293,4.468177,4.468177,139.190722
6.555769,0.182882,19.660912,6.357690,6.357690,138.592429
6.269759,0.210987,18.410569,7.122720,7.122720,140.695282
6.437734,0.188363,18.024932,6.129876,6.129876,137.921087
5.702380,0.197737,20.635481,4.903281,4.903281,146.725540
6.216147,0.191309,16.464896,3.717501,3.717501,134.884839
6.513904,0.172868,19.454267,3.752785,3.752785,134.996947
6.403088,0.205598,18.247630,3.743086,3.743086,138.131249
5.812316,0.177080,17.726563,2.348354,2.348354,133.329183
6.360753,0.192549,16.975629,3.195508,3.195508,136.808571
7.072146,0.185177,17.960427,4.726936,4.726936,135.623180
6.560644,0.243281,17.963249,3.701048,3.701048,133.160628
6.386213,0.165070,15.905300,6.679311,6.679311,137.839006
6.003032,0.172268,16.693223,3.451099,3.451099,130.093308
6.038855,0.163873,18.657958,3.746257,3.746257,131.415209
6.593397,0.139953,15.606650,3.434632,3.434632,127.006967
6.008056,0.152697,14.824204,4.438761,4.438761,129.747296
6.586699,0.211927,16.005922,3.271975,3.271975,124.364753
6.312117,0.216801,17.935605,3.274550,3.274550,126.705511
5.771646,0.169136,18.624509,1.955423,1.955423,76.382170
5.594050,0.177638,14.719067,3.395845,3.395845,118.512019
6.268739,0.226110,18.785492,3.225877,3.225877,125.392941
6.418140,0.225949,20.288775,3.909992,3.909992,123.885928
6.423028,0.273419,18.441899,4.036379,4.036379,117.872081
6.131299,0.269144,26.831028,4.952166,4.952166,130.575087
5.467405,0.209265,17.679361,4.374558,4.374558,127.723614
6.933102,0.264282,24.151373,4.393927,4.393927,126.617623
6.601916,0.262909,19.214173,4.869291,4.869291,126.093865
7.123371,0.230859,20.108162,4.238956,4.238956,127.538316
6.096759,0.257856,19.460956,4.610280,4.610280,127.317131
6.199063,0.271489,17.632024,3.936737,3.936737,129.881464
7.642983,0.294525,31.126512,4.006219,4.006219,148.573894
9.798040,0.387346,19.630553,3.970587,3.970587,130.188177
7.037453,0.228096,21.919683,5.175799,5.175799,127.589961
6.542646,0.209990,22.749189,4.389642,4.389642,127.658331
11.787197,0.414303,41.428632,5.507461,5.507461,158.682588
11.393898,0.347794,40.030098,3.751997,3.751997,150.828585
10.174004,0.179771,24.149995,5.690869,5.690869,135.697598
11.803750,0.333198,45.434722,3.453405,3.453405,158.918847
11.488435,0.256364,31.258053,4.649509,4.649509,148.664069
13.051958,0.331574,38.731263,4.890799,4.890799,154.027387
6.927916,0.158481,16.978151,4.042805,4.042805,126.556358
7.967903,0.194691,19.147032,7.419386,7.419386,138.508104
6.757245,0.159784,21.024066,3.457281,3.457281,126.917437
7.504474,0.190513,22.968805,7.088814,7.088814,135.692526
6.889953,0.211423,21.921936,4.950028,4.950028,134.788293
6.276016,0.156049,20.413684,5.381733,5.381733,128.731505
6.431952,0.211408,21.671868,7.489295,7.489295,133.276524
5.645611,0.159548,21.753543,3.744299,3.744299,129.333662
6.032902,0.159566,19.597339,4.363538,4.363538,130.061910
5.961379,0.191922,19.213505,4.761581,4.761581,128.403904
4.156518,0.162424,13.688377,3.951735,3.951735,130.830269
9.341234,0.347081,30.426200,5.935452,5.935452,160.117099
6.865387,0.244010,16.146469,5.711194,5.711194,142.639050
6.840970,0.237407,16.332468,5.542145,5.542145,136.727267
7.486138,0.263658,17.268118,4.302248,4.302248,130.841354
8.949998,0.379613,28.077959,3.219745,3.219745,158.969143
5.286567,0.183542,17.178776,7.856508,7.856508,146.697542
5.925384,0.230120,16.087944,3.271318,3.271318,145.711477
5.056624,0.227993,14.226552,2.408526,2.408526,135.095438
6.411807,0.254278,15.197731,5.011427,5.011427,142.955552
5.138458,0.241223,14.725208,3.510938,3.510938,145.474604
5.691584,0.250574,18.515649,4.463422,4.463422,138.262287
4.810446,0.241248,15.149157,4.052560,4.052560,160.292167
4.722840,0.195168,15.467814,4.014506,4.014506,134.207643
8.337281,0.283940,27.068591,4.979619,4.979619,157.643196
10.189002,0.315161,27.004884,2.712445,2.712445,161.834039
6.892006,0.255384,17.012394,4.094542,4.094542,138.539084
4.825401,0.149492,14.613318,3.336423,3.336423,136.102593
5.131071,0.118977,14.903998,5.399668,5.399668,133.055264
5.024646,0.133647,15.712703,2.913579,2.913579,133.103733
8.900741,0.257563,28.977535,4.673375,4.673375,154.654838
4.338157,0.109599,17.127364,5.197864,5.197864,132.234573
4.624871,0.129599,14.760549,4.763523,4.763523,134.446721
5.096424,0.112667,15.821009,3.916309,3.916309,130.518731
5.358397,0.107392,16.634813,5.226211,5.226211,139.158596
4.803757,0.095389,15.528460,4.332475,4.332475,130.719504
5.234801,0.102092,16.038072,4.109623,4.109623,132.014954
4.941541,0.104962,15.542033,4.313754,4.313754,130.541626
4.982619,0.101054,16.053607,4.002425,4.002425,131.718856
5.309030,0.090071,17.253776,4.870451,4.870451,133.705180
4.497145,0.098724,15.884790,4.495947,4.495947,135.299139
9.667624,0.134234,27.220494,5.463704,5.463704,156.907903
5.568773,0.110925,21.974372,4.573026,4.573026,160.097211
5.655139,0.136816,18.408792,4.846914,4.846914,132.049214
4.941283,0.089298,16.583248,4.167727,4.167727,129.029171
5.204301,0.096461,17.859090,4.241484,4.241484,134.130396
5.716531,0.107502,18.773270,4.815373,4.815373,131.984059
4.392322,0.102825,14.619622,4.074146,4.074146,132.887108
5.363759,0.088750,19.707162,4.130580,4.130580,129.883687
8.242236,0.127368,34.916112,4.881476,4.881476,149.337230
4.087106,0.071644,17.986093,4.368686,4.368686,127.465648
4.044528,0.106394,19.744185,4.971495,4.971495,123.189357
8.516342,0.254592,39.401424,4.837239,4.837239,147.523242
8.949401,0.176140,41.826868,6.516450,6.516450,160.128247
7.334365,0.157215,33.517427,4.967432,4.967432,144.731203
10.309490,0.197390,46.786800,5.988016,5.988016,164.555573
4.362489,0.098760,18.129465,4.126539,4.126539,121.111431
5.630845,0.132266,20.703133,5.066717,5.066717,127.946463
4.978252,0.106690,20.797185,3.900325,3.900325,126.262477
5.331844,0.096223,23.518508,9.275636,9.275636,134.439519
3.761440,0.090102,13.875337,4.885172,4.885172,118.411512
3.307874,0.068032,13.650923,5.900157,5.900157,112.851022
3.012594,0.070908,11.421507,5.244110,5.244110,105.856397
4.949904,0.067665,13.780774,5.309498,5.309498,112.869034
3.411763,0.047207,10.376625,6.165070,6.165070,103.870692
4.786084,0.057291,16.093311,5.488567,5.488567,119.059479
2.837745,0.038353,10.904698,6.794026,6.794026,103.136056
6.351061,0.055592,20.814249,4.265607,4.265607,123.071191
7.186952,0.090978,28.649329,5.202365,5.202365,132.923784
6.838624,0.088699,15.125475,6.189170,6.189170,114.523388
2.682166,0.052568,11.292001,5.785189,5.785189,102.011486
2.746719,0.053458,10.154756,4.460631,4.460631,96.607508
4.233136,0.057481,12.300210,5.584365,5.584365,98.199482
3.194440,0.058529,10.623300,4.161732,4.161732,90.786344
2.991591,0.039659,10.211750,5.592868,5.592868,90.125122
3.110558,0.048813,10.236920,4.211252,4.211252,88.345439
3.680553,0.039417,9.545438,4.925678,4.925678,83.936894
3.128074,0.040114,10.921581,4.693009,4.693009,84.167263
3.021728,0.039215,9.340594,4.790535,4.790535,85.834214
4.875043,0.041580,9.695428,4.377290,4.377290,91.676653
2.799854,0.034358,8.567093,3.178882,3.178882,80.706009
3.324633,0.049466,10.539379,5.364832,5.364832,87.892888
2.968955,0.046614,10.552055,3.956557,3.956557,81.282040
3.202788,0.036070,9.267377,5.713878,5.713878,84.490883
6.167897,0.096548,21.330100,4.633838,4.633838,118.935945
5.065704,0.060361,12.821361,6.454858,6.454858,94.361036
5.953134,0.105419,18.124185,4.426157,4.426157,133.636826
4.403441,0.086085,12.389203,4.428579,4.428579,90.238244
3.534097,0.092608,10.489864,7.368552,7.368552,88.913134
3.719133,0.096636,10.058044,4.188319,4.188319,84.798582
3.940248,0.085759,11.803364,4.884056,4.884056,85.427705
3.906987,0.081127,12.180826,7.759139,7.759139,92.841030
3.797964,0.086386,12.414068,5.430806,5.430806,85.545627
4.133576,0.079877,13.158677,5.327083,5.327083,86.587843
3.652939,0.067199,13.591013,5.750550,5.750550,88.417309
4.215573,0.081715,13.444827,7.120853,7.120853,91.926647
3.982822,0.074119,13.255705,4.887522,4.887522,87.593273
6.226617,0.092624,15.987518,5.828926,5.828926,91.038832
5.109202,0.109046,16.513231,6.318985,6.318985,97.538761
4.530380,0.073300,13.667645,6.133078,6.133078,93.260829
8.986553,0.153966,24.979273,5.868295,5.868295,109.163772
4.514548,0.083186,14.952329,4.948059,4.948059,93.960105
4.034101,0.084981,14.156299,6.021778,6.021778,92.675039
8.769594,0.135815,25.141013,6.660789,6.660789,124.940778
8.446100,0.161213,28.659693,3.938340,3.938340,115.432448
4.812991,0.092366,13.769698,5.056912,5.056912,91.398507
4.900716,0.097103,12.372597,7.471582,7.471582,90.119378
4.938320,0.069778,13.369938,6.310588,6.310588,91.774447
4.783039,0.069788,14.283419,7.558786,7.558786,93.787374
7.881435,0.100284,20.789157,5.505952,5.505952,105.433621
5.551273,0.099380,16.200111,7.315452,7.315452,100.220360
4.999264,0.097256,16.742655,7.489996,7.489996,98.118005
5.106759,0.090515,15.623572,6.441610,6.441610,99.553698
5.997774,0.091236,16.729622,5.324015,5.324015,100.152677
6.907750,0.101995,23.298925,7.010431,7.010431,110.128215
9.931437,0.135969,28.501754,6.093603,6.093603,128.135388
8.948442,0.120800,23.733875,5.745474,5.745474,114.132326
5.898834,0.081014,16.049821,6.386669,6.386669,98.782481
6.863273,0.094225,18.133382,5.798848,5.798848,104.013038
12.076698,0.145763,30.766445,6.645381,6.645381,123.286318
8.189166,0.137512,22.496576,4.792824,4.792824,109.663966
6.885682,0.097125,19.896782,5.276974,5.276974,115.214250
8.919726,0.140939,24.885616,6.340844,6.340844,123.782869
6.305756,0.095954,17.740031,4.697136,4.697136,108.273559
9.420995,0.118476,22.518786,6.302599,6.302599,120.520598
9.175541,0.121918,24.893864,6.513868,6.513868,120.470949
9.666009,0.112174,26.443433,6.024529,6.024529,120.127404
6.264545,0.073107,19.225057,6.793095,6.793095,105.934125
6.518468,0.087870,20.683860,6.141477,6.141477,108.347768
6.785777,0.114282,23.157119,5.518628,5.518628,109.230911
7.954738,0.105758,22.296668,6.778878,6.778878,112.286979
8.674266,0.118531,26.789314,6.445698,6.445698,121.373859
9.377607,0.164769,27.140103,5.145205,5.145205,118.641476
6.334713,0.091942,22.611969,7.494843,7.494843,124.899356
9.378074,0.172528,27.373704,5.259510,5.259510,119.587535
8.897389,0.178345,25.598836,7.182685,7.182685,120.251256
8.037247,0.198964,24.443586,6.358343,6.358343,120.260546
7.567194,0.188753,19.764038,6.938040,6.938040,121.479029
7.608874,0.265963,24.239552,8.881790,8.881790,122.879570
8.342551,0.267009,27.448089,7.168365,7.168365,132.907937
6.661345,0.211861,20.733581,8.339109,8.339109,126.304696
6.701278,0.220956,19.511584,6.500233,6.500233,125.151614
6.527594,0.233763,26.086059,7.997617,7.997617,128.351785
6.906010,0.211881,19.454264,6.944545,6.944545,123.685689
7.319574,0.249993,31.805013,10.996599,10.996599,139.537676
5.852123,0.176505,25.435014,8.616398,8.616398,130.511682
7.057396,0.224067,30.570031,10.235641,10.235641,137.691438
6.320775,0.219621,31.530044,8.005198,8.005198,137.139909
6.361006,0.169822,29.737645,10.978040,10.978040,135.273964
6.430814,0.182613,29.946914,8.400352,8.400352,131.148352
6.999822,0.155513,30.634419,10.105231,10.105231,138.159111
6.219858,0.152312,30.552598,11.126267,11.126267,140.930881
6.320210,0.190739,32.156029,9.014691,9.014691,135.215602
7.038645,0.194275,29.750532,10.411857,10.411857,140.297596
6.807161,0.153359,29.447042,11.329964,11.329964,137.442372
6.689463,0.170320,34.131454,9.316902,9.316902,138.494087
5.608142,0.156275,30.475764,8.892897,8.892897,139.489493
6.465019,0.186001,30.078064,8.399276,8.399276,138.595493
5.966635,0.180160,27.620740,8.745959,8.745959,135.922450
7.161985,0.176651,33.914536,12.089542,12.089542,145.891904
6.434307,0.147160,25.545710,10.089479,10.089479,138.150154
6.474870,0.156705,23.795615,9.708333,9.708333,134.091058
6.774929,0.162515,25.896882,11.806513,11.806513,141.456667
7.125416,0.168569,23.088745,11.229918,11.229918,141.698313
6.731914,0.146822,21.707271,6.839456,6.839456,134.898759
6.641323,0.139155,23.375642,11.343378,11.343378,142.942545
6.857828,0.188422,23.862144,9.129209,9.129209,140.946034
7.175955,0.138533,27.081460,8.219368,8.219368,146.226332
10.605153,0.259057,34.978511,10.376319,10.376319,160.619247
9.488444,0.173070,31.054374,9.121163,9.121163,154.439857
7.055257,0.123303,26.732789,9.391783,9.391783,148.251194
6.568600,0.157287,24.364255,9.248300,9.248300,163.321623
6.819843,0.147076,26.356994,10.458822,10.458822,150.546566
7.055733,0.166292,24.737627,10.083100,10.083100,156.986639
7.436334,0.178587,26.855374,9.385820,9.385820,156.979850
7.111183,0.169245,27.087704,9.421478,9.421478,154.055767
7.399432,0.173794,27.057470,12.081130,12.081130,159.140597
6.739702,0.166250,26.058723,10.054151,10.054151,156.509130
7.332554,0.189153,24.806208,8.350020,8.350020,156.082236
6.508886,0.191462,24.209216,8.776717,8.776717,157.496278
8.893625,0.347808,33.614154,9.270430,9.270430,184.732662
7.148580,0.266851,27.525695,7.146604,7.146604,160.572013
6.714622,0.141455,25.564654,9.249483,9.249483,162.448858
6.372017,0.282779,23.782804,7.678191,7.678191,154.768888
10.670964,0.382697,33.341895,8.350068,8.350068,185.110789
7.027434,0.276151,24.339031,6.248901,6.248901,155.311175
5.868864,0.171525,21.643398,8.145207,8.145207,155.624526
6.275201,0.239887,24.573222,9.787978,9.787978,164.459668
6.784252,0.277341,23.646183,8.246713,8.246713,169.603376
9.554799,0.334664,33.630458,7.349046,7.349046,190.700115
7.259283,0.231057,25.833237,9.474399,9.474399,169.860265
9.969466,0.282415,33.844476,9.190128,9.190128,192.237651
8.082997,0.242133,30.110702,8.419238,8.419238,173.245720
10.316603,0.295611,37.255005,9.932716,9.932716,192.530487
7.852200,0.206156,29.523599,9.423312,9.423312,187.921996
7.163926,0.170100,28.591204,9.342102,9.342102,169.786104
10.377766,0.218837,28.354509,10.960161,10.960161,190.938321
8.305000,0.200646,30.994326,8.830236,8.830236,173.798540
7.462701,0.171055,34.357411,7.641470,7.641470,186.853354
8.469907,0.255133,31.281842,10.262505,10.262505,187.251192
15.106422,0.355327,51.435992,7.537227,7.537227,216.934290
10.691272,0.205771,34.295380,8.868677,8.868677,189.582654
8.177662,0.134928,31.058480,6.413101,6.413101,174.569372
10.027992,0.163968,36.254550,7.279507,7.279507,191.786074
8.696995,0.133079,31.301594,9.941702,9.941702,191.614018
8.143307,0.143034,27.286099,9.668751,9.668751,173.717190
10.593543,0.172724,31.491432,9.276904,9.276904,184.654998
8.954242,0.130863,29.995969,10.515608,10.515608,189.244530
8.089384,0.160346,31.475015,9.559826,9.559826,188.961446
7.339385,0.195956,28.521974,9.626911,9.626911,177.187946
6.903898,0.162143,23.815637,9.767150,9.767150,175.312313
7.670209,0.208590,23.540640,10.219705,10.219705,168.757137
8.139264,0.283828,22.431777,9.847228,9.847228,170.012317
8.222100,0.207443,27.296201,8.633346,8.633346,173.024844
7.582941,0.425802,27.157058,8.723598,8.723598,122.708319
8.931734,0.294951,24.169323,9.547049,9.547049,169.770023
7.934371,0.294291,28.311090,8.661194,8.661194,167.832891
