#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009969,3,1,0,395
0.002483,4,1,0,517
0.207179,5,1,0,651
0.230885,6,1,0,1170
0.306323,7,1,0,1860
0.455311,8,1,0,2305
0.267040,9,1,0,2670
0.431062,10,1,0,3081
0.544205,0,0,0,0
59.338043,0,0,0,0
0.495146,0,0,0,0
0.578771,0,0,0,0
0.504026,0,0,0,0
0.769695,0,0,0,0
0.703797,0,0,0,0
1.092024,0,0,0,0
1.099524,0,0,0,0
0.995871,0,0,0,0
1.382465,0,0,0,0
1.896866,0,0,0,0
1.744361,0,0,0,0
2.541165,0,0,0,0
2.738193,0,0,0,0
2.755456,0,0,0,0
2.660299,0,0,0,0
2.559244,0,0,0,0
2.335337,0,0,0,0
2.482094,0,0,0,0
2.576634,0,0,0,0
2.677415,0,0,0,0
2.504679,0,0,0,0
2.121202,0,0,0,0
2.349753,0,0,0,0
2.394028,0,0,0,0
2.302825,0,0,0,0
2.111829,0,0,0,0
2.812797,0,0,0,0
2.615328,0,0,0,0
3.019900,0,0,0,0
2.005736,0,0,0,0
2.345153,0,0,0,0
2.775021,0,0,0,0
2.725129,0,0,0,0
3.472939,0,0,0,0
2.243940,0,0,0,0
2.457182,0,0,0,0
4.652943,0,0,0,0
2.692585,0,0,0,0
3.703623,0,0,0,0
2.200908,0,0,0,0
4.568381,0,0,0,0
3.882278,3,1,0,486
3.491295,4,1,0,612
0.002347,5,1,0,747
0.002278,6,1,0,870
0.052322,7,1,0,1021
0.296595,8,1,0,1159
0.525491,9,1,0,1270
0.379607,10,1,0,1424
0.649986,0,0,0,0
0.451294,0,0,0,0
0.476451,0,0,0,0
40.647023,0,0,0,0
1.104529,0,0,0,0
1.355622,0,0,0,0
0.801219,0,0,0,0
0.797178,3,1,0,641
0.894576,4,1,0,1084
0.873495,5,1,0,1401
1.057779,6,1,0,2168
0.003257,7,1,0,2789
0.003497,8,1,0,3262
0.505586,9,1,0,3885
0.692625,10,1,0,4581
0.776351,0,0,0,0
0.685065,0,0,0,0
0.957263,0,0,0,0
0.878346,0,0,0,0
1.486603,0,0,0,0
111.619465,0,0,0,0
0.981359,0,0,0,0
0.938558,0,0,0,0
1.092655,0,0,0,0
1.109283,0,0,0,0
1.423669,0,0,0,0
1.666664,0,0,0,0
1.702570,0,0,0,0
2.961549,0,0,0,0
1.807366,0,0,0,0
1.821775,0,0,0,0
2.024237,0,0,0,0
2.877223,0,0,0,0
2.966788,0,0,0,0
3.390403,0,0,0,0
2.598754,0,0,0,0
2.842951,0,0,0,0
2.824820,0,0,0,0
2.250470,0,0,0,0
2.598326,0,0,0,0
3.040693,0,0,0,0
2.378715,0,0,0,0
3.072190,0,0,0,0
3.140779,0,0,0,0
3.279775,0,0,0,0
3.853195,0,0,0,0
3.939525,0,0,0,0
2.656170,0,0,0,0
4.081247,0,0,0,0
2.931908,0,0,0,0
2.449755,0,0,0,0
2.031945,0,0,0,0
2.636850,0,0,0,0
2.862866,0,0,0,0
2.586812,0,0,0,0
1.493823,0,0,0,0
1.776080,0,0,0,0
1.795740,0,0,0,0
2.443548,0,0,0,0
1.622241,0,0,0,0
2.660862,0,0,0,0
1.815442,0,0,0,0
3.426922,0,0,0,0
2.655132,0,0,0,0
2.442982,0,0,0,0
2.840291,0,0,0,0
2.991830,0,0,0,0
3.342302,0,0,0,0
2.849084,0,0,0,0
2.384761,0,0,0,0
2.566492,0,0,0,0
2.466986,0,0,0,0
2.812676,0,0,0,0
2.198416,0,0,0,0
4.128978,0,0,0,0
1.617290,0,0,0,0
1.964166,0,0,0,0
2.625625,0,0,0,0
3.164340,0,0,0,0
2.391875,0,0,0,0
3.130382,0,0,0,0
4.086934,0,0,0,0
4.496357,0,0,0,0
2.537227,0,0,0,0
5.223367,0,0,0,0
4.087662,0,0,0,0
2.575361,0,0,0,0
4.442263,0,0,0,0
4.672376,0,0,0,0
4.614997,0,0,0,0
4.710830,0,0,0,0
2.196877,0,0,0,0
3.035137,0,0,0,0
5.142106,0,0,0,0
5.518359,0,0,0,0
3.852884,0,0,0,0
6.362914,0,0,0,0
3.569156,0,0,0,0
3.509531,0,0,0,0
3.951081,0,0,0,0
3.265387,0,0,0,0
3.674022,0,0,0,0
5.963005,0,0,0,0
5.480658,0,0,0,0
6.234239,0,0,0,0
5.057670,0,0,0,0
6.382305,0,0,0,0
7.176020,0,0,0,0
4.637889,0,0,0,0
5.810106,0,0,0,0
10.237969,0,0,0,0
5.124840,0,0,0,0
8.013089,0,0,0,0
6.958318,0,0,0,0
6.715159,0,0,0,0
7.744281,0,0,0,0
7.945926,0,0,0,0
6.821377,0,0,0,0
6.632903,0,0,0,0
6.051277,0,0,0,0
6.077020,0,0,0,0
9.344582,0,0,0,0
7.167489,0,0,0,0
8.768331,0,0,0,0
6.365385,0,0,0,0
6.210616,0,0,0,0
7.683907,0,0,0,0
5.158000,0,0,0,0
5.583025,0,0,0,0
4.531349,0,0,0,0
6.889845,0,0,0,0
4.704349,0,0,0,0
6.487426,0,0,0,0
5.807341,0,0,0,0
7.622369,0,0,0,0
5.521894,0,0,0,0
5.639075,0,0,0,0
5.836780,0,0,0,0
5.013478,0,0,0,0
4.617644,0,0,0,0
5.876275,0,0,0,0
4.208457,0,0,0,0
11.667023,0,0,0,0
4.231846,0,0,0,0
5.571686,0,0,0,0
4.814323,0,0,0,0
4.468177,0,0,0,0
6.357690,0,0,0,0
7.122720,0,0,0,0
6.129876,0,0,0,0
4.903281,0,0,0,0
3.717501,0,0,0,0
3.752785,0,0,0,0
3.743086,0,0,0,0
2.348354,0,0,0,0
3.195508,0,0,0,0
4.726936,0,0,0,0
3.701048,0,0,0,0
6.679311,0,0,0,0
3.451099,0,0,0,0
3.746257,0,0,0,0
3.434632,0,0,0,0
4.438761,0,0,0,0
3.271975,0,0,0,0
3.274550,0,0,0,0
1.955423,0,0,0,0
3.395845,0,0,0,0
3.225877,0,0,0,0
3.909992,0,0,0,0
4.036379,0,0,0,0
4.952166,0,0,0,0
4.374558,0,0,0,0
4.393927,0,0,0,0
4.869291,0,0,0,0
4.238956,0,0,0,0
4.610280,0,0,0,0
3.936737,0,0,0,0
4.006219,0,0,0,0
3.970587,0,0,0,0
5.175799,0,0,0,0
4.389642,0,0,0,0
5.507461,0,0,0,0
3.751997,0,0,0,0
5.690869,0,0,0,0
3.453405,0,0,0,0
4.649509,0,0,0,0
4.890799,0,0,0,0
4.042805,0,0,0,0
7.419386,0,0,0,0
3.457281,0,0,0,0
7.088814,0,0,0,0
4.950028,0,0,0,0
5.381733,0,0,0,0
7.489295,0,0,0,0
3.744299,0,0,0,0
4.363538,0,0,0,0
4.761581,0,0,0,0
3.951735,0,0,0,0
5.935452,0,0,0,0
5.711194,0,0,0,0
5.542145,0,0,0,0
4.302248,0,0,0,0
3.219745,0,0,0,0
7.856508,0,0,0,0
3.271318,0,0,0,0
2.408526,0,0,0,0
5.011427,0,0,0,0
3.510938,0,0,0,0
4.463422,0,0,0,0
4.052560,0,0,0,0
4.014506,0,0,0,0
4.979619,0,0,0,0
2.712445,0,0,0,0
4.094542,0,0,0,0
3.336423,0,0,0,0
5.399668,0,0,0,0
2.913579,0,0,0,0
4.673375,0,0,0,0
5.197864,0,0,0,0
4.763523,0,0,0,0
3.916309,0,0,0,0
5.226211,0,0,0,0
4.332475,0,0,0,0
4.109623,0,0,0,0
4.313754,0,0,0,0
4.002425,0,0,0,0
4.870451,0,0,0,0
4.495947,0,0,0,0
5.463704,0,0,0,0
4.573026,0,0,0,0
4.846914,0,0,0,0
4.167727,0,0,0,0
4.241484,0,0,0,0
4.815373,0,0,0,0
4.074146,0,0,0,0
4.130580,0,0,0,0
4.881476,0,0,0,0
4.368686,0,0,0,0
4.971495,0,0,0,0
4.837239,0,0,0,0
6.516450,0,0,0,0
4.967432,0,0,0,0
5.988016,0,0,0,0
4.126539,0,0,0,0
5.066717,0,0,0,0
3.900325,0,0,0,0
9.275636,0,0,0,0
4.885172,0,0,0,0
5.900157,0,0,0,0
5.244110,0,0,0,0
5.309498,0,0,0,0
6.165070,0,0,0,0
5.488567,0,0,0,0
6.794026,0,0,0,0
4.265607,0,0,0,0
5.202365,0,0,0,0
6.189170,0,0,0,0
5.785189,0,0,0,0
4.460631,0,0,0,0
5.584365,0,0,0,0
4.161732,0,0,0,0
5.592868,0,0,0,0
4.211252,0,0,0,0
4.925678,0,0,0,0
4.693009,0,0,0,0
4.790535,0,0,0,0
4.377290,0,0,0,0
3.178882,0,0,0,0
5.364832,0,0,0,0
3.956557,0,0,0,0
5.713878,0,0,0,0
4.633838,0,0,0,0
6.454858,0,0,0,0
4.426157,0,0,0,0
4.428579,0,0,0,0
7.368552,0,0,0,0
4.188319,0,0,0,0
4.884056,0,0,0,0
7.759139,0,0,0,0
5.430806,0,0,0,0
5.327083,0,0,0,0
5.750550,0,0,0,0
7.120853,0,0,0,0
4.887522,0,0,0,0
5.828926,0,0,0,0
6.318985,0,0,0,0
6.133078,0,0,0,0
5.868295,0,0,0,0
4.948059,0,0,0,0
6.021778,0,0,0,0
6.660789,0,0,0,0
3.938340,0,0,0,0
5.056912,0,0,0,0
7.471582,0,0,0,0
6.310588,0,0,0,0
7.558786,0,0,0,0
5.505952,0,0,0,0
7.315452,0,0,0,0
7.489996,0,0,0,0
6.441610,0,0,0,0
5.324015,0,0,0,0
7.010431,0,0,0,0
6.093603,0,0,0,0
5.745474,0,0,0,0
6.386669,0,0,0,0
5.798848,0,0,0,0
6.645381,0,0,0,0
4.792824,0,0,0,0
5.276974,0,0,0,0
6.340844,0,0,0,0
4.697136,0,0,0,0
6.302599,0,0,0,0
6.513868,0,0,0,0
6.024529,0,0,0,0
6.793095,0,0,0,0
6.141477,0,0,0,0
5.518628,0,0,0,0
6.778878,0,0,0,0
6.445698,0,0,0,0
5.145205,0,0,0,0
7.494843,0,0,0,0
5.259510,0,0,0,0
7.182685,0,0,0,0
6.358343,0,0,0,0
6.938040,0,0,0,0
8.881790,0,0,0,0
7.168365,0,0,0,0
8.339109,0,0,0,0
6.500233,0,0,0,0
7.997617,0,0,0,0
6.944545,0,0,0,0
10.996599,0,0,0,0
8.616398,0,0,0,0
10.235641,0,0,0,0
8.005198,0,0,0,0
10.978040,0,0,0,0
8.400352,0,0,0,0
10.105231,0,0,0,0
11.126267,0,0,0,0
9.014691,0,0,0,0
10.411857,0,0,0,0
11.329964,0,0,0,0
9.316902,0,0,0,0
8.892897,0,0,0,0
8.399276,0,0,0,0
8.745959,0,0,0,0
12.089542,0,0,0,0
10.089479,0,0,0,0
9.708333,0,0,0,0
11.806513,0,0,0,0
11.229918,0,0,0,0
6.839456,0,0,0,0
11.343378,0,0,0,0
9.129209,0,0,0,0
8.219368,0,0,0,0
10.376319,0,0,0,0
9.121163,0,0,0,0
9.391783,0,0,0,0
9.248300,0,0,0,0
10.458822,0,0,0,0
10.083100,0,0,0,0
9.385820,0,0,0,0
9.421478,0,0,0,0
12.081130,0,0,0,0
10.054151,0,0,0,0
8.350020,0,0,0,0
8.776717,0,0,0,0
9.270430,0,0,0,0
7.146604,0,0,0,0
9.249483,0,0,0,0
7.678191,0,0,0,0
8.350068,0,0,0,0
6.248901,0,0,0,0
8.145207,0,0,0,0
9.787978,0,0,0,0
8.246713,0,0,0,0
7.349046,0,0,0,0
9.474399,0,0,0,0
9.190128,0,0,0,0
8.419238,0,0,0,0
9.932716,0,0,0,0
9.423312,0,0,0,0
9.342102,0,0,0,0
10.960161,0,0,0,0
8.830236,0,0,0,0
7.641470,0,0,0,0
10.262505,0,0,0,0
7.537227,0,0,0,0
8.868677,0,0,0,0
6.413101,0,0,0,0
7.279507,0,0,0,0
9.941702,0,0,0,0
9.668751,0,0,0,0
9.276904,0,0,0,0
10.515608,0,0,0,0
9.559826,0,0,0,0
9.626911,0,0,0,0
9.767150,0,0,0,0
10.219705,0,0,0,0
9.847228,0,0,0,0
8.633346,0,0,0,0
8.723598,0,0,0,0
9.547049,0,0,0,0
8.661194,0,0,0,0
13.188919,0,0,0,0
9.472684,0,0,0,0
8.171997,0,0,0,0
10.174445,0,0,0,0
