#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.195492,0.044719,0.419693,0.005824,0.005824,6.669524
8.359805,0.271224,3.910773,0.002837,0.002837,12.547155
7.372506,0.296097,3.190292,0.570274,0.570274,28.011747
6.158281,0.126978,2.269631,0.279866,0.279866,16.115946
9.057636,0.207245,10.847423,0.622134,0.622134,46.028822
9.791439,0.281727,15.624887,0.768187,0.768187,64.963226
9.872201,0.416498,12.931029,0.862292,0.862292,55.689698
10.394253,0.359715,16.262340,1.066690,1.066690,69.637950
10.473018,0.306566,16.985370,1.022432,1.022432,67.946604
10.658143,0.259941,17.797515,45.663559,45.663559,114.504734
9.888704,0.162290,20.501268,1.123778,1.123778,71.934391
10.777397,0.305564,29.386728,1.013409,1.013409,75.004766
8.579077,0.159191,16.291960,1.191349,1.191349,60.483958
6.530489,0.180541,11.231855,1.414313,1.414313,52.306924
12.113905,0.238141,28.497019,1.661368,1.661368,88.893605
9.508683,0.172630,18.608785,1.426798,1.426798,70.847074
6.428695,0.103040,12.479121,1.898938,1.898938,70.377539
9.690295,0.139095,18.137421,2.154974,2.154974,76.894922
8.554605,0.102909,14.760132,2.073578,2.073578,77.559278
6.513550,0.083492,11.504119,2.094288,2.094288,74.666376
14.671265,0.175496,36.121309,2.620189,2.620189,122.446818
14.847567,0.235445,28.637505,3.227577,3.227577,109.645941
15.112541,0.280927,40.070485,3.343995,3.343995,288.698750
9.163869,0.176529,16.683684,3.152284,3.152284,82.116919
9.107781,0.112087,18.802861,4.374471,4.374471,86.673640
12.272091,0.188432,26.827553,3.594279,3.594279,100.000285
11.195789,0.240554,24.094519,2.763476,2.763476,98.390984
11.499715,0.228555,30.799991,3.398398,3.398398,124.659757
11.486532,0.252957,29.890568,3.791152,3.791152,106.826828
11.557147,0.250351,38.444524,3.471190,3.471190,131.385352
11.509665,0.332972,34.231391,4.253661,4.253661,131.196735
11.380545,0.307593,35.574969,4.367492,4.367492,121.973131
9.592719,0.235192,18.211542,2.955278,2.955278,96.830423
11.876866,0.290390,35.979863,3.671401,3.671401,129.201323
8.663256,0.196955,19.977425,4.503948,4.503948,95.113236
12.863654,0.330963,39.018545,3.727924,3.727924,131.412699
10.907718,0.166837,22.492892,4.448866,4.448866,103.029042
6.793018,0.122844,14.150344,2.350281,2.350281,78.794334
6.942887,0.107211,15.941686,4.781391,4.781391,87.717701
6.592317,0.085642,14.868883,3.250505,3.250505,80.300262
6.887941,0.097442,19.443673,3.619300,3.619300,86.835703
6.104902,0.110913,13.821009,2.225265,2.225265,76.338504
6.656815,0.122439,15.525242,4.136071,4.136071,84.138002
6.102309,0.100644,13.391997,3.176668,3.176668,81.347480
9.287950,0.110371,16.172750,2.716578,2.716578,86.300427
12.853405,0.240494,38.792347,3.964428,3.964428,130.891814
13.415397,0.251044,37.225891,2.517793,2.517793,124.157682
13.570576,0.237254,38.493496,3.637990,3.637990,129.833106
13.895989,0.309610,38.659449,3.569460,3.569460,129.270364
7.188260,0.172079,16.012430,4.990010,4.990010,94.791470
12.672563,0.193257,31.274769,3.579891,3.579891,125.626103
9.787090,0.208038,24.656730,4.358254,4.358254,116.537506
7.687279,0.206052,26.578493,3.375036,3.375036,106.030662
5.630135,0.129080,15.479112,4.261771,4.261771,90.117800
6.954113,0.141551,18.090434,4.518995,4.518995,92.780682
5.623418,0.108500,16.443150,3.128814,3.128814,84.988862
5.876248,0.106092,17.100045,3.270944,3.270944,89.044177
5.700467,0.127322,16.430610,6.018212,6.018212,92.817136
6.242998,0.115340,15.524226,4.657898,4.657898,88.770622
10.283475,0.226659,26.697919,3.403315,3.403315,107.912421
9.313169,0.200935,23.733368,2.785188,2.785188,101.832071
6.448836,0.120190,17.216185,3.512533,3.512533,90.017716
6.581695,0.138658,15.895890,4.138415,4.138415,102.404127
6.280897,0.097777,16.577869,3.028776,3.028776,88.244604
7.370884,0.125949,17.794455,4.512543,4.512543,95.334194
6.902148,0.124209,18.320727,5.704928,5.704928,95.267765
7.096547,0.196164,16.811229,3.286711,3.286711,92.804747
7.217063,0.153665,15.088845,5.220635,5.220635,91.195271
12.748248,0.353958,33.290711,4.518944,4.518944,118.649693
6.567950,0.125208,15.811608,5.593126,5.593126,90.108298
6.485127,0.154415,15.478298,3.472554,3.472554,93.272797
6.648355,0.134567,17.375981,3.183283,3.183283,85.620395
6.129668,0.129659,15.935244,3.739990,3.739990,88.942745
6.086498,0.128557,19.511521,3.912753,3.912753,95.880519
5.616352,0.117025,16.468751,3.188160,3.188160,83.434869
6.198218,0.112196,15.487476,2.623225,2.623225,81.456089
7.275772,0.162515,20.160426,3.415630,3.415630,90.904441
6.415783,0.102277,18.440869,3.551590,3.551590,86.336671
6.268615,0.096502,16.424529,4.188754,4.188754,228.978321
7.722261,0.168768,22.995972,3.746539,3.746539,96.054252
5.848279,0.118297,16.984623,3.613549,3.613549,87.323373
5.325846,0.149764,14.431812,3.885507,3.885507,85.814136
11.966575,0.486809,40.243772,3.016458,3.016458,127.354321
12.641396,0.391762,39.640757,5.086997,5.086997,131.721273
12.489524,0.272237,38.717682,2.687067,2.687067,117.128213
12.177400,0.301860,41.420870,4.501654,4.501654,127.711780
6.320344,0.137621,17.252270,3.667315,3.667315,86.420195
12.369372,0.313040,36.922239,5.223118,5.223118,128.084289
8.005137,0.136759,21.189535,4.082925,4.082925,94.930501
6.313658,0.100129,14.422250,4.032554,4.032554,86.290224
5.686753,0.135217,20.206171,5.242368,5.242368,90.651333
12.086476,0.312120,34.145351,4.295068,4.295068,116.848027
6.214083,0.091234,13.768839,3.353532,3.353532,80.785871
6.184170,0.110572,15.229341,4.370285,4.370285,83.583107
5.638570,0.104582,16.662962,3.354211,3.354211,83.577385
5.751212,0.092279,15.034297,2.512681,2.512681,80.818243
5.951203,0.089600,15.352237,3.264236,3.264236,79.815520
7.354587,0.105741,18.103673,3.833828,3.833828,87.210377
6.487041,0.082475,14.524447,3.476500,3.476500,79.403217
9.957610,0.156170,31.871472,2.874515,2.874515,113.876098
5.847355,0.058536,12.182541,3.853364,3.853364,76.992140
9.576745,0.164593,29.308734,3.427790,3.427790,110.170683
10.589922,0.093478,27.501318,4.966610,4.966610,102.838100
11.093041,0.071149,27.428000,2.672116,2.672116,111.304567
8.024365,0.048507,22.775748,4.703694,4.703694,106.146103
11.240285,0.053435,23.582075,4.428954,4.428954,115.724822
12.474631,0.043506,14.225440,3.527716,3.527716,101.630827
12.023121,0.036466,21.871999,3.025811,3.025811,117.960519
12.826106,0.029569,20.744435,3.224143,3.224143,104.304990
13.241258,0.033735,17.714955,3.318068,3.318068,120.618145
8.101164,0.024848,8.157621,5.961351,5.961351,93.080116
14.092635,0.028520,19.188057,5.135561,5.135561,122.963666
12.834456,0.041302,19.273111,4.184867,4.184867,128.139253
14.378859,0.040125,20.312345,3.723744,3.723744,124.008591
16.828848,0.037759,22.061359,4.072269,4.072269,136.920922
13.347131,0.035133,13.877737,5.336550,5.336550,120.190907
17.946024,0.041609,25.021145,6.614807,6.614807,139.329476
18.724783,0.029419,17.463676,6.535726,6.535726,129.860393
16.976460,0.041407,23.515063,5.044601,5.044601,136.588305
20.132392,0.029659,24.931523,5.051244,5.051244,193.088003
21.148130,0.031032,24.715501,7.577180,7.577180,146.847199
21.421093,0.037182,24.893856,6.554856,6.554856,135.245411
21.207645,0.029706,24.230472,8.670576,8.670576,157.724627
21.530628,0.036869,24.600912,7.584841,7.584841,168.968078
21.309286,0.043033,24.121770,7.419938,7.419938,143.473165
20.519143,0.054966,23.468681,6.945607,6.945607,167.193799
22.104015,0.073142,25.002491,10.391557,10.391557,160.600234
13.883035,0.018594,14.879095,8.252622,8.252622,134.478256
22.914178,0.041495,22.836233,8.897902,8.897902,164.934388
21.809725,0.046916,25.742998,9.166623,9.166623,155.397695
10.799637,0.018877,11.155372,6.401326,6.401326,128.054216
21.627168,0.019342,17.495301,8.525083,8.525083,144.563934
23.223217,0.033239,25.809567,9.334609,9.334609,148.695877
12.703069,0.016241,10.621879,8.742272,8.742272,137.407319
23.512004,0.035769,26.985833,9.457114,9.457114,158.422114
22.839219,0.030582,26.674169,8.221075,8.221075,158.143017
21.288361,0.030184,18.344181,8.552046,8.552046,147.582742
21.909079,0.029550,21.388022,7.664296,7.664296,264.008265
23.821702,0.025303,26.024739,10.121199,10.121199,164.532835
24.155374,0.031532,25.995388,11.256177,11.256177,158.261126
23.331632,0.028956,23.450725,8.849864,8.849864,155.878466
25.874578,0.035383,26.087330,9.385500,9.385500,160.164135
25.379110,0.033849,27.869220,12.628074,12.628074,171.831506
24.872111,0.035166,25.791301,9.498969,9.498969,152.191002
25.099426,0.034699,23.908467,8.677525,8.677525,237.161811
24.796040,0.032096,25.246202,8.406480,8.406480,154.908742
25.974091,0.032185,28.196256,11.052320,11.052320,166.420448
13.027356,0.021201,12.050370,9.186278,9.186278,152.399455
25.862173,0.039532,27.377312,10.748126,10.748126,163.290033
24.975883,0.050002,29.346148,13.406903,13.406903,170.817062
14.906950,0.040843,14.845637,7.646035,7.646035,174.401282
8.496558,0.025888,9.056036,9.093534,9.093534,113.301517
20.955984,0.098041,26.863936,10.329368,10.329368,194.180647
6.794030,0.046606,8.587118,7.881443,7.881443,117.658210
7.280679,0.049401,8.934157,11.569464,11.569464,110.016791
7.296978,0.064260,17.469754,7.624977,7.624977,115.161869
16.293531,0.238298,42.150518,9.057867,9.057867,178.278447
16.645779,0.237625,52.470033,8.074941,8.074941,170.271373
10.386601,0.198309,36.551523,8.474675,8.474675,142.241264
18.418500,0.342786,50.210153,8.333332,8.333332,173.451469
17.911598,0.389205,49.382531,9.443260,9.443260,170.869169
16.034850,0.298760,39.182919,10.027001,10.027001,158.623329
17.465245,0.353972,46.710813,8.688944,8.688944,176.854570
15.525435,0.372795,54.858474,7.229630,7.229630,187.999767
14.466094,0.367866,50.059416,8.852395,8.852395,171.685530
10.868243,0.229151,28.143719,8.077559,8.077559,137.820079
13.575511,0.275901,39.464720,10.501964,10.501964,159.206245
6.588080,0.097133,21.669962,11.564587,11.564587,128.820096
5.758507,0.136759,18.461075,6.139057,6.139057,118.922811
8.603200,0.170120,28.809763,7.216120,7.216120,132.410906
8.061416,0.146631,23.820370,8.385945,8.385945,141.264940
8.252522,0.184376,25.218511,6.657042,6.657042,137.829601
11.767564,0.292851,46.409885,9.830879,9.830879,177.507309
12.570593,0.337770,49.834938,7.305645,7.305645,175.172093
12.655335,0.374635,47.474627,6.144975,6.144975,173.100663
11.922573,0.385185,38.117810,8.858462,8.858462,158.488974
12.285193,0.374648,45.548101,8.287873,8.287873,167.065130
13.332410,0.354925,43.163333,5.153453,5.153453,183.705353
12.858557,0.467450,35.837154,8.188674,8.188674,166.216226
13.035653,0.400878,40.990535,7.978949,7.978949,188.859335
13.300007,0.478730,49.582978,6.892000,6.892000,187.176362
13.322707,0.427127,41.100269,7.209864,7.209864,187.606105
9.076869,0.207140,17.952514,9.727398,9.727398,156.252941
13.637059,0.455357,38.624910,7.131835,7.131835,188.434520
7.583906,0.208265,17.043948,7.991144,7.991144,151.330442
6.859369,0.186866,18.973716,7.609754,7.609754,150.678412
12.546665,0.406901,37.437103,8.073416,8.073416,184.776125
13.140678,0.362985,27.062491,8.443954,8.443954,175.006298
6.800427,0.211041,18.354280,6.248972,6.248972,151.534809
13.745111,0.377638,40.497735,7.258140,7.258140,190.833312
7.227437,0.225830,20.986100,5.639038,5.639038,163.255355
9.377695,0.261664,34.425150,6.978280,6.978280,175.385720
6.990824,0.188721,20.540278,6.957487,6.957487,146.212420
14.243733,0.338236,41.567982,7.045843,7.045843,191.200573
14.290229,0.350862,41.161372,7.217470,7.217470,192.550449
8.277774,0.209965,19.138544,10.467789,10.467789,154.972662
12.932755,0.303487,26.311610,6.264373,6.264373,173.859500
7.304413,0.199034,18.970484,9.095797,9.095797,154.021587
11.403285,0.325408,37.179370,5.764526,5.764526,186.351041
14.563130,0.335123,41.695527,7.717540,7.717540,194.509025
13.910188,0.371405,41.729466,7.866494,7.866494,188.437271
11.040890,0.421134,33.101162,6.744211,6.744211,182.428820
13.523479,0.385021,38.246995,6.826818,6.826818,191.085339
9.890032,0.275615,20.670987,8.967499,8.967499,196.609991
14.407103,0.398771,35.186269,9.083713,9.083713,189.710459
15.289064,0.371075,30.322094,6.958157,6.958157,179.128816
15.625779,0.342283,35.575709,8.006275,8.006275,193.683097
15.870754,0.320627,42.447530,8.973749,8.973749,191.884031
17.207132,0.456409,37.312968,8.875344,8.875344,190.466815
9.317237,0.233480,41.921677,9.907571,9.907571,189.191267
15.087469,0.409290,34.142275,9.553738,9.553738,186.815741
14.032696,0.391818,32.150564,8.564133,8.564133,192.854299
8.494328,0.239199,21.844907,8.907579,8.907579,169.039001
15.622213,0.483939,41.659311,10.519118,10.519118,190.732826
14.340388,0.374491,42.469693,11.196876,11.196876,200.738677
7.485183,0.241384,18.606152,8.953859,8.953859,167.273448
10.770687,0.304248,24.164602,11.173517,11.173517,170.118852
11.515880,0.324993,26.305606,9.279841,9.279841,176.115799
14.255893,0.407908,33.613411,9.522147,9.522147,195.850917
14.434053,0.505132,32.621416,8.708352,8.708352,175.098745
