#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005824,3,1,0,916
0.002837,4,1,0,941
0.570274,5,1,0,1390
0.279866,6,1,0,1910
0.622134,7,1,0,2200
0.768187,8,1,0,2570
0.862292,9,1,0,2878
1.066690,10,1,0,2926
1.022432,0,0,0,0
45.663559,0,0,0,0
1.123778,0,0,0,0
1.013409,0,0,0,0
1.191349,0,0,0,0
1.414313,0,0,0,0
1.661368,0,0,0,0
1.426798,0,0,0,0
1.898938,0,0,0,0
2.154974,0,0,0,0
2.073578,0,0,0,0
2.094288,0,0,0,0
2.620189,0,0,0,0
3.227577,0,0,0,0
3.343995,0,0,0,0
3.152284,0,0,0,0
4.374471,0,0,0,0
3.594279,0,0,0,0
2.763476,0,0,0,0
3.398398,0,0,0,0
3.791152,0,0,0,0
3.471190,0,0,0,0
4.253661,0,0,0,0
4.367492,0,0,0,0
2.955278,0,0,0,0
3.671401,0,0,0,0
4.503948,0,0,0,0
3.727924,0,0,0,0
4.448866,0,0,0,0
2.350281,0,0,0,0
4.781391,0,0,0,0
3.250505,0,0,0,0
3.619300,0,0,0,0
2.225265,0,0,0,0
4.136071,0,0,0,0
3.176668,0,0,0,0
2.716578,0,0,0,0
3.964428,0,0,0,0
2.517793,0,0,0,0
3.637990,0,0,0,0
3.569460,0,0,0,0
4.990010,0,0,0,0
3.579891,0,0,0,0
4.358254,0,0,0,0
3.375036,0,0,0,0
4.261771,0,0,0,0
4.518995,0,0,0,0
3.128814,0,0,0,0
3.270944,0,0,0,0
6.018212,0,0,0,0
4.657898,0,0,0,0
3.403315,0,0,0,0
2.785188,0,0,0,0
3.512533,0,0,0,0
4.138415,0,0,0,0
3.028776,0,0,0,0
4.512543,0,0,0,0
5.704928,0,0,0,0
3.286711,0,0,0,0
5.220635,0,0,0,0
4.518944,0,0,0,0
5.593126,0,0,0,0
3.472554,0,0,0,0
3.183283,0,0,0,0
3.739990,0,0,0,0
3.912753,0,0,0,0
3.188160,0,0,0,0
2.623225,0,0,0,0
3.415630,0,0,0,0
3.551590,0,0,0,0
4.188754,0,0,0,0
3.746539,0,0,0,0
3.613549,0,0,0,0
3.885507,0,0,0,0
3.016458,0,0,0,0
5.086997,0,0,0,0
2.687067,0,0,0,0
