#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.920936,3.916522,0.002431,6.637264,3.194571,0.001207,26.229694
1403636579813555456.000000,0.000000,0.000000,17.178885,4.272580,0.055583,2.903695,5.220690,0.000540,24.035791
1403636579863555584.000000,0.000000,0.000000,17.090503,4.136978,0.046522,3.099399,5.130995,0.000540,24.186746
1403636579913555456.000000,0.000000,0.000000,16.838202,6.310169,0.071536,1.422026,3.213663,0.000412,26.250749
1403636579963555584.000000,0.000000,0.000000,16.708886,7.596812,0.065852,2.491097,6.406992,0.634609,29.329101
1403636580013555456.000000,0.000000,0.000000,17.583701,5.047042,0.039449,1.969504,3.036815,0.000348,35.354447
1403636580063555584.000000,0.000000,0.000000,17.713924,5.992810,0.107384,1.673660,3.264285,0.000419,35.587236
1403636580113555456.000000,0.000000,0.000000,16.673656,6.474238,0.077704,3.081529,7.000986,0.000696,34.533390
1403636580163555584.000000,0.000000,0.000000,17.858257,3.973975,0.047626,2.328015,6.723439,0.000720,29.840613
1403636580213555456.000000,0.000000,0.000000,16.635796,7.155426,0.087364,2.021469,6.474516,0.459537,36.644609
1403636580263555584.000000,0.000000,0.000000,16.507782,2.947148,0.058534,1.365332,1.790515,0.000512,27.617286
1403636580313555456.000000,0.000000,0.000000,17.244941,3.405639,0.051049,0.901922,1.832772,0.000469,29.049554
1403636580363555584.000000,0.000000,0.000000,16.411956,6.763445,0.096174,2.204791,5.064905,0.000804,36.925508
1403636580413555456.000000,0.000000,0.000000,16.054534,5.881778,0.104456,0.972855,2.074598,0.000471,34.284394
1403636580463555584.000000,0.000000,0.000000,15.902594,5.688920,0.100838,1.056056,2.275445,0.297910,34.356803
1403636580513555456.000000,0.000000,0.000000,17.696630,2.311571,0.044366,1.709901,1.963175,0.000444,26.754136
1403636580563555584.000000,0.000000,0.000000,16.317586,2.067525,0.071684,3.061055,4.840462,0.000737,24.447642
1403636580613555456.000000,0.000000,0.000000,17.414374,5.626048,0.121457,3.059612,4.336889,0.000630,33.626734
1403636580663555584.000000,0.000000,0.000000,16.384003,2.783147,0.067829,2.465485,4.459341,0.000726,25.549136
1403636580713555456.000000,0.000000,0.000000,17.114760,3.472366,0.057403,2.434440,3.880099,0.859256,27.513524
1403636580763555584.000000,0.000000,0.000000,16.517788,3.220592,0.042201,5.243046,4.242076,0.000762,26.849110
1403636580813555456.000000,0.000000,0.000000,16.436791,8.097569,0.106918,1.705419,3.136059,0.000568,36.156810
1403636580863555584.000000,0.000000,0.000000,16.004609,8.553330,0.107210,1.339112,2.858765,0.000498,35.101925
1403636580913555456.000000,0.000000,0.000000,16.684529,9.200492,0.110329,1.340668,2.810711,0.000508,36.551253
1403636580963555584.000000,0.000000,0.000000,17.317605,9.954091,0.100752,2.330516,5.438270,0.878374,38.136942
1403636581013555456.000000,0.000000,0.000000,17.126204,9.460138,0.103357,5.135641,6.810360,0.000689,39.297357
1403636581063555584.000000,0.000000,0.000000,16.450475,4.221349,0.051219,4.293400,6.579897,0.000662,28.745444
1403636581113555456.000000,0.000000,0.000000,17.458445,4.397951,0.050965,3.801995,6.161079,0.000622,29.283173
1403636581163555584.000000,0.000000,0.000000,16.983839,4.010567,0.098797,3.855687,6.920770,0.000612,27.745313
1403636581213555456.000000,0.000000,0.000000,16.866468,9.419939,0.092501,2.138702,3.963748,0.444109,38.650175
1403636581263555584.000000,0.000000,0.000000,16.701644,9.361668,0.072438,5.545723,6.813578,0.000638,41.822130
1403636581313555456.000000,0.000000,0.000000,16.925533,9.313772,0.070338,2.634835,4.190768,0.000465,40.643528
1403636581363555584.000000,0.000000,0.000000,17.622285,9.204865,0.051831,4.544927,7.093115,0.000660,40.076491
1403636581413555456.000000,0.000000,0.000000,17.629510,8.097303,0.091814,4.119543,6.426742,0.000572,40.064888
1403636581463555584.000000,0.000000,0.000000,18.023472,6.913255,0.059374,2.090414,4.612460,0.404917,34.440674
1403636581513555456.000000,0.000000,0.000000,17.156440,8.341141,0.076868,5.652215,6.900370,0.000761,41.862279
1403636581563555584.000000,0.000000,0.000000,17.323206,4.763969,0.062035,4.679269,6.737395,0.000604,31.521080
1403636581613555456.000000,0.000000,0.000000,16.365360,7.894645,0.105530,2.515423,4.630369,0.000452,39.226095
1403636581663555584.000000,0.000000,0.000000,17.536294,8.104173,0.098381,1.992342,4.387391,0.000522,39.474443
1403636581713555456.000000,0.000000,0.000000,16.455891,4.507187,0.066465,1.843204,4.616920,0.340312,31.371006
1403636581763555584.000000,0.000000,0.000000,16.354280,7.460679,0.105863,2.336236,4.893177,0.000984,40.076427
1403636581813555456.000000,0.000000,0.000000,18.117312,7.907578,0.109743,3.058312,7.686222,0.000736,41.216956
1403636581863555584.000000,0.000000,0.000000,17.583967,4.323924,0.062609,1.762557,5.108288,0.000515,32.465982
1403636581913555456.000000,0.000000,0.000000,16.893623,4.889924,0.072376,1.405270,4.307869,0.000433,30.910309
1403636581963555584.000000,0.000000,0.000000,16.091449,3.656421,0.068276,1.953426,7.530134,0.512158,29.835372
1403636582013555456.000000,0.000000,0.000000,15.981116,3.647500,0.072372,2.793154,5.700682,0.000672,30.540496
1403636582063555584.000000,0.000000,0.000000,17.369642,6.044619,0.127779,0.038364,8.014592,0.054303,37.490330
1403636582113555456.000000,0.000000,0.000000,16.318970,3.833027,0.064019,0.033338,8.233529,0.058391,29.770399
1403636582163555584.000000,0.000000,0.000000,16.857059,3.114160,0.059525,0.019139,5.205741,0.031178,28.908903
1403636582213555456.000000,0.000000,0.000000,18.137587,5.332162,0.102021,0.019853,5.410059,0.349168,36.599412
1403636582263555584.000000,0.000000,0.000000,16.560458,4.844003,0.098566,0.036236,6.244565,0.052080,32.979857
1403636582313555456.000000,0.000000,0.000000,16.642000,5.743139,0.106625,0.041058,8.779608,0.066105,34.011994
1403636582363555584.000000,0.000000,0.000000,16.341930,6.144872,0.119819,0.041642,10.947937,0.071494,34.506375
1403636582413555456.000000,0.000000,0.000000,15.539072,3.204920,0.079942,0.025616,6.084599,0.032096,27.603357
1403636582463555584.000000,0.000000,0.000000,16.673261,3.640490,0.078918,0.029559,5.736599,0.033961,29.391377
1403636582513555456.000000,0.000000,0.000000,16.694472,3.702467,0.046787,0.037698,9.598244,0.054424,29.558727
1403636582563555584.000000,0.000000,0.000000,17.310351,7.820932,0.121664,0.031539,5.824896,0.036817,37.242902
1403636582613555456.000000,0.000000,0.000000,16.361877,8.343831,0.090895,0.026047,5.808407,0.037625,38.934183
1403636582663555584.000000,0.000000,0.000000,17.289400,3.979123,0.069327,0.026170,5.732050,0.048591,30.702745
1403636582713555456.000000,0.000000,0.000000,15.970225,6.862854,0.077142,0.024242,5.816411,0.545944,32.050717
1403636582763555584.000000,0.000000,0.000000,17.122014,7.614495,0.111993,0.041854,6.978781,0.056265,38.123670
1403636582813555456.000000,0.000000,0.000000,17.822643,4.589604,0.078026,0.033290,5.482636,0.444672,31.038388
1403636582863555584.000000,0.000000,0.000000,16.345727,4.523476,0.072467,0.048960,7.287891,0.061046,29.533403
1403636582913555456.000000,0.000000,0.000000,17.918644,5.942850,0.074630,0.037831,6.098372,0.048477,32.346157
1403636582963555584.000000,0.000000,0.000000,17.387658,4.856358,0.030944,0.030329,7.440891,0.050959,31.401825
1403636583013555456.000000,0.000000,0.000000,17.068125,4.725720,0.075380,0.046303,10.794720,0.072172,32.579366
1403636583063555584.000000,0.000000,0.000000,16.720674,4.400621,0.078012,0.028691,7.090931,0.052852,30.267966
1403636583113555456.000000,0.000000,0.000000,17.147405,4.074847,0.077621,0.030313,7.282717,0.131410,31.356309
1403636583163555584.000000,0.000000,0.000000,17.728428,4.124406,0.082166,0.032306,7.741226,0.053027,31.368015
1403636583213555456.000000,0.000000,0.000000,17.708275,4.346611,0.081998,0.033532,7.552568,0.422450,32.411190
1403636583263555584.000000,0.000000,0.000000,16.529708,7.980483,0.112925,0.037837,6.865583,0.044886,39.154982
1403636583313555456.000000,0.000000,0.000000,17.947148,4.192512,0.078958,0.039085,7.089825,0.048800,31.977900
1403636583363555584.000000,0.000000,0.000000,17.111963,4.584777,0.077624,0.029371,7.006563,0.395125,32.792104
1403636583413555456.000000,0.000000,0.000000,16.595528,4.929526,0.076322,0.037381,7.690342,0.061356,31.967291
1403636583463555584.000000,0.000000,0.000000,16.141401,4.740192,0.076478,0.026979,6.725965,0.379573,32.182721
1403636583513555456.000000,0.000000,0.000000,16.031781,4.555595,0.054156,0.055265,11.049016,0.078389,31.039086
1403636583563555584.000000,0.000000,0.000000,16.122739,4.221022,0.081236,0.033277,6.239441,0.305561,30.273024
1403636583613555456.000000,0.000000,0.000000,16.424662,4.241841,0.079422,0.058686,11.058680,0.072786,31.483770
1403636583663555584.000000,0.000000,0.000000,15.683054,4.453098,0.054847,0.035521,9.716755,0.485988,31.550381
1403636583713555456.000000,0.000000,0.000000,17.104173,6.038067,0.088743,0.046396,11.591722,0.076325,33.030343
1403636583763555584.000000,0.000000,0.000000,15.485344,7.141788,0.126940,0.033449,9.114594,0.466477,37.323763
1403636583813555456.000000,0.000000,0.000000,15.455747,3.763933,0.088560,0.026544,5.576918,0.038070,29.361524
1403636583863555584.000000,0.000000,0.000000,15.605953,6.168514,0.122022,0.041687,5.534476,0.264029,36.440036
1403636583913555456.000000,0.000000,0.000000,15.406718,5.875049,0.124683,0.040311,9.566592,0.057634,34.508183
1403636583963555584.000000,0.000000,0.000000,16.015914,5.890800,0.132155,0.023995,5.371656,0.028026,37.551637
1403636584013555456.000000,0.000000,0.000000,17.688375,5.351588,0.133849,0.041402,11.021657,0.045531,36.505570
1403636584063555584.000000,0.000000,0.000000,16.972046,2.425347,0.074125,0.021206,5.974430,0.026719,28.742813
1403636584113555456.000000,0.000000,0.000000,15.613701,5.133450,0.127293,0.022889,6.221920,0.029500,29.539022
1403636584163555584.000000,0.000000,0.000000,15.616210,5.270441,0.110415,0.035573,11.098957,0.054809,34.083930
1403636584213555456.000000,0.000000,0.000000,16.315437,2.851380,0.070256,0.025227,6.729966,0.038720,27.965376
1403636584263555584.000000,0.000000,0.000000,15.962075,6.439696,0.119423,0.039740,10.285299,0.392112,36.611933
1403636584313555456.000000,0.000000,0.000000,16.328966,2.806029,0.077110,0.053108,7.872676,0.073165,27.814050
1403636584363555584.000000,0.000000,0.000000,16.417540,3.057086,0.082066,0.056789,11.382537,0.082666,28.843405
1403636584413555456.000000,0.000000,0.000000,15.459389,6.469433,0.123781,0.056305,9.788193,0.060509,36.245772
1403636584463555584.000000,0.000000,0.000000,17.237495,3.697238,0.078283,0.040911,9.382345,0.045326,31.205825
1403636584513555456.000000,0.000000,0.000000,17.199180,6.958404,0.118779,0.034543,7.822319,0.046087,38.054558
1403636584563555584.000000,0.000000,0.000000,17.073609,4.067878,0.051811,0.035262,7.712245,0.045495,32.676848
1403636584613555456.000000,0.000000,0.000000,16.425055,7.263893,0.121775,0.043063,11.624801,0.064259,38.974052
1403636584663555584.000000,0.000000,0.000000,15.647678,7.273596,0.109267,0.046709,10.393443,0.054378,36.215232
1403636584713555456.000000,0.000000,0.000000,17.575960,7.966250,0.131067,0.040337,10.311910,0.056572,38.550057
1403636584763555584.000000,0.000000,0.000000,16.054020,5.089122,0.079924,0.036259,10.669244,0.683868,32.341838
1403636584813555456.000000,0.000000,0.000000,16.085699,4.891890,0.081702,0.054085,11.798193,0.083812,32.171886
1403636584863555584.000000,0.000000,0.000000,17.930380,7.707414,0.104842,0.040741,10.738184,0.067845,40.959985
1403636584913555456.000000,0.000000,0.000000,17.973524,7.301712,0.103245,0.041863,10.130317,0.066329,39.317765
1403636584963555584.000000,0.000000,0.000000,16.861769,8.009843,0.115373,0.030533,7.205402,0.044880,38.391342
1403636585013555456.000000,0.000000,0.000000,17.707507,7.404684,0.110716,0.032902,7.471002,0.044124,39.907566
1403636585063555584.000000,0.000000,0.000000,18.202339,8.401556,0.117464,0.032381,7.557989,0.041861,41.807073
1403636585113555456.000000,0.000000,0.000000,17.391545,8.039298,0.124633,0.033590,7.097632,0.044479,39.659174
1403636585163555584.000000,0.000000,0.000000,17.236313,4.425448,0.095702,0.032055,7.310534,0.043401,35.256556
1403636585213555456.000000,0.000000,0.000000,18.555133,4.304758,0.083610,0.041675,11.575738,0.062327,32.750460
1403636585263555584.000000,0.000000,0.000000,17.361172,4.058877,0.088423,0.033355,7.982894,0.376666,32.589408
1403636585313555456.000000,0.000000,0.000000,16.600358,4.113009,0.106173,0.053821,12.193604,0.085636,31.474332
1403636585363555584.000000,0.000000,0.000000,17.156812,4.070586,0.088031,0.058495,11.981755,0.080160,31.862336
1403636585413555456.000000,0.000000,0.000000,17.087043,4.891973,0.078976,0.041005,6.816436,0.046713,32.173439
1403636585463555584.000000,0.000000,0.000000,16.270833,7.441313,0.119453,0.037897,6.933140,0.045521,38.503212
1403636585513555456.000000,0.000000,0.000000,17.184305,4.468914,0.090376,0.036191,6.666453,0.035047,33.498070
1403636585563555584.000000,0.000000,0.000000,16.799486,6.942020,0.129947,0.031005,5.407612,0.369202,39.384403
1403636585613555456.000000,0.000000,0.000000,16.310312,7.204176,0.130273,0.051209,6.952454,0.049113,39.603938
1403636585663555584.000000,0.000000,0.000000,16.169601,3.918251,0.095087,0.044243,9.025037,0.539534,30.593279
1403636585713555456.000000,0.000000,0.000000,17.208531,3.879003,0.087227,0.052937,10.937403,0.077316,31.588534
1403636585763555584.000000,0.000000,0.000000,16.143884,3.576345,0.091137,0.021244,5.293100,0.033901,30.020450
1403636585813555456.000000,0.000000,0.000000,16.486380,2.864463,0.085087,0.037373,9.391046,0.369386,28.700146
1403636585863555584.000000,0.000000,0.000000,16.880300,3.369776,0.082026,0.041941,6.753007,0.050668,30.824352
1403636585913555456.000000,0.000000,0.000000,17.198982,5.567061,0.116336,0.021162,5.031932,0.037202,36.049781
1403636585963555584.000000,0.000000,0.000000,17.772824,6.012202,0.121894,0.029075,6.726290,0.044414,38.527384
1403636586013555456.000000,0.000000,0.000000,17.706884,3.137186,0.077853,0.023984,5.689576,0.036601,29.070519
1403636586063555584.000000,0.000000,0.000000,17.500870,6.518449,0.120175,0.034029,10.015038,0.062669,37.549737
1403636586113555456.000000,0.000000,0.000000,16.892075,3.436270,0.075902,0.025155,5.646581,0.407203,29.949656
1403636586163555584.000000,0.000000,0.000000,16.132204,3.945772,0.058858,0.041588,6.192863,0.045895,28.762072
1403636586213555456.000000,0.000000,0.000000,16.277587,3.902609,0.077577,0.022621,4.852207,0.036242,29.797014
1403636586263555584.000000,0.000000,0.000000,16.795747,4.564567,0.078055,0.024837,5.533267,0.036200,30.453358
1403636586313555456.000000,0.000000,0.000000,15.972479,5.941746,0.111600,0.023748,5.432861,0.035481,35.181969
1403636586363555584.000000,0.000000,0.000000,17.010407,3.081547,0.072093,0.024524,5.608278,0.036326,29.368426
1403636586413555456.000000,0.000000,0.000000,17.490819,3.345309,0.047649,0.033744,9.704772,0.060333,30.751671
1403636586463555584.000000,0.000000,0.000000,17.057489,3.550282,0.070075,0.035365,10.202940,0.061300,28.342088
1403636586513555456.000000,0.000000,0.000000,15.930444,3.296731,0.065657,0.024015,5.505304,0.037968,27.823993
1403636586563555584.000000,0.000000,0.000000,17.925488,2.932456,0.093138,0.032757,9.411328,0.056415,29.931641
1403636586613555456.000000,0.000000,0.000000,17.262573,3.262367,0.067189,0.024394,5.806523,0.474245,29.387969
1403636586663555584.000000,0.000000,0.000000,17.336050,6.694850,0.114572,0.041274,7.159622,0.049354,37.201434
1403636586713555456.000000,0.000000,0.000000,16.916610,6.576127,0.121053,0.045098,7.053163,0.048689,36.993372
1403636586763555584.000000,0.000000,0.000000,17.635132,2.954194,0.081447,0.040859,5.719916,0.038022,28.817756
1403636586813555456.000000,0.000000,0.000000,16.763446,6.260183,0.110699,0.026063,6.053160,0.036280,35.961873
1403636586863555584.000000,0.000000,0.000000,17.563391,3.407539,0.050111,0.027448,6.107977,0.035670,29.971872
1403636586913555456.000000,0.000000,0.000000,16.525792,2.986893,0.060269,0.038768,9.868866,0.040853,29.718656
1403636586963555584.000000,0.000000,0.000000,16.932782,3.334403,0.050504,0.027603,6.629436,0.039567,30.238609
1403636587013555456.000000,0.000000,0.000000,17.030111,3.132677,0.060792,0.036927,10.185706,0.058572,29.358431
1403636587063555584.000000,0.000000,0.000000,17.055130,3.111254,0.078098,0.036279,11.500128,0.062414,29.655853
1403636587113555456.000000,0.000000,0.000000,16.759557,3.009640,0.078610,0.028493,6.239250,0.373331,29.255897
1403636587163555584.000000,0.000000,0.000000,17.457427,6.140262,0.116565,0.054911,12.232688,0.079256,36.787773
1403636587213555456.000000,0.000000,0.000000,16.421146,6.006052,0.072099,0.022404,5.787551,0.040937,32.281240
1403636587263555584.000000,0.000000,0.000000,16.122397,5.472881,0.107768,0.037750,6.936211,0.049633,35.202348
1403636587313555456.000000,0.000000,0.000000,15.664625,6.239114,0.114548,0.028120,6.562627,0.041501,36.462529
1403636587363555584.000000,0.000000,0.000000,16.734356,3.435842,0.095160,0.030029,6.636254,0.493514,29.430496
1403636587413555456.000000,0.000000,0.000000,16.377157,5.991173,0.083488,0.059363,12.774847,0.092214,38.521718
1403636587463555584.000000,0.000000,0.000000,16.212184,3.491772,0.081953,0.054022,11.737299,0.088924,28.173568
1403636587513555456.000000,0.000000,0.000000,15.373623,3.532951,0.079190,0.033234,6.314183,0.048693,28.989976
1403636587563555584.000000,0.000000,0.000000,16.110359,5.153242,0.082270,0.023206,6.918403,0.484761,30.773821
1403636587613555456.000000,0.000000,0.000000,17.064075,4.921884,0.073714,0.049055,12.043971,0.089436,31.838205
1403636587663555584.000000,0.000000,0.000000,15.601309,7.515616,0.088716,0.052649,10.859819,0.059615,40.109047
1403636587713555456.000000,0.000000,0.000000,16.162075,6.822909,0.125899,0.034513,5.688493,0.060942,38.367238
1403636587763555584.000000,0.000000,0.000000,15.677692,3.625237,0.082213,0.030289,10.214550,0.695909,28.601985
1403636587813555456.000000,0.000000,0.000000,15.672617,3.760136,0.080642,0.030548,7.579303,0.062254,29.918862
1403636587863555584.000000,0.000000,0.000000,16.194350,6.103317,0.129811,0.040179,7.845737,0.059179,38.492650
1403636587913555456.000000,0.000000,0.000000,16.014664,6.974211,0.134012,0.036379,5.963701,0.043827,37.139733
1403636587963555584.000000,0.000000,0.000000,15.620090,3.337156,0.088130,0.021821,6.848382,0.044854,28.263844
1403636588013555456.000000,0.000000,0.000000,15.547655,5.863237,0.111250,0.019904,6.347044,0.039451,35.343285
1403636588063555584.000000,0.000000,0.000000,16.526816,3.851479,0.085634,0.020875,6.447416,0.515941,31.704471
1403636588113555456.000000,0.000000,0.000000,15.977641,3.589869,0.086635,0.069086,12.817987,0.083915,31.043617
1403636588163555584.000000,0.000000,0.000000,14.795791,3.745234,0.085547,0.042787,9.935377,0.059950,28.166781
1403636588213555456.000000,0.000000,0.000000,15.400281,6.024423,0.081801,0.041313,12.069179,0.066108,31.223851
1403636588263555584.000000,0.000000,0.000000,15.280929,3.196180,0.088544,0.030461,7.719441,0.045988,28.134639
1403636588313555456.000000,0.000000,0.000000,16.261649,3.466324,0.079932,0.036685,7.946058,0.045465,30.140686
1403636588363555584.000000,0.000000,0.000000,15.250797,6.468953,0.120630,0.026993,7.195802,0.045439,38.627510
1403636588413555456.000000,0.000000,0.000000,14.516596,6.002771,0.120374,0.038443,10.699987,0.063867,34.474236
1403636588463555584.000000,0.000000,0.000000,15.487075,6.006110,0.116741,0.026102,7.377083,0.046455,37.402324
1403636588513555456.000000,0.000000,0.000000,15.426004,3.303798,0.102375,0.031256,7.760093,0.048264,29.969623
1403636588563555584.000000,0.000000,0.000000,14.593988,4.103615,0.107450,0.029756,7.315109,0.400397,29.756464
1403636588613555456.000000,0.000000,0.000000,15.296654,3.157121,0.085570,0.049061,11.603234,0.082053,28.415128
1403636588663555584.000000,0.000000,0.000000,14.657093,5.871876,0.117920,0.049419,10.244952,0.058077,34.688036
1403636588713555456.000000,0.000000,0.000000,15.627488,3.591715,0.114612,0.044649,9.994642,0.534738,30.140185
1403636588763555584.000000,0.000000,0.000000,15.770620,3.833079,0.084084,0.037000,7.904090,0.057256,30.836346
1403636588813555456.000000,0.000000,0.000000,15.158461,5.916024,0.088961,0.028178,7.332750,0.044762,32.380026
1403636588863555584.000000,0.000000,0.000000,16.315660,6.036932,0.136473,0.030232,7.657142,0.052697,37.351241
1403636588913555456.000000,0.000000,0.000000,15.433546,5.967702,0.120691,0.026383,8.102905,0.046066,35.500217
1403636588963555584.000000,0.000000,0.000000,16.072690,5.926325,0.125669,0.039413,12.027098,0.611677,35.681223
1403636589013555456.000000,0.000000,0.000000,17.036605,3.979945,0.085017,0.073535,12.987439,0.090060,32.408089
1403636589063555584.000000,0.000000,0.000000,16.029962,6.020789,0.086528,0.065627,12.186765,0.082456,32.790080
1403636589113555456.000000,0.000000,0.000000,15.483616,3.644371,0.055006,0.051133,10.792425,0.606493,30.275320
1403636589163555584.000000,0.000000,0.000000,14.872003,3.662178,0.090786,0.054681,12.436266,0.085099,29.500497
1403636589213555456.000000,0.000000,0.000000,15.740501,5.812764,0.124459,0.035844,10.668589,0.515377,37.131564
1403636589263555584.000000,0.000000,0.000000,15.856954,6.703761,0.136814,0.041862,7.255802,0.059624,39.765483
1403636589313555456.000000,0.000000,0.000000,15.371927,5.909163,0.136139,0.030893,5.757471,0.322624,37.059528
1403636589363555584.000000,0.000000,0.000000,15.177881,6.017709,0.133005,0.086582,8.977021,0.069077,36.158551
1403636589413555456.000000,0.000000,0.000000,16.168264,6.301426,0.124611,0.026310,6.590802,0.482772,38.296449
1403636589463555584.000000,0.000000,0.000000,15.413061,6.685637,0.151492,0.055323,11.036659,0.078655,36.878990
1403636589513555456.000000,0.000000,0.000000,15.444127,3.744550,0.052713,0.028314,5.292637,0.368910,29.837237
1403636589563555584.000000,0.000000,0.000000,16.365677,4.422456,0.087639,0.040477,6.960419,0.052021,29.917886
1403636589613555456.000000,0.000000,0.000000,16.617211,5.543770,0.083966,0.021240,5.207265,0.391090,35.133977
1403636589663555584.000000,0.000000,0.000000,15.604118,5.315771,0.129817,0.044257,6.761404,0.049998,31.660441
1403636589713555456.000000,0.000000,0.000000,17.031821,5.863124,0.117908,0.026574,5.495354,0.373185,37.280292
1403636589763555584.000000,0.000000,0.000000,16.659735,4.697131,0.086659,0.040807,6.707423,0.050000,29.677118
1403636589813555456.000000,0.000000,0.000000,16.941510,3.409183,0.046426,0.021229,5.450098,0.360658,31.078563
1403636589863555584.000000,0.000000,0.000000,16.694621,3.042739,0.083020,0.043108,6.956826,0.050685,28.811015
1403636589913555456.000000,0.000000,0.000000,17.616067,3.422370,0.045585,0.039117,10.977369,0.078408,31.591239
1403636589963555584.000000,0.000000,0.000000,17.322287,3.143655,0.075484,0.021465,5.995659,0.317335,29.297642
1403636590013555456.000000,0.000000,0.000000,18.810391,2.882595,0.081308,0.038182,7.154801,0.043135,31.972995
1403636590063555584.000000,0.000000,0.000000,17.061920,3.110275,0.078035,0.025082,6.399448,0.034104,29.578115
1403636590113555456.000000,0.000000,0.000000,17.472327,3.059727,0.112482,0.054092,13.136297,0.058072,31.203772
1403636590163555584.000000,0.000000,0.000000,18.232973,4.613898,0.125045,0.022818,6.835178,0.032504,37.206723
1403636590213555456.000000,0.000000,0.000000,18.592073,2.782702,0.081693,0.024970,6.753466,0.035051,31.115815
1403636590263555584.000000,0.000000,0.000000,17.945114,2.757537,0.084517,0.038574,12.669574,0.036660,31.203118
1403636590313555456.000000,0.000000,0.000000,18.249885,2.949946,0.076847,0.038419,12.321525,0.055653,30.506646
1403636590363555584.000000,0.000000,0.000000,18.306550,6.636529,0.131598,0.029887,8.278713,0.034268,41.274828
1403636590413555456.000000,0.000000,0.000000,17.762505,3.015717,0.078347,0.038307,12.291484,0.035390,30.682573
1403636590463555584.000000,0.000000,0.000000,17.650741,2.875137,0.077141,0.030326,8.184298,0.392403,30.015463
1403636590513555456.000000,0.000000,0.000000,17.203419,6.275975,0.122417,0.036874,8.516532,0.061239,39.050931
1403636590563555584.000000,0.000000,0.000000,18.476814,5.751400,0.116198,0.049101,8.465231,0.058555,40.051963
1403636590613555456.000000,0.000000,0.000000,17.047568,5.438724,0.081961,0.041554,7.046683,0.037175,34.345405
1403636590663555584.000000,0.000000,0.000000,17.647447,5.387040,0.117919,0.039733,10.258533,0.043056,39.130776
1403636590713555456.000000,0.000000,0.000000,17.339534,3.275576,0.095075,0.027399,7.620827,0.038074,32.381585
1403636590763555584.000000,0.000000,0.000000,17.496097,3.208527,0.126676,0.029069,8.047733,0.041647,32.792411
1403636590813555456.000000,0.000000,0.000000,15.802327,3.117036,0.097829,0.031608,7.974578,0.041180,30.385161
1403636590863555584.000000,0.000000,0.000000,15.790382,2.961003,0.101757,0.030578,8.457113,0.033485,29.656334
1403636590913555456.000000,0.000000,0.000000,17.285016,6.143775,0.131687,0.030347,7.934295,0.035832,37.163788
1403636590963555584.000000,0.000000,0.000000,16.940514,3.001616,0.095534,0.028784,8.334184,0.424023,31.275880
1403636591013555456.000000,0.000000,0.000000,16.533281,3.362502,0.090384,0.061220,8.946225,0.077769,31.409903
1403636591063555584.000000,0.000000,0.000000,16.082460,3.301631,0.092893,0.051080,8.471849,0.060275,30.784292
1403636591113555456.000000,0.000000,0.000000,16.879383,3.294826,0.096827,0.039658,7.206678,0.042347,32.116684
1403636591163555584.000000,0.000000,0.000000,15.985346,3.399872,0.100426,0.042651,12.149774,0.060412,30.968559
1403636591213555456.000000,0.000000,0.000000,16.598573,5.866701,0.090828,0.028450,7.762186,0.053962,34.370304
1403636591263555584.000000,0.000000,0.000000,15.594438,3.405060,0.061289,0.029358,7.635955,0.043967,31.414869
1403636591313555456.000000,0.000000,0.000000,16.665738,3.459219,0.102684,0.039651,12.207446,0.589562,32.416753
1403636591363555584.000000,0.000000,0.000000,14.725341,3.334022,0.098932,0.072805,13.035748,0.089758,28.121847
1403636591413555456.000000,0.000000,0.000000,15.635662,6.280765,0.129723,0.054602,12.651616,0.085782,37.235712
1403636591463555584.000000,0.000000,0.000000,16.541304,3.260165,0.097865,0.046429,9.829358,0.056111,30.708033
1403636591513555456.000000,0.000000,0.000000,15.395752,3.249099,0.092440,0.032954,8.079391,0.044751,29.654713
1403636591563555584.000000,0.000000,0.000000,16.150748,5.793750,0.133485,0.030569,7.206903,0.041969,38.466240
