#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,735
0.004833,4,1,0,902
0.268260,5,1,0,1370
0.701130,6,1,0,1777
0.846028,7,1,0,2218
0.977615,8,1,0,2455
1.234578,9,1,0,2639
1.449813,10,1,0,2916
1.625207,0,0,0,0
64.719761,0,0,0,0
1.691736,0,0,0,0
2.237088,0,0,0,0
2.115358,0,0,0,0
2.265056,0,0,0,0
2.534948,0,0,0,0
2.587620,0,0,0,0
2.839624,0,0,0,0
3.259278,0,0,0,0
3.264334,0,0,0,0
3.445681,0,0,0,0
3.941656,0,0,0,0
5.434572,0,0,0,0
5.204042,0,0,0,0
5.287722,0,0,0,0
4.430751,0,0,0,0
5.322283,0,0,0,0
5.735057,0,0,0,0
5.687761,0,0,0,0
6.319193,0,0,0,0
6.198296,0,0,0,0
6.733503,0,0,0,0
6.295737,0,0,0,0
6.208152,0,0,0,0
6.972354,0,0,0,0
4.648130,0,0,0,0
6.093206,0,0,0,0
4.792803,0,0,0,0
6.359770,0,0,0,0
6.113942,0,0,0,0
6.245080,0,0,0,0
6.703583,0,0,0,0
5.459149,0,0,0,0
5.831154,0,0,0,0
7.320647,0,0,0,0
5.369772,0,0,0,0
8.112083,0,0,0,0
5.232042,0,0,0,0
6.427098,0,0,0,0
6.328825,0,0,0,0
5.382092,0,0,0,0
6.368825,0,0,0,0
7.274727,0,0,0,0
5.058183,0,0,0,0
6.633214,0,0,0,0
7.192806,0,0,0,0
6.288569,0,0,0,0
6.575868,0,0,0,0
5.790642,0,0,0,0
6.060022,0,0,0,0
6.993635,0,0,0,0
4.940902,0,0,0,0
6.071254,0,0,0,0
6.215671,0,0,0,0
7.119461,0,0,0,0
4.660226,0,0,0,0
5.047751,0,0,0,0
7.360200,0,0,0,0
8.270133,0,0,0,0
4.724098,0,0,0,0
7.994960,0,0,0,0
5.580815,0,0,0,0
6.358298,0,0,0,0
5.435181,0,0,0,0
6.564797,0,0,0,0
4.917478,0,0,0,0
4.074425,0,0,0,0
5.549198,0,0,0,0
5.638672,0,0,0,0
4.530688,0,0,0,0
4.732835,0,0,0,0
5.028135,0,0,0,0
5.379532,0,0,0,0
6.131639,0,0,0,0
6.362138,0,0,0,0
7.356616,0,0,0,0
5.929331,0,0,0,0
6.736607,0,0,0,0
6.615902,0,0,0,0
8.138291,0,0,0,0
8.539609,0,0,0,0
8.724859,0,0,0,0
9.297987,0,0,0,0
8.016529,0,0,0,0
10.407987,0,0,0,0
11.224127,0,0,0,0
9.814090,0,0,0,0
10.462452,0,0,0,0
8.790428,0,0,0,0
11.206687,0,0,0,0
11.498370,0,0,0,0
12.262798,0,0,0,0
9.967917,0,0,0,0
10.805240,0,0,0,0
9.070337,0,0,0,0
11.079965,0,0,0,0
10.954939,0,0,0,0
10.478548,0,0,0,0
11.107261,0,0,0,0
9.015456,0,0,0,0
11.171326,0,0,0,0
11.296320,0,0,0,0
11.284096,0,0,0,0
11.267039,0,0,0,0
10.079342,0,0,0,0
11.716934,0,0,0,0
11.809830,0,0,0,0
12.081674,0,0,0,0
12.165548,0,0,0,0
12.387375,0,0,0,0
10.618998,0,0,0,0
12.640370,0,0,0,0
12.396815,0,0,0,0
13.036504,0,0,0,0
12.877686,0,0,0,0
12.341423,0,0,0,0
15.994626,0,0,0,0
11.874504,0,0,0,0
13.780803,0,0,0,0
14.760688,0,0,0,0
11.113053,0,0,0,0
13.287100,0,0,0,0
13.283739,0,0,0,0
11.861160,0,0,0,0
11.938888,0,0,0,0
12.170956,0,0,0,0
12.181068,0,0,0,0
11.269887,0,0,0,0
9.908780,0,0,0,0
15.026005,0,0,0,0
11.769830,0,0,0,0
16.239685,0,0,0,0
10.293649,0,0,0,0
14.217225,0,0,0,0
10.356306,0,0,0,0
11.100733,0,0,0,0
11.549059,0,0,0,0
12.374287,0,0,0,0
9.647528,0,0,0,0
11.791142,0,0,0,0
10.863290,0,0,0,0
14.198088,0,0,0,0
9.927981,0,0,0,0
14.629615,0,0,0,0
12.393712,0,0,0,0
12.609426,0,0,0,0
12.559570,0,0,0,0
14.301866,0,0,0,0
15.836576,0,0,0,0
9.230339,0,0,0,0
14.122120,0,0,0,0
12.057643,0,0,0,0
9.890636,0,0,0,0
10.939963,0,0,0,0
11.058621,0,0,0,0
10.776889,0,0,0,0
11.402530,0,0,0,0
17.846364,0,0,0,0
9.455078,0,0,0,0
14.231465,0,0,0,0
11.050716,0,0,0,0
11.589732,0,0,0,0
15.838240,0,0,0,0
12.920055,0,0,0,0
11.077020,0,0,0,0
11.222974,0,0,0,0
11.685669,0,0,0,0
11.923945,0,0,0,0
12.709940,0,0,0,0
12.129004,0,0,0,0
13.017272,0,0,0,0
12.478224,0,0,0,0
14.807890,0,0,0,0
13.237947,0,0,0,0
15.647742,0,0,0,0
15.531100,0,0,0,0
19.109006,0,0,0,0
18.916299,0,0,0,0
19.492852,0,0,0,0
18.200194,0,0,0,0
12.561394,0,0,0,0
15.268952,0,0,0,0
18.946508,0,0,0,0
18.485990,0,0,0,0
16.873167,0,0,0,0
19.058446,0,0,0,0
19.104590,0,0,0,0
18.104544,0,0,0,0
17.440343,0,0,0,0
17.239924,0,0,0,0
13.617345,0,0,0,0
15.467035,0,0,0,0
18.773609,0,0,0,0
19.427379,0,0,0,0
14.067943,0,0,0,0
19.899066,0,0,0,0
17.124563,0,0,0,0
15.397114,0,0,0,0
16.180677,0,0,0,0
12.016874,0,0,0,0
11.489059,0,0,0,0
17.297588,0,0,0,0
9.532679,0,0,0,0
12.964856,0,0,0,0
14.164905,0,0,0,0
13.031480,0,0,0,0
12.053578,0,0,0,0
12.365967,0,0,0,0
13.045624,0,0,0,0
8.706907,0,0,0,0
9.883819,0,0,0,0
11.106045,0,0,0,0
9.269347,0,0,0,0
11.338689,0,0,0,0
11.650437,0,0,0,0
10.798201,0,0,0,0
12.198349,0,0,0,0
8.583994,0,0,0,0
13.783811,0,0,0,0
11.323968,0,0,0,0
11.619108,0,0,0,0
13.592737,0,0,0,0
13.811235,0,0,0,0
11.013340,0,0,0,0
12.042731,0,0,0,0
13.125946,0,0,0,0
10.107759,0,0,0,0
12.024074,0,0,0,0
11.794695,0,0,0,0
10.131631,0,0,0,0
6.977538,0,0,0,0
10.275826,0,0,0,0
9.490407,0,0,0,0
9.859180,0,0,0,0
13.188571,0,0,0,0
10.202992,0,0,0,0
12.304590,0,0,0,0
13.127802,0,0,0,0
13.544383,0,0,0,0
10.361395,0,0,0,0
11.837992,0,0,0,0
10.590326,0,0,0,0
