#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.441599,4.778437,0.004448,12.237297,9.993297,0.003552,34.182767
1403636579813555456.000000,0.000000,0.000000,25.750645,6.082776,0.074913,4.055611,6.649248,0.001184,36.559281
1403636579863555584.000000,0.000000,0.000000,23.220080,7.077895,0.079201,3.437233,7.388971,0.001120,34.255024
1403636579913555456.000000,0.000000,0.000000,21.837756,9.636556,0.094817,3.479218,8.125174,5.968662,36.440880
1403636579963555584.000000,0.000000,0.000000,23.279633,4.894055,0.125890,5.312141,7.525485,0.001184,51.830095
1403636580063555584.000000,0.000000,0.000000,23.893210,5.276684,0.099393,3.959737,8.288056,0.001184,0.000000
1403636580113555456.000000,0.000000,0.000000,25.377423,7.712176,0.137026,3.804375,7.690032,0.001216,0.059809
1403636580163555584.000000,0.000000,0.000000,22.763402,7.550605,0.104546,2.790825,7.922482,0.001120,56.414609
1403636580263555584.000000,0.000000,0.000000,26.777540,8.134102,0.116578,2.580069,8.000436,4.000857,48.519134
1403636580313555456.000000,0.000000,0.000000,23.767352,7.556557,0.126498,2.952683,5.447311,0.001600,45.466898
1403636580363555584.000000,0.000000,0.000000,23.621942,7.377515,0.132962,3.133581,5.914806,0.001504,0.000000
1403636580413555456.000000,0.000000,0.000000,22.653672,7.207752,0.133186,3.223310,5.929622,0.001504,0.080545
1403636580463555584.000000,0.000000,0.000000,24.313793,6.499710,0.134530,3.274928,5.931542,0.001888,56.981753
1403636580563555584.000000,0.000000,0.000000,22.783466,6.363900,0.164099,3.287920,5.941686,8.080085,48.788738
1403636580613555456.000000,0.000000,0.000000,24.819143,6.857283,0.177443,5.407150,5.272045,0.000992,47.432847
1403636580663555584.000000,0.000000,0.000000,23.580725,7.905619,0.174531,4.322911,7.104134,0.001408,45.811415
1403636580713555456.000000,0.000000,0.000000,21.929214,8.516571,0.170371,4.263230,6.054904,0.001280,46.170268
1403636580763555584.000000,0.000000,0.000000,24.306688,8.999011,0.171202,3.907257,5.597201,0.001312,0.000000
1403636580813555456.000000,0.000000,0.000000,24.865864,9.951696,0.167554,3.177774,6.308380,9.836015,0.085505
1403636580863555584.000000,0.000000,0.000000,23.185776,5.878837,0.114018,7.312842,8.036116,0.001344,48.602848
1403636580913555456.000000,0.000000,0.000000,24.325024,10.319574,0.147330,5.503056,8.462363,0.001344,44.886570
1403636580963555584.000000,0.000000,0.000000,22.921132,10.250676,0.138114,4.144860,7.611470,0.001216,45.288912
1403636581013555456.000000,0.000000,0.000000,22.234978,10.281557,0.146850,4.162557,8.576444,10.285877,44.243936
1403636581063555584.000000,0.000000,0.000000,24.920777,11.225058,0.149346,7.856882,9.282886,0.001088,47.181483
1403636581113555456.000000,0.000000,0.000000,23.029678,6.686177,0.088226,5.974966,7.581934,0.001216,56.433297
1403636581213555456.000000,0.000000,0.000000,22.668808,11.551303,0.140002,7.117959,11.623816,0.001312,44.078590
1403636581263555584.000000,0.000000,0.000000,23.202128,8.646397,0.133442,5.585072,9.102371,0.001440,50.412954
1403636581363555584.000000,0.000000,0.000000,23.591189,11.466694,0.144354,4.247294,8.459066,5.607825,47.888470
1403636581413555456.000000,0.000000,0.000000,23.440339,7.701840,0.124802,7.123303,10.679674,0.001824,46.432896
1403636581463555584.000000,0.000000,0.000000,24.417186,7.250953,0.122914,6.126392,11.856843,0.001440,59.714657
1403636581563555584.000000,0.000000,0.000000,23.569940,7.763120,0.106849,4.964135,9.974672,0.001440,49.422828
1403636581613555456.000000,0.000000,0.000000,22.299041,8.687710,0.136866,3.964793,10.168275,0.001376,0.000000
1403636581663555584.000000,0.000000,0.000000,24.944776,9.294246,0.127137,4.169533,10.191635,4.422080,0.081057
1403636581713555456.000000,0.000000,0.000000,23.371569,5.359246,0.067969,5.209451,10.763579,0.001472,52.760412
1403636581813555456.000000,0.000000,0.000000,24.244477,9.828749,0.122274,3.214286,10.522776,0.001696,47.847541
1403636581863555584.000000,0.000000,0.000000,24.173693,7.554829,0.162243,2.180799,9.692872,4.893317,0.000000
1403636581913555456.000000,0.000000,0.000000,23.757399,7.063174,0.157090,4.347325,8.349654,0.001184,0.085473
1403636581963555584.000000,0.000000,0.000000,22.258657,7.832689,0.157186,3.777461,9.618536,0.001120,62.620651
1403636582063555584.000000,0.000000,0.000000,24.473601,8.080596,0.178851,3.106348,11.217438,0.001280,52.817724
1403636582163555584.000000,0.000000,0.000000,27.835377,7.443307,0.172866,4.514848,14.135335,5.560526,49.431754
1403636582213555456.000000,0.000000,0.000000,26.105585,6.248440,0.169571,0.104737,14.287498,0.120546,0.000000
1403636582263555584.000000,0.000000,0.000000,24.276855,6.168055,0.143042,0.117185,17.394198,0.134306,0.076929
1403636582313555456.000000,0.000000,0.000000,23.228360,7.357128,0.164259,0.114465,17.449719,0.133826,54.841559
1403636582413555456.000000,0.000000,0.000000,23.806352,7.957489,0.167266,0.120002,14.760240,0.102562,50.041618
1403636582513555456.000000,0.000000,0.000000,24.340567,10.350098,0.210275,0.124738,17.828059,9.876491,56.802868
1403636582613555456.000000,0.000000,0.000000,25.690410,7.420392,0.162658,0.207587,16.275846,0.144130,50.843485
1403636582713555456.000000,0.000000,0.000000,24.575579,10.779096,0.207427,0.123265,15.132694,0.125954,0.000000
1403636582763555584.000000,0.000000,0.000000,23.452395,11.054428,0.188739,0.130306,19.310641,6.935906,0.071105
1403636582813555456.000000,0.000000,0.000000,21.806420,6.414331,0.170818,0.225795,17.448983,0.211651,56.871220
1403636582913555456.000000,0.000000,0.000000,26.742937,13.481662,0.206531,0.156418,17.579096,0.127234,50.980095
1403636583013555456.000000,0.000000,0.000000,23.271752,11.726918,0.109025,0.144418,20.912871,0.147907,49.527146
1403636583063555584.000000,0.000000,0.000000,25.428039,9.018879,0.092738,0.139362,16.382151,0.118146,53.177727
1403636583163555584.000000,0.000000,0.000000,25.534120,12.290509,0.200578,0.127522,15.514459,0.111842,0.000000
1403636583213555456.000000,0.000000,0.000000,24.931904,8.931262,0.147682,0.154882,18.665031,6.023253,0.059617
1403636583263555584.000000,0.000000,0.000000,24.532090,6.777792,0.170434,0.168098,18.267170,0.210499,53.916009
1403636583363555584.000000,0.000000,0.000000,24.172181,11.462081,0.204579,0.105666,15.522203,5.675216,0.000000
1403636583413555456.000000,0.000000,0.000000,23.793424,8.267605,0.173059,0.173282,17.021296,0.236708,0.082690
1403636583463555584.000000,0.000000,0.000000,23.073477,8.857917,0.162562,0.126178,15.388761,0.162819,54.212942
1403636583563555584.000000,0.000000,0.000000,23.443851,9.414789,0.189442,0.086593,13.865444,3.375344,53.708312
1403636583663555584.000000,0.000000,0.000000,22.196409,6.496251,0.101857,0.123074,14.084551,0.145922,47.561887
1403636583713555456.000000,0.000000,0.000000,23.095429,4.943717,0.142530,0.081025,12.225709,3.627091,48.582445
1403636583763555584.000000,0.000000,0.000000,23.252808,4.308381,0.094626,0.135266,13.556319,0.162082,0.000000
1403636583813555456.000000,0.000000,0.000000,23.809424,5.442957,0.161186,0.074017,14.867058,3.205134,0.090017
1403636583863555584.000000,0.000000,0.000000,25.093858,6.390330,0.183235,0.130466,15.973089,0.171586,50.813357
1403636583963555584.000000,0.000000,0.000000,22.659168,4.393534,0.063520,0.091873,16.334502,0.113345,0.000000
1403636584013555456.000000,0.000000,0.000000,24.061395,5.852851,0.195811,0.100705,15.250935,0.085921,0.080513
