#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1730
0.005184,4,1,0,2345
0.611145,5,1,0,2998
1.301778,6,1,0,3567
0.867980,7,1,0,4103
1.602517,8,1,0,4275
1.418963,9,1,0,4276
2.137148,10,1,0,4452
2.366976,3,1,0,1335
58.557427,4,1,0,1047
0.006144,5,1,0,1043
0.003808,6,1,0,1402
0.263331,3,4,0,1329
0.717002,3,5,0,1852
1.074958,4,5,0,2444
1.088751,5,5,0,2892
1.429811,3,1,0,661
1.251153,4,1,0,770
0.938701,5,1,0,758
102.501314,6,1,0,956
0.005184,7,1,0,1117
0.004576,8,1,0,1309
0.337540,9,1,0,1415
0.305444,10,1,0,1269
0.737578,3,1,0,1150
0.793963,4,1,0,1402
1.030766,5,1,0,1798
1.199473,4,2,0,1485
1.322161,4,3,0,1423
60.392524,5,3,0,1545
0.005024,4,4,0,1086
0.005440,4,4,0,1138
0.004320,3,1,0,1281
0.842283,4,1,0,1414
0.749962,4,1,0,1730
1.160879,5,1,0,2132
1.561781,4,3,0,2174
1.761560,5,3,0,2569
1.693655,5,4,0,2688
1.646423,5,4,0,2670
58.477299,0,0,0,0
0.006656,0,0,0,0
0.004800,0,0,0,0
0.678633,0,0,0,0
0.945196,0,0,0,0
1.237233,0,0,0,0
1.423763,0,0,0,0
1.407699,0,0,0,0
1.205872,0,0,0,0
1.391027,0,0,0,0
58.563028,0,0,0,0
1.825785,0,0,0,0
1.624470,0,0,0,0
1.816921,0,0,0,0
1.434068,0,0,0,0
1.777240,0,0,0,0
1.830456,0,0,0,0
2.357792,0,0,0,0
2.601379,0,0,0,0
2.778917,0,0,0,0
2.639619,0,0,0,0
2.162973,0,0,0,0
2.801766,0,0,0,0
1.620885,0,0,0,0
1.326162,0,0,0,0
2.527138,0,0,0,0
1.379699,0,0,0,0
1.548341,0,0,0,0
0.860428,0,0,0,0
2.927175,0,0,0,0
0.552391,0,0,0,0
0.644904,0,0,0,0
0.755210,0,0,0,0
1.493236,0,0,0,0
1.458579,0,0,0,0
1.131535,0,0,0,0
2.832071,0,0,0,0
2.380352,0,0,0,0
1.465203,0,0,0,0
2.978408,0,0,0,0
2.810438,0,0,0,0
3.126986,0,0,0,0
1.726071,0,0,0,0
2.649412,0,0,0,0
3.089065,0,0,0,0
2.584803,0,0,0,0
2.975848,0,0,0,0
2.553762,0,0,0,0
3.109770,0,0,0,0
2.724741,0,0,0,0
2.772677,0,0,0,0
2.627843,0,0,0,0
2.535394,0,0,0,0
2.988777,0,0,0,0
2.748165,0,0,0,0
2.642820,0,0,0,0
3.340621,0,0,0,0
2.753221,0,0,0,0
3.315085,0,0,0,0
2.769285,0,0,0,0
3.343309,0,0,0,0
2.818502,0,0,0,0
2.612003,0,0,0,0
2.358431,0,0,0,0
2.827814,0,0,0,0
1.814297,0,0,0,0
3.722450,0,0,0,0
1.991226,0,0,0,0
3.626065,0,0,0,0
2.836134,0,0,0,0
3.703986,0,0,0,0
3.141163,0,0,0,0
2.764965,0,0,0,0
3.455214,0,0,0,0
3.340205,0,0,0,0
3.088522,0,0,0,0
3.780594,0,0,0,0
3.072266,0,0,0,0
3.818419,0,0,0,0
2.925000,0,0,0,0
2.777062,0,0,0,0
4.250649,0,0,0,0
3.959765,0,0,0,0
3.495567,0,0,0,0
2.985960,0,0,0,0
3.411438,0,0,0,0
3.176714,0,0,0,0
3.372685,0,0,0,0
3.890069,0,0,0,0
3.315244,0,0,0,0
4.719743,0,0,0,0
4.048823,0,0,0,0
3.223628,0,0,0,0
3.930261,0,0,0,0
3.274764,0,0,0,0
4.868962,0,0,0,0
4.593694,0,0,0,0
3.781363,0,0,0,0
5.138597,0,0,0,0
4.557501,0,0,0,0
4.301242,0,0,0,0
4.807617,0,0,0,0
4.118871,0,0,0,0
5.191622,0,0,0,0
5.382761,0,0,0,0
4.454108,0,0,0,0
6.821212,0,0,0,0
5.326248,0,0,0,0
5.060740,0,0,0,0
5.661996,0,0,0,0
5.066788,0,0,0,0
6.800700,0,0,0,0
5.597900,0,0,0,0
5.525130,0,0,0,0
6.870876,0,0,0,0
6.490199,0,0,0,0
6.057425,0,0,0,0
5.756654,0,0,0,0
6.326838,0,0,0,0
5.799854,0,0,0,0
7.118528,0,0,0,0
5.238855,0,0,0,0
4.210041,0,0,0,0
5.814094,0,0,0,0
7.173280,0,0,0,0
5.315944,0,0,0,0
4.443676,0,0,0,0
4.632287,0,0,0,0
4.287194,0,0,0,0
4.140792,0,0,0,0
5.357096,0,0,0,0
4.984931,0,0,0,0
7.911723,0,0,0,0
6.055697,0,0,0,0
5.178566,0,0,0,0
6.124914,0,0,0,0
5.939344,0,0,0,0
5.424137,0,0,0,0
5.387369,0,0,0,0
5.979024,0,0,0,0
